# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.6446639010331656e-01 +7.7311741529106772e+00 -6.9909936941887607e-01 +6.0361956805959540e+00 -1.0720220780852767e+03 -2.0451182782966580e+05 +1.1399330373176878e+07 
+2.2000000000000002e+00 -5.6446645237172621e-01 +7.7311847115209442e+00 -6.9387885717189934e-01 +5.8276568583905686e+00 -1.1429812307355539e+03 -2.0369435775707645e+05 +1.1664564408647891e+07 
+2.2999999999999998e+00 -5.6446652730632008e-01 +7.7311976778297922e+00 -6.8823130884658179e-01 +5.5888814356623211e+00 -1.2191799191724506e+03 -2.0277017226488472e+05 +1.1946297216219489e+07 
+2.3999999999999999e+00 -5.6446661447586632e-01 +7.7312127633271936e+00 -6.8217187398868195e-01 +5.3253344476811231e+00 -1.3005723520906529e+03 -2.0176332161825869e+05 +1.2244900954655014e+07 
+2.5000000000000000e+00 -5.6446671344909449e-01 +7.7312296794955682e+00 -6.7571569982857382e-01 +5.0424811497966227e+00 -1.3871127862476010e+03 -2.0069785736670060e+05 +1.2560748025885710e+07 
+2.6000000000000001e+00 -5.6446682379472757e-01 +7.7312481378172473e+00 -6.6887793390309780e-01 +4.7457868246631660e+00 -1.4787554777906448e+03 -1.9959783129640933e+05 +1.2894210844450582e+07 
+2.7000000000000002e+00 -5.6446694508156592e-01 +7.7312678497774803e+00 -6.6167372761249088e-01 +4.4407166932531119e+00 -1.5754546196402009e+03 -1.9848729491297688e+05 +1.3245661557075901e+07 
+2.7999999999999998e+00 -5.6446707687824105e-01 +7.7312885268601645e+00 -6.5411823156857740e-01 +4.1327360247831235e+00 -1.6771644268544362e+03 -1.9739030004446325e+05 +1.3615472436070807e+07 
+2.8999999999999999e+00 -5.6446721875350392e-01 +7.7313098805519322e+00 -6.4622659864041188e-01 +3.8273100597474814e+00 -1.7838390794568879e+03 -1.9633089852258144e+05 +1.4004015612380035e+07 
+3.0000000000000000e+00 -5.6446737027601568e-01 +7.7313316223405790e+00 -6.3801398150921662e-01 +3.5299040155162489e+00 -1.8954327703223241e+03 -1.9533314209484527e+05 +1.4411663305281140e+07 
+3.1000000000000001e+00 -5.6446753101442138e-01 +7.7313534637099064e+00 -6.2949553712517048e-01 +3.2459832697433595e+00 -2.0118996263515273e+03 -1.9442108360286654e+05 +1.4838787465370692e+07 
+3.2000000000000002e+00 -5.6446770053739914e-01 +7.7313751161508284e+00 -6.2068642086618853e-01 +2.9810130237882717e+00 -2.1331938132687465e+03 -1.9361877497454410e+05 +1.5285760253087016e+07 
+3.2999999999999998e+00 -5.6446787841350377e-01 +7.7313962911553986e+00 -6.1160179231480616e-01 +2.7404584824190530e+00 -2.2592694281923564e+03 -1.9295026830783667e+05 +1.5752953537728788e+07 
+3.3999999999999999e+00 -5.6446806421139817e-01 +7.7314167002160445e+00 -6.0225681328280889e-01 +2.5297848873087339e+00 -2.3900805426564611e+03 -1.9243961609206934e+05 +1.6240739113560466e+07 
+3.5000000000000000e+00 -5.6446825749958029e-01 +7.7314360548256875e+00 -5.9266664419180626e-01 +2.3544575059658062e+00 -2.5255812669988463e+03 -1.9211087112538909e+05 +1.6749488996651718e+07 
+3.6000000000000001e+00 -5.6446845784662159e-01 +7.7314540664838463e+00 -5.8284645214990849e-01 +2.2199414590520008e+00 -2.6657256005910162e+03 -1.9198808553345824e+05 +1.7279574720610622e+07 
+3.7000000000000002e+00 -5.6446866482100155e-01 +7.7314704466930415e+00 -5.7281140377044781e-01 +2.1317018323178978e+00 -2.8104675698637375e+03 -1.9209531144457933e+05 +1.7831367998894062e+07 
+3.7999999999999998e+00 -5.6446887799120116e-01 +7.7314849069536615e+00 -5.6257666747788448e-01 +2.0952038287104706e+00 -2.9597611816491217e+03 -1.9245660187950003e+05 +1.8405240493918236e+07 
+3.8999999999999999e+00 -5.6446909692565195e-01 +7.7314971587750634e+00 -5.5215741586865785e-01 +2.1159124369605884e+00 -3.1135603843246254e+03 -1.9309600881521133e+05 +1.9001563649421468e+07 
+4.0000000000000000e+00 -5.6446932119277005e-01 +7.7315069136690724e+00 -5.4156882538343598e-01 +2.1992926469225198e+00 -3.2718190696200977e+03 -1.9403758451096059e+05 +1.9620708685427394e+07 
+4.0999999999999996e+00 -5.6446955035518287e-01 +7.7315139887527247e+00 -5.3083509068313961e-01 +2.3484884607521561e+00 -3.4342975004610944e+03 -1.9529452921873028e+05 +2.0262137808563534e+07 
+4.2000000000000002e+00 -5.6446978395641423e-01 +7.7315186301913199e+00 -5.2001884895542716e-01 +2.5572017056149132e+00 -3.5999283263323377e+03 -1.9683596771303768e+05 +2.0921431892900392e+07 
+4.2999999999999998e+00 -5.6447002153612025e-01 +7.7315211931954790e+00 -5.0919294387828118e-01 +2.8167311517881028e+00 -3.7674238973050137e+03 -1.9861982818273842e+05 +2.1593139730733864e+07 
+4.4000000000000004e+00 -5.6447026263407885e-01 +7.7315220329856604e+00 -4.9843021917972591e-01 +3.1183752588154916e+00 -3.9354965444439790e+03 -2.0060403706849483e+05 +2.2271809965844683e+07 
+4.5000000000000000e+00 -5.6447050679001343e-01 +7.7315215047930108e+00 -4.8780351571963421e-01 +3.4534321341346632e+00 -4.1028586366862992e+03 -2.0274651876877120e+05 +2.2951991366175115e+07 
+4.5999999999999996e+00 -5.6447075354374066e-01 +7.7315199638613512e+00 -4.7738566826305046e-01 +3.8131994839316112e+00 -4.2682226334386787e+03 -2.0500519538605289e+05 +2.3628233050700534e+07 
+4.7000000000000002e+00 -5.6447100243509507e-01 +7.7315177654506702e+00 -4.6724951376112978e-01 +4.1889745070619435e+00 -4.4303009360385649e+03 -2.0733798610156932e+05 +2.4295083806164145e+07 
+4.7999999999999998e+00 -5.6447125300393353e-01 +7.7315152648284613e+00 -4.5746788086003359e-01 +4.5720541367561065e+00 -4.5878060790438485e+03 -2.0970280855644809e+05 +2.4947092972680733e+07 
+4.9000000000000004e+00 -5.6447150479016095e-01 +7.7315128172818444e+00 -4.4811359748581375e-01 +4.9537346908141124e+00 -4.7394505862046290e+03 -2.1205757683884274e+05 +2.5578809759946089e+07 
+5.0000000000000000e+00 -5.6447175733374921e-01 +7.7315107781060153e+00 -4.3925948509180351e-01 +5.3253122084356486e+00 -4.8839470774867741e+03 -2.1436020343871380e+05 +2.6184783749079581e+07 
+5.0999999999999996e+00 -5.6447201017471205e-01 +7.7315095026214555e+00 -4.3097836465103229e-01 +5.6780819453179543e+00 -5.0200081583376232e+03 -2.1656859632118206e+05 +2.6759564373199213e+07 
+5.2000000000000002e+00 -5.6447226285308227e-01 +7.7315093461544766e+00 -4.2334304997406758e-01 +6.0033389208374537e+00 -5.1463465397792979e+03 -2.1864066204568688e+05 +2.7297701469336756e+07 
+5.2999999999999998e+00 -5.6447251490896888e-01 +7.7315106640537783e+00 -4.1642635073087991e-01 +6.2923774646575623e+00 -5.2616749814746772e+03 -2.2053430322506212e+05 +2.7793745008006584e+07 
+5.4000000000000004e+00 -5.6447276588254636e-01 +7.7315138116815874e+00 -4.1030107413343470e-01 +6.5364914421181091e+00 -5.3647062603146187e+03 -2.2220741974834094e+05 +2.8242244946865611e+07 
+5.5000000000000000e+00 -5.6447301531397476e-01 +7.7315191444237286e+00 -4.0504002051421339e-01 +6.7269739733289953e+00 -5.4541532513465518e+03 -2.2361790718604677e+05 +2.8637751602872320e+07 
+5.5999999999999996e+00 -5.6447326274361731e-01 +7.7315270176787259e+00 -4.0071598458663749e-01 +6.8551177480154646e+00 -5.5287289033714615e+03 -2.2472365862107766e+05 +2.8974815536776416e+07 
+5.7000000000000002e+00 -5.6447350771171012e-01 +7.7315377868662862e+00 -3.9740175839463621e-01 +6.9122147667682210e+00 -5.5871461792937962e+03 -2.2548256312066966e+05 +2.9247987257958364e+07 
+5.7999999999999998e+00 -5.6447374975872033e-01 +7.7315518074247311e+00 -3.9517012497150072e-01 +6.8895564276393388e+00 -5.6281181790247101e+03 -2.2585250626938272e+05 +2.9451817816000246e+07 
+5.9000000000000004e+00 -5.6447398842502372e-01 +7.7315694348144630e+00 -3.9409386722576240e-01 +6.7784334051978821e+00 -5.6503579658939216e+03 -2.2579136942817576e+05 +2.9580857959972348e+07 
+5.9999999999999902e+00 -5.6447422325124241e-01 +7.7315910245137598e+00 -3.9424575720711874e-01 +6.5701357880831521e+00 -5.6525787716701634e+03 -2.2525703057454547e+05 +2.9629659115436252e+07 
+6.0999999999999899e+00 -5.6447445402334528e-01 +7.7316168221304418e+00 -3.9566920427251884e-01 +6.2584924288087977e+00 -5.6339655539648138e+03 -2.2421975393170197e+05 +2.9594670343296696e+07 
+6.1999999999999904e+00 -5.6447468150206315e-01 +7.7316466226351306e+00 -3.9828665846160360e-01 +5.8475533497898802e+00 -5.5956733640217635e+03 -2.2269870163359487e+05 +2.9480331088026911e+07 
+6.2999999999999901e+00 -5.6447490669030997e-01 +7.7316801052692812e+00 -4.0198937205848362e-01 +5.3439473290877340e+00 -5.5393717950505243e+03 -2.2072512594395841e+05 +2.9293181859036475e+07 
+6.3999999999999897e+00 -5.6447513059096022e-01 +7.7317169492602122e+00 -4.0666859648431203e-01 +4.7543035405141021e+00 -5.4667304721497294e+03 -2.1833028119260314e+05 +2.9039763357012939e+07 
+6.4999999999999902e+00 -5.6447535420677175e-01 +7.7317568338060862e+00 -4.1221558875009784e-01 +4.0852519914041538e+00 -5.3794189332003407e+03 -2.1554542634337206e+05 +2.8726615924390767e+07 
+6.5999999999999899e+00 -5.6447557854057451e-01 +7.7317994380888422e+00 -4.1852160858034732e-01 +3.3434231488082058e+00 -5.2791066840154099e+03 -2.1240182283452930e+05 +2.8360279808870133e+07 
+6.6999999999999904e+00 -5.6447580459509883e-01 +7.7318444412651610e+00 -4.2547791536660895e-01 +2.5354482018453690e+00 -5.1674632551929435e+03 -2.0893073608841226e+05 +2.7947295429677524e+07 
+6.7999999999999901e+00 -5.6447603337302066e-01 +7.7318915224629139e+00 -4.3297577621207611e-01 +1.6679591560716882e+00 -5.0461580547958256e+03 -2.0516343602061091e+05 +2.7494202695085835e+07 
+6.8999999999999897e+00 -5.6447626587699451e-01 +7.7319403607905679e+00 -4.4090645876843465e-01 +7.4758858110029525e-01 -4.9168604994816551e+03 -2.0113119563004540e+05 +2.7007541610959891e+07 
+6.9999999999999902e+00 -5.6447650310965736e-01 +7.7319906353272323e+00 -4.4916123340458791e-01 -2.1903012557873058e-01 -4.7812399815000763e+03 -1.9686529245289537e+05 +2.6493852147925701e+07 
+7.0999999999999899e+00 -5.6447674607351961e-01 +7.7320420251247128e+00 -4.5763137637813989e-01 -1.2252627739672968e+00 -4.6409658040382737e+03 -1.9239700840885189e+05 +2.5959673919407554e+07 
+7.1999999999999904e+00 -5.6447699577109278e-01 +7.7320942092006968e+00 -4.6620816512443958e-01 -2.2644742065649131e+00 -4.4977072712709014e+03 -1.8775763074613703e+05 +2.5411546615771797e+07 
+7.2999999999999901e+00 -5.6447725320482767e-01 +7.7321468665510116e+00 -4.7478288467176666e-01 -3.3300286304016433e+00 -4.3531335725764984e+03 -1.8297845018045994e+05 +2.4856009467370424e+07 
+7.3999999999999897e+00 -5.6447751937707635e-01 +7.7321996761367604e+00 -4.8324681899821031e-01 -4.4152892674231703e+00 -4.2089139435427869e+03 -1.7809076283999303e+05 +2.4299602003128044e+07 
+7.4999999999999902e+00 -5.6447779529024400e-01 +7.7322523168852877e+00 -4.9149125994218651e-01 -5.5136183621370787e+00 -4.0667174983556424e+03 -1.7312587027087464e+05 +2.3748863258449037e+07 
+7.5999999999999899e+00 -5.6447808194650917e-01 +7.7323044676952248e+00 -4.9940750310700666e-01 -6.6183773399787009e+00 -3.9282133120502758e+03 -1.6811507847658035e+05 +2.3210332179572958e+07 
+7.6999999999999904e+00 -5.6447838034810416e-01 +7.7323558074279832e+00 -5.0688684831759645e-01 -7.7229265593448870e+00 -3.7950704066066000e+03 -1.6308969935349710e+05 +2.2690547540897980e+07 
+7.7999999999999901e+00 -5.6447869149721241e-01 +7.7324060149091549e+00 -5.1382059794042279e-01 -8.8206253471570175e+00 -3.6689577887241135e+03 -1.5808105048567703e+05 +2.2196048143490594e+07 
+7.8999999999999897e+00 -5.6447901639585452e-01 +7.7324547689296343e+00 -5.2010006421725552e-01 -9.9048320305428721e+00 -3.5515443114171167e+03 -1.5312045496049829e+05 +2.1733372160056058e+07 
+7.9999999999999902e+00 -5.6447935604609234e-01 +7.7325017482423268e+00 -5.2561655745881086e-01 -1.0968903867221202e+01 -3.4444988969723540e+03 -1.4823924161743891e+05 +2.1309058195886362e+07 
+8.0999999999999908e+00 -5.6447971101414629e-01 +7.7325466856832845e+00 -5.3029508268659031e-01 -1.2007175725845377e+01 -3.3489921926709635e+03 -1.4346402488395292e+05 +2.0927701455499768e+07 
+8.1999999999999904e+00 -5.6448008012701589e-01 +7.7325895351801988e+00 -5.3419789748684099e-01 -1.3017768980753281e+01 -3.2641594071290506e+03 -1.3880433357677565e+05 +2.0585928395204715e+07 
+8.2999999999999901e+00 -5.6448046177690614e-01 +7.7326303073025375e+00 -5.3742231563648302e-01 -1.3999722172578556e+01 -3.1886145854659326e+03 -1.3426586021921545e+05 +2.0278319992905747e+07 
+8.3999999999999897e+00 -5.6448085435608020e-01 +7.7326690126574800e+00 -5.4006564803169177e-01 -1.4952074840667137e+01 -3.1209718334006352e+03 -1.2985429189608314e+05 +1.9999457540335413e+07 
+8.4999999999999893e+00 -5.6448125625677170e-01 +7.7327056618648227e+00 -5.4222521274770918e-01 -1.5873866795504194e+01 -3.0598451256908425e+03 -1.2557531445126631e+05 +1.9743921725222643e+07 
+8.5999999999999908e+00 -5.6448166587119586e-01 +7.7327402655792890e+00 -5.4399832403843484e-01 -1.6764138788847408e+01 -3.0038485136572590e+03 -1.2143460853918848e+05 +1.9506293617027607e+07 
+8.6999999999999904e+00 -5.6448208159157331e-01 +7.7327728344858375e+00 -5.4548229898188449e-01 -1.7621932352580799e+01 -2.9515960011981515e+03 -1.1743785063992029e+05 +1.9281154080230888e+07 
+8.7999999999999794e+00 -5.6448250181009663e-01 +7.7328033792920241e+00 -5.4677445915694067e-01 -1.8446289589293709e+01 -2.9017015099981613e+03 -1.1359071423274011e+05 +1.9063083604949348e+07 
+8.8999999999999808e+00 -5.6448292491900876e-01 +7.7328319107412602e+00 -5.4797212360900727e-01 -1.9236253544843080e+01 -2.8527790170631997e+03 -1.0989886767692589e+05 +1.8846662969640225e+07 
+8.9999999999999805e+00 -5.6448334931044508e-01 +7.7328584396035351e+00 -5.4917261844266307e-01 -1.9990867942484389e+01 -2.8034423678376384e+03 -1.0636797574804017e+05 +1.8626472338659011e+07 
+9.0999999999999801e+00 -5.6448377337659261e-01 +7.7328829766861746e+00 -5.5047326683613507e-01 -2.0709177486327345e+01 -2.7523054748801246e+03 -1.0300369790636387e+05 +1.8397092234681521e+07 
+9.1999999999999797e+00 -5.6448419550965712e-01 +7.7329055328287870e+00 -5.5197139148743957e-01 -2.1390227716013822e+01 -2.6979822545733873e+03 -9.9811689129627819e+04 +1.8153103189657886e+07 
+9.2999999999999794e+00 -5.6448461410178219e-01 +7.7329261188994902e+00 -5.5376432573312528e-01 -2.2033064899466929e+01 -2.6390864367577383e+03 -9.6797600541696142e+04 +1.7889084897824325e+07 
+9.3999999999999808e+00 -5.6448502754514140e-01 +7.7329447458055967e+00 -5.5594939376534924e-01 -2.2636736324872988e+01 -2.5742319231924421e+03 -9.3967077768116229e+04 +1.7599617873283479e+07 
+9.4999999999999805e+00 -5.6448543423183928e-01 +7.7329614244920712e+00 -5.5862393192347093e-01 -2.3200290266327613e+01 -2.5020323950006432e+03 -9.1325761111250278e+04 +1.7279281614525106e+07 
+9.5999999999999801e+00 -5.6448583255404028e-01 +7.7329761659355905e+00 -5.6188527044490888e-01 -2.3722775813822267e+01 -2.4211016510318382e+03 -8.8879286524389143e+04 +1.6922656193069343e+07 
+9.6999999999999797e+00 -5.6448622090388179e-01 +7.7329889811524826e+00 -5.6583074647679943e-01 -2.4203243073541653e+01 -2.3300533684213087e+03 -8.6633284551301025e+04 +1.6524321133782439e+07 
+9.7999999999999794e+00 -5.6448659767347498e-01 +7.7329998812000262e+00 -5.7055769463984496e-01 -2.4640743240342179e+01 -2.2275012756254978e+03 -8.4593379795236804e+04 +1.6078856222942194e+07 
+9.8999999999999808e+00 -5.6448696125491094e-01 +7.7330088771720638e+00 -5.7616345635700539e-01 -2.5034328437944282e+01 -2.1120589771873197e+03 -8.2765191955049799e+04 +1.5580840679553574e+07 
+9.9999999999999805e+00 -5.6448731004033048e-01 +7.7330159802022926e+00 -5.8274537129543813e-01 -2.5383051815744828e+01 -1.9823401168354144e+03 -8.1154335419832860e+04 +1.5024853916786864e+07 
+1.0100000000000000e+01 -5.6448764295184706e-01 +7.7330212145504964e+00 -5.9036743591875607e-01 -2.5686396248878324e+01 -1.8374532352640135e+03 -7.9764296971242642e+04 +1.4407420933358381e+07 
+1.0199999999999999e+01 -5.6448796103734722e-01 +7.7330246581307547e+00 -5.9896040677974449e-01 -2.5945709248166981e+01 -1.6784715270928934e+03 -7.8588015550933807e+04 +1.3732763343225338e+07 
+1.0300000000000001e+01 -5.6448826587830681e-01 +7.7330264026820101e+00 -6.0842164355286921e-01 -2.6162846662496431e+01 -1.5069575126902237e+03 -7.7615252307663715e+04 +1.3007009427117255e+07 
+1.0400000000000000e+01 -5.6448855905627693e-01 +7.7330265399120677e+00 -6.1864850073830202e-01 -2.6339663472974799e+01 -1.3244738089092330e+03 -7.6835772846504609e+04 +1.2236287903321154e+07 
+1.0500000000000000e+01 -5.6448884215282857e-01 +7.7330251614864558e+00 -6.2953833470550857e-01 -2.6478013441710136e+01 -1.1325829945722310e+03 -7.6239349464841594e+04 +1.1426727296162380e+07 
+1.0600000000000000e+01 -5.6448911674950275e-01 +7.7330223590410938e+00 -6.4098849894985999e-01 -2.6579749479512625e+01 -9.3284770411991781e+02 -7.5815759005984466e+04 +1.0584456392220441e+07 
+1.0699999999999999e+01 -5.6448938442792296e-01 +7.7330182241700332e+00 -6.5289634140386266e-01 -2.6646723301257655e+01 -7.2683067269547098e+02 -7.5554784816836269e+04 +9.7156044373840019e+06 
+1.0800000000000001e+01 -5.6448964676969582e-01 +7.7330128484293743e+00 -6.6515921243179732e-01 -2.6680785519811522e+01 -5.1609459047231712e+02 -7.5446216253582184e+04 +8.8263004612738527e+06 
+1.0900000000000000e+01 -5.6448990535651833e-01 +7.7330063233336741e+00 -6.7767445608019383e-01 -2.6683785556430756e+01 -3.0220226226783967e+02 -7.5479849156636978e+04 +7.9226740192125263e+06 
+1.1000000000000000e+01 -5.6449016177001843e-01 +7.7329987403584255e+00 -6.9033941810816679e-01 -2.6657571713579031e+01 -8.6716462823124431e+01 -7.5645485401286904e+04 +7.0108545225026580e+06 
+1.1100000000000000e+01 -5.6449041759191765e-01 +7.7329901909377359e+00 -7.0305143746263310e-01 -2.6603991101706558e+01 +1.2879990877948629e+02 -7.5932933351616695e+04 +6.0969719553641463e+06 
+1.1199999999999999e+01 -5.6449067440393563e-01 +7.7329807664635455e+00 -7.1570785443571261e-01 -2.6524889619765737e+01 +3.4278398214998646e+02 -7.6332007936389287e+04 +5.1871561505915420e+06 
+1.1300000000000001e+01 -5.6449093378787829e-01 +7.7329705582809147e+00 -7.2820600207479869e-01 -2.6422111822860600e+01 +5.5367274742111476e+02 -7.6832531407287883e+04 +4.2875376010321248e+06 
+1.1400000000000000e+01 -5.6449119732548170e-01 +7.7329596576926924e+00 -7.4044321689770110e-01 -2.6297501052899246e+01 +7.5990326613746379e+02 -7.7424332586742617e+04 +3.4042464408356403e+06 
+1.1500000000000000e+01 -5.6449146659855520e-01 +7.7329481559582494e+00 -7.5231682709054204e-01 -2.6152899410702034e+01 +9.5991244506743317e+02 -7.8097246986362326e+04 +2.5434135224065785e+06 
+1.1600000000000000e+01 -5.6449174318902595e-01 +7.7329361442849782e+00 -7.6372416071449234e-01 -2.5990147491477359e+01 +1.1521371864545954e+03 -7.8841118397031038e+04 +1.7111697196569226e+06 
+1.1699999999999999e+01 -5.6449202867867920e-01 +7.7329237138362483e+00 -7.7456254407368963e-01 -2.5811084641862216e+01 +1.3350143670989373e+03 -7.9645797301326529e+04 +9.1364599851473118e+05 
+1.1800000000000001e+01 -5.6449232464948873e-01 +7.7329109557271352e+00 -7.8472929821749027e-01 -2.5617548816915928e+01 +1.5069807651989861e+03 -8.0501141758937723e+04 +1.5697378226673033e+05 
+1.1900000000000000e+01 -5.6449263268338012e-01 +7.7328979610223421e+00 -7.9412174046472173e-01 -2.5411376528629265e+01 +1.6664730877227380e+03 -8.1397017667264925e+04 -5.5271517139727029e+05 
+1.2000000000000000e+01 -5.6449295436230496e-01 +7.7328848207362633e+00 -8.0263719018879243e-01 -2.5194402890554009e+01 +1.8119280864329551e+03 -8.2323298131423842e+04 -1.2092893174166158e+06 
+1.2100000000000000e+01 -5.6449329084300393e-01 +7.7328715996287132e+00 -8.1020042970177830e-01 -2.4967929559635063e+01 +1.9421896003994993e+03 -8.3272765862464265e+04 -1.8081403728357132e+06 
+1.2199999999999999e+01 -5.6449364157097082e-01 +7.7328582553246941e+00 -8.1684536649542594e-01 -2.4730874543259617e+01 +2.0577127306449866e+03 -8.4253444029639868e+04 -2.3506214225952369e+06 
+1.2300000000000001e+01 -5.6449400556024942e-01 +7.7328447178810986e+00 -8.2263316912401141e-01 -2.4481488397770633e+01 +2.1593533529779534e+03 -8.5278163954310279e+04 -2.8395419887579996e+06 
+1.2400000000000000e+01 -5.6449438182478451e-01 +7.7328309173852237e+00 -8.2762501084216344e-01 -2.4218022474574791e+01 +2.2479674260969755e+03 -8.6359753764914174e+04 -3.2777118788561779e+06 
+1.2500000000000000e+01 -5.6449476937841847e-01 +7.7328167839559425e+00 -8.3188207055709351e-01 -2.3938729009120674e+01 +2.3244110176670706e+03 -8.7511037143449357e+04 -3.6679413909798297e+06 
+1.2600000000000000e+01 -5.6449516723509174e-01 +7.7328022477433835e+00 -8.3546552888169057e-01 -2.3641861139475196e+01 +2.3895402305960597e+03 -8.8744833148106292e+04 -4.0130409649519650e+06 
+1.2699999999999999e+01 -5.6449557440861775e-01 +7.7327872389317864e+00 -8.3843657125381832e-01 -2.3325672961421628e+01 +2.4442112573398176e+03 -9.0073955987451831e+04 -4.3158214264878491e+06 
+1.2800000000000001e+01 -5.6449598991280225e-01 +7.7327716877371708e+00 -8.4085638745498392e-01 -2.2988419475475087e+01 +2.4892803773790952e+03 -9.1511215301218210e+04 -4.5790939942572610e+06 
+1.2900000000000000e+01 -5.6449641276141471e-01 +7.7327555244167590e+00 -8.4278617154529223e-01 -2.2628356857037453e+01 +2.5256039521458724e+03 -9.3069414614956171e+04 -4.8056702426523408e+06 
