# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9729792175219424e-02 -5.6446741182469473e-01 +5.6400810814682401e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9729869567155415e-02 -5.6446749009754937e-01 +5.6401773147231370e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9729936008253393e-02 -5.6446758073326420e-01 +5.6402766540096490e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9729992790878363e-02 -5.6446768344137643e-01 +5.6403791127842733e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9730041207394371e-02 -5.6446779793135804e-01 +5.6404847045027707e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9730082550168454e-02 -5.6446792391267231e-01 +5.6405934426206165e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9730118111577521e-02 -5.6446806109488301e-01 +5.6407053405940349e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9730149183994057e-02 -5.6446820918737206e-01 +5.6408204118769704e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9730177059803596e-02 -5.6446836789964649e-01 +5.6409386699241516e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9730203031393548e-02 -5.6446853694111310e-01 +5.6410601281886522e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9730228391160039e-02 -5.6446871602118853e-01 +5.6411848001229146e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9730254431508802e-02 -5.6446890484929713e-01 +5.6413126991786307e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9730282444849918e-02 -5.6446910313475673e-01 +5.6414438388054534e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9730313723610898e-02 -5.6446931058700356e-01 +5.6415782324531882e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9730349560220710e-02 -5.6446952691527918e-01 +5.6417158935684816e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9730391247127438e-02 -5.6446975182893866e-01 +5.6418568355978789e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9730440076786956e-02 -5.6446998503722468e-01 +5.6420010719853836e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9730497341669857e-02 -5.6447022624937748e-01 +5.6421486161734912e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9730564334260762e-02 -5.6447047517460580e-01 +5.6422994816027671e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9730642347060743e-02 -5.6447073152211225e-01 +5.6424536817120076e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9730732238914412e-02 -5.6447099492575326e-01 +5.6426111930846555e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9730833134007307e-02 -5.6447126471840470e-01 +5.6427718448938029e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9730943722867095e-02 -5.6447154015762435e-01 +5.6429354294620700e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9731062696044964e-02 -5.6447182050110967e-01 +5.6431017391169918e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9731188744105790e-02 -5.6447210500650347e-01 +5.6432705661892324e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9731320557635044e-02 -5.6447239293150964e-01 +5.6434417030139577e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9731456827239579e-02 -5.6447268353389302e-01 +5.6436149419310678e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9731596243543882e-02 -5.6447297607139901e-01 +5.6437900752845478e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9731737497195414e-02 -5.6447326980183876e-01 +5.6439668954235654e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9731879278863980e-02 -5.6447356398306470e-01 +5.6441451947024058e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9732020279243918e-02 -5.6447385787299886e-01 +5.6443247654809833e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9732159189050488e-02 -5.6447415072955187e-01 +5.6445054001242135e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9732294699025108e-02 -5.6447444181070916e-01 +5.6446868910030789e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9732425499936273e-02 -5.6447473037453288e-01 +5.6448690304948864e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9732550282574179e-02 -5.6447501567905101e-01 +5.6450516109823132e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9732667737763788e-02 -5.6447529698248633e-01 +5.6452344248559558e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9732776556348813e-02 -5.6447557354294631e-01 +5.6454172645113787e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9732875429209334e-02 -5.6447584461873712e-01 +5.6455999223525054e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9732963047248817e-02 -5.6447610946811067e-01 +5.6457821907892622e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9733038101408767e-02 -5.6447636734952200e-01 +5.6459638622403940e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9733099608758341e-02 -5.6447661784837255e-01 +5.6461447788649123e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9733147890809622e-02 -5.6447686185842605e-01 +5.6463249817640731e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9733183595152174e-02 -5.6447710060047918e-01 +5.6465045617677574e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9733207369335986e-02 -5.6447733529526523e-01 +5.6466836096978126e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9733219860868056e-02 -5.6447756716342723e-01 +5.6468622163673658e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9733221717219604e-02 -5.6447779742568327e-01 +5.6470404725821825e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9733213585813382e-02 -5.6447802730262819e-01 +5.6472184691382351e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9733196114027881e-02 -5.6447825801484341e-01 +5.6473962968224779e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9733169949193849e-02 -5.6447849078286860e-01 +5.6475740464121682e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9733135738593833e-02 -5.6447872682722644e-01 +5.6477518086747560e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9733094129455656e-02 -5.6447896736833636e-01 +5.6479296743666297e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9733045768955059e-02 -5.6447921362659814e-01 +5.6481077342336004e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9732991304213752e-02 -5.6447946682238936e-01 +5.6482860790104950e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9732931382291321e-02 -5.6447972817595093e-01 +5.6484647994196188e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9732866650195523e-02 -5.6447999890761036e-01 +5.6486439861726783e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9732797754863507e-02 -5.6448028023747032e-01 +5.6488237299671985e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9732725343175153e-02 -5.6448057338568824e-01 +5.6490041214890402e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9732650061945018e-02 -5.6448087957236259e-01 +5.6491852514108402e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9732572557917239e-02 -5.6448120001747304e-01 +5.6493672103910377e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9732493477769826e-02 -5.6448153594099248e-01 +5.6495500890746510e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9732413532766171e-02 -5.6448188804819510e-01 +5.6497339611166018e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9732333692783448e-02 -5.6448225498620730e-01 +5.6499188322661808e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9732254992375574e-02 -5.6448263488749395e-01 +5.6501046913034758e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9732178466126552e-02 -5.6448302588453525e-01 +5.6502915270179380e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9732105148651572e-02 -5.6448342610982505e-01 +5.6504793282086919e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9732036074593592e-02 -5.6448383369578725e-01 +5.6506680836840087e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9731972278629139e-02 -5.6448424677485831e-01 +5.6508577822625070e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9731914795467832e-02 -5.6448466347946069e-01 +5.6510484127731912e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9731864659855171e-02 -5.6448508194203073e-01 +5.6512399640560916e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9731822906569068e-02 -5.6448550029493183e-01 +5.6514324249617052e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9731790570425604e-02 -5.6448591667054160e-01 +5.6516257843522233e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9731768686278644e-02 -5.6448632920122210e-01 +5.6518200311015529e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9731758289022574e-02 -5.6448673601934740e-01 +5.6520151540959511e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9731760413588815e-02 -5.6448713525722016e-01 +5.6522111422334983e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9731776094951590e-02 -5.6448752504715405e-01 +5.6524079844252747e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9731806368127622e-02 -5.6448790352144829e-01 +5.6526056695954353e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9731852268178725e-02 -5.6448826881241276e-01 +5.6528041866818132e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9731914830208445e-02 -5.6448861905228487e-01 +5.6530035246353874e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9731995089367812e-02 -5.6448895237331320e-01 +5.6532036724214960e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9732094080856478e-02 -5.6448926690775825e-01 +5.6534046190201467e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9732212454695390e-02 -5.6448956140900830e-01 +5.6536063424353919e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9732349320022316e-02 -5.6448983711552236e-01 +5.6538087767222939e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9732503400718372e-02 -5.6449009588694887e-01 +5.6540118449458316e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9732673420642036e-02 -5.6449033958299155e-01 +5.6542154701709193e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9732858103628679e-02 -5.6449057006341219e-01 +5.6544195754623591e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9733056173485262e-02 -5.6449078918794515e-01 +5.6546240838839150e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9733266353994259e-02 -5.6449099881638409e-01 +5.6548289184991385e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9733487368911543e-02 -5.6449120080855375e-01 +5.6550340023710233e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9733717941967198e-02 -5.6449139702433970e-01 +5.6552392585622604e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9733956796860361e-02 -5.6449158932360477e-01 +5.6554446101342946e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9734202657263096e-02 -5.6449177956627350e-01 +5.6556499801481740e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9734454246818278e-02 -5.6449196961230563e-01 +5.6558552916641820e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9734710289140421e-02 -5.6449216132172531e-01 +5.6560604677421055e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9734969507810446e-02 -5.6449235655453622e-01 +5.6562654314402843e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9735230626378204e-02 -5.6449255717078095e-01 +5.6564701058161694e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9735492368367776e-02 -5.6449276503065238e-01 +5.6566744139274249e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9735753457261684e-02 -5.6449298199421394e-01 +5.6568782788289692e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9736012616516972e-02 -5.6449320992171015e-01 +5.6570816235761278e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9736268569552384e-02 -5.6449345067334267e-01 +5.6572843712222572e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9736520039753814e-02 -5.6449370610938232e-01 +5.6574864448198613e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9736765883500778e-02 -5.6449397762852305e-01 +5.6576877966001016e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9737005489282802e-02 -5.6449426478274800e-01 +5.6578884955123367e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9737238378668332e-02 -5.6449456666245523e-01 +5.6580886396835556e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9737464073268646e-02 -5.6449488235795753e-01 +5.6582883272350186e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9737682094738861e-02 -5.6449521095948008e-01 +5.6584876562821183e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9737891964788165e-02 -5.6449555155733033e-01 +5.6586867249360084e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9738093205170114e-02 -5.6449590324169985e-01 +5.6588856313014380e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9738285337689713e-02 -5.6449626510277617e-01 +5.6590844734777778e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9738467884203017e-02 -5.6449663623071344e-01 +5.6592833495586158e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9738640366619527e-02 -5.6449701571566124e-01 +5.6594823576319063e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9738802306897256e-02 -5.6449740264765069e-01 +5.6596815957786891e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9738953227054304e-02 -5.6449779611679085e-01 +5.6598811620749935e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9739092649160796e-02 -5.6449819521309885e-01 +5.6600811545899684e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9739220095341391e-02 -5.6449859902652855e-01 +5.6602816713860384e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9739335087777829e-02 -5.6449900664699637e-01 +5.6604828105190691e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9739437148714569e-02 -5.6449941716446672e-01 +5.6606846700391136e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9739525800450587e-02 -5.6449982966878254e-01 +5.6608873479885380e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9739600565348065e-02 -5.6450024324980375e-01 +5.6610909424033469e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9739660965827301e-02 -5.6450065699729557e-01 +5.6612955513118905e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9739706524372325e-02 -5.6450107000101191e-01 +5.6615012727356129e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9739737077422886e-02 -5.6450148154997781e-01 +5.6617081700344046e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9739753717062039e-02 -5.6450189173050114e-01 +5.6619161679356969e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9739757849229134e-02 -5.6450230082828567e-01 +5.6621251564964821e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9739750879788026e-02 -5.6450270912914313e-01 +5.6623350257601545e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9739734214521054e-02 -5.6450311691890986e-01 +5.6625456657553976e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9739709259132129e-02 -5.6450352448353103e-01 +5.6627569664968380e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9739677419245266e-02 -5.6450393210906435e-01 +5.6629688179848196e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9739640100396959e-02 -5.6450434008156813e-01 +5.6631811102040037e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9739598708045399e-02 -5.6450474868729894e-01 +5.6633937331251700e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9739554647558324e-02 -5.6450515821251701e-01 +5.6636065767029752e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9739509324217595e-02 -5.6450556894360071e-01 +5.6638195308768690e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9739464143217750e-02 -5.6450598116704676e-01 +5.6640324855708754e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9739420509659900e-02 -5.6450639516938794e-01 +5.6642453306924865e-03
