# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6526740230015038e-01 +7.7425158431446324e+00 -5.5794247293109511e-01 -1.3184931327264199e+01 +8.3044043121932118e+03 -8.1462763773304134e+04 -4.7579048247352593e+07 
-1.0000000000000001e-01 -5.6526705176392833e-01 +7.7425188387428650e+00 -5.4980606630305107e-01 -1.3388097538981018e+01 +8.2113642671921752e+03 -8.1418193665831146e+04 -4.7249825942157842e+07 
-2.0000000000000001e-01 -5.6526670748592878e-01 +7.7425226604814039e+00 -5.4136367455452317e-01 -1.3592275877954821e+01 +8.1169565364868267e+03 -8.1370410533012444e+04 -4.6925232628288865e+07 
-3.0000000000000004e-01 -5.6526636931765473e-01 +7.7425270782741649e+00 -5.3264029853679806e-01 -1.3794955321237051e+01 +8.0212121740585799e+03 -8.1325650460999212e+04 -4.6604433546262056e+07 
-4.0000000000000002e-01 -5.6526603711058165e-01 +7.7425318620312948e+00 -5.2366094300885191e-01 -1.3993624768628402e+01 +7.9241623086944628e+03 -8.1290149844828993e+04 -4.6286594293741226e+07 
-5.0000000000000000e-01 -5.6526571071622334e-01 +7.7425367816631088e+00 -5.1445060787222963e-01 -1.4185773128731135e+01 +7.8258379743912292e+03 -8.1270144983215767e+04 -4.5970880011822768e+07 
-5.9999999999999998e-01 -5.6526538998604892e-01 +7.7425416070733268e+00 -5.0503429856520432e-01 -1.4368889144884090e+01 +7.7262703082078833e+03 -8.1271873016339625e+04 -4.5656456328055888e+07 
-6.9999999999999996e-01 -5.6526507477155741e-01 +7.7425461081726583e+00 -4.9543701653438427e-01 -1.4540461758239525e+01 +7.6254903682833992e+03 -8.1301569930418715e+04 -4.5342488488582224e+07 
-7.9999999999999993e-01 -5.6526476492423738e-01 +7.7425500548612929e+00 -4.8568376414886982e-01 -1.4697979611906051e+01 +7.5235292251000456e+03 -8.1365473391851381e+04 -4.5028141787871011e+07 
-8.9999999999999991e-01 -5.6526446029556832e-01 +7.7425532170491289e+00 -4.7579954454241125e-01 -1.4838931627346282e+01 +7.4204179602319537e+03 -8.1469819448620619e+04 -4.4712581567226760e+07 
-9.9999999999999989e-01 -5.6526416073700847e-01 +7.7425553646390970e+00 -4.6580936300812847e-01 -1.4960806508088886e+01 +7.3161876917657364e+03 -8.1620845444915583e+04 -4.4394973335297830e+07 
-1.0999999999999999e+00 -5.6526386610005230e-01 +7.7425562675386912e+00 -4.5573821911894219e-01 -1.5061093077004301e+01 +7.2108694197900850e+03 -8.1824788067883637e+04 -4.4074482019206300e+07 
-1.2000000000000000e+00 -5.6526357623613399e-01 +7.7425556956557315e+00 -4.4561111991698804e-01 -1.5137280141214639e+01 +7.1044942841541115e+03 -8.2087884166463395e+04 -4.3750273211362720e+07 
-1.3000000000000000e+00 -5.6526329099671169e-01 +7.7425534188986287e+00 -4.3545306777409104e-01 -1.5186856502682327e+01 +6.9970933247489329e+03 -8.2416370694005833e+04 -4.3421512006360300e+07 
-1.4000000000000001e+00 -5.6526301023321690e-01 +7.7425492071791737e+00 -4.2528906769515296e-01 -1.5207311020373234e+01 +6.8886976255029585e+03 -8.2816484402500253e+04 -4.3087363699154042e+07 
-1.5000000000000002e+00 -5.6526273379708769e-01 +7.7425428304114359e+00 -4.1514412278465973e-01 -1.5196132581360601e+01 +6.7793382252898100e+03 -8.3294462005238398e+04 -4.2746993354419261e+07 
-1.6000000000000003e+00 -5.6526246153971982e-01 +7.7425340585099010e+00 -4.0504323957942717e-01 -1.5150810046838284e+01 +6.6690462179672759e+03 -8.3856540501823998e+04 -4.2399566282171033e+07 
-1.7000000000000004e+00 -5.6526219331252736e-01 +7.7425226613965714e+00 -3.9501142139894407e-01 -1.5068832434550265e+01 +6.5578526267138377e+03 -8.4508956191735691e+04 -4.2044247438287437e+07 
-1.8000000000000005e+00 -5.6526192896687311e-01 +7.7425084089934177e+00 -3.8507367636338069e-01 -1.4947688715231241e+01 +6.4457885563227737e+03 -8.5257945814431339e+04 -4.1680202153360866e+07 
-1.9000000000000006e+00 -5.6526166835413039e-01 +7.7424910712293897e+00 -3.7525500926621314e-01 -1.4784867986593873e+01 +6.3328850334274139e+03 -8.6109745632158330e+04 -4.1306595355919555e+07 
-2.0000000000000004e+00 -5.6526141132564256e-01 +7.7424704180383479e+00 -3.6558042677525060e-01 -1.4577859432907887e+01 +6.2191731099707822e+03 -8.7070591608006769e+04 -4.0922592082120404e+07 
-2.1000000000000005e+00 -5.6526115773286500e-01 +7.7424463233511283e+00 -3.5606784869403302e-01 -1.4325359607789530e+01 +6.1046511675194952e+03 -8.8143531031764491e+04 -4.0527432806396715e+07 
-2.2000000000000006e+00 -5.6526090742721213e-01 +7.7424190773901431e+00 -3.4670833580222377e-01 -1.4031006758899247e+01 +5.9892050461131576e+03 -8.9318173068683202e+04 -4.0120711907932125e+07 
-2.3000000000000007e+00 -5.6526066025999477e-01 +7.7423890745324728e+00 -3.3748660301019717e-01 -1.3699701831398917e+01 +5.8726970098904030e+03 -9.0580602923253377e+04 -3.9702125513912804e+07 
-2.4000000000000008e+00 -5.6526041608251509e-01 +7.7423567091578702e+00 -3.2838736730123752e-01 -1.3336345832773231e+01 +5.7549893687887070e+03 -9.1916905485806623e+04 -3.9271369982485160e+07 
-2.5000000000000009e+00 -5.6526017474609302e-01 +7.7423223756404873e+00 -3.1939534443230966e-01 -1.2945839589147846e+01 +5.6359444129394669e+03 -9.3313166742616464e+04 -3.8828141580579683e+07 
-2.6000000000000010e+00 -5.6525993610207470e-01 +7.7422864683581745e+00 -3.1049524836622827e-01 -1.2533084021095972e+01 +5.5154244064939958e+03 -9.4755472166587700e+04 -3.8372136465424255e+07 
-2.7000000000000011e+00 -5.6525970000181525e-01 +7.7422493816892395e+00 -3.0167179309960079e-01 -1.2102980052064373e+01 +5.3932916191806198e+03 -9.6229907237550520e+04 -3.7903050825189754e+07 
-2.8000000000000012e+00 -5.6525946629668422e-01 +7.7422115100067872e+00 -2.9290969298565100e-01 -1.1660428437474961e+01 +5.2694083403434497e+03 -9.7722558446111361e+04 -3.7420580965960331e+07 
-2.9000000000000012e+00 -5.6525923483807283e-01 +7.7421732476865115e+00 -2.8419366087222686e-01 -1.1210330005530693e+01 +5.1436368368910526e+03 -9.9219511860220824e+04 -3.6924423093340874e+07 
