# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166779733e+00 +0.0000000000000000e+00 -9.9999999999464836e-02 +5.6664399425308676e-06 +0.0000000000000000e+00 +9.9999999998394573e-01
-2.0000000000000001e-01 +8.1529988667121227e+00 +0.0000000000000000e+00 -1.9999999999571882e-01 +1.1332876523942545e-05 +0.0000000000000000e+00 +9.9999999993578292e-01
-3.0000000000000004e-01 +8.1529974501027791e+00 +0.0000000000000000e+00 -2.9999999998555116e-01 +1.6999309786088835e-05 +0.0000000000000000e+00 +9.9999999985551169e-01
-4.0000000000000002e-01 +8.1529954668502747e+00 +0.0000000000000000e+00 -3.9999999996575092e-01 +2.2665739771617710e-05 +0.0000000000000000e+00 +9.9999999974313203e-01
-5.0000000000000000e-01 +8.1529929169549327e+00 +0.0000000000000000e+00 -4.9999999993310729e-01 +2.8332166523971305e-05 +0.0000000000000000e+00 +9.9999999959864405e-01
-5.9999999999999998e-01 +8.1529898004170764e+00 +0.0000000000000000e+00 -5.9999999988440944e-01 +3.3998590087385925e-05 +0.0000000000000000e+00 +9.9999999942204787e-01
-6.9999999999999996e-01 +8.1529861172370204e+00 +0.0000000000000000e+00 -6.9999999981644656e-01 +3.9665010506892015e-05 +0.0000000000000000e+00 +9.9999999921334337e-01
-7.9999999999999993e-01 +8.1529818674150771e+00 +0.0000000000000000e+00 -7.9999999972600788e-01 +4.5331427828314134e-05 +0.0000000000000000e+00 +9.9999999897253078e-01
-8.9999999999999991e-01 +8.1529770509515558e+00 +0.0000000000000000e+00 -8.9999999960988242e-01 +5.0997842098270923e-05 +0.0000000000000000e+00 +9.9999999869960998e-01
-9.9999999999999989e-01 +8.1529716678467583e+00 +0.0000000000000000e+00 -9.9999999946485951e-01 +5.6664253364175023e-05 +0.0000000000000000e+00 +9.9999999839458109e-01
-1.0999999999999999e+00 +8.1529657181009814e+00 +0.0000000000000000e+00 -1.0999999992877283e+00 +6.2330661674233045e-05 +0.0000000000000000e+00 +9.9999999805744422e-01
-1.2000000000000000e+00 +8.1529592017145198e+00 +0.0000000000000000e+00 -1.1999999990752781e+00 +6.7997067077445493e-05 +0.0000000000000000e+00 +9.9999999768819936e-01
-1.3000000000000000e+00 +8.1529521186876615e+00 +0.0000000000000000e+00 -1.2999999988242981e+00 +7.3663469623606661e-05 +0.0000000000000000e+00 +9.9999999728684652e-01
-1.4000000000000001e+00 +8.1529444690206887e+00 +0.0000000000000000e+00 -1.3999999985315772e+00 +7.9329869363304529e-05 +0.0000000000000000e+00 +9.9999999685338581e-01
-1.5000000000000002e+00 +8.1529362527138804e+00 +0.0000000000000000e+00 -1.4999999981939049e+00 +8.4996266347920699e-05 +0.0000000000000000e+00 +9.9999999638781722e-01
-1.6000000000000003e+00 +8.1529274697675085e+00 +0.0000000000000000e+00 -1.5999999978080703e+00 +9.0662660629630245e-05 +0.0000000000000000e+00 +9.9999999589014088e-01
-1.7000000000000004e+00 +8.1529181201818428e+00 +0.0000000000000000e+00 -1.6999999973708628e+00 +9.6329052261401565e-05 +0.0000000000000000e+00 +9.9999999536035677e-01
-1.8000000000000005e+00 +8.1529082039571428e+00 +0.0000000000000000e+00 -1.7999999968790714e+00 +1.0199544129699629e-04 +0.0000000000000000e+00 +9.9999999479846491e-01
-1.9000000000000006e+00 +8.1528977210936677e+00 +0.0000000000000000e+00 -1.8999999963294856e+00 +1.0766182779096908e-04 +0.0000000000000000e+00 +9.9999999420446539e-01
-2.0000000000000004e+00 +8.1528866715916681e+00 +0.0000000000000000e+00 -1.9999999957188943e+00 +1.1332821179866752e-04 +0.0000000000000000e+00 +9.9999999357835823e-01
-2.1000000000000005e+00 +8.1528750554513891e+00 +0.0000000000000000e+00 -2.0999999950440871e+00 +1.1899459337612014e-04 +0.0000000000000000e+00 +9.9999999292014341e-01
-2.2000000000000006e+00 +8.1528628726730723e+00 +0.0000000000000000e+00 -2.1999999943018529e+00 +1.2466097257880717e-04 +0.0000000000000000e+00 +9.9999999222982094e-01
-2.3000000000000007e+00 +8.1528501232569504e+00 +0.0000000000000000e+00 -2.2999999934889810e+00 +1.3032734946043139e-04 +0.0000000000000000e+00 +9.9999999150739094e-01
-2.4000000000000008e+00 +8.1528368072032542e+00 +0.0000000000000000e+00 -2.3999999926022606e+00 +1.3599372407280648e-04 +0.0000000000000000e+00 +9.9999999075285340e-01
-2.5000000000000009e+00 +8.1528229245122095e+00 +0.0000000000000000e+00 -2.4999999916384814e+00 +1.4166009646585716e-04 +0.0000000000000000e+00 +9.9999998996620842e-01
-2.6000000000000010e+00 +8.1528084751840346e+00 +0.0000000000000000e+00 -2.5999999905944322e+00 +1.4732646668761930e-04 +0.0000000000000000e+00 +9.9999998914745603e-01
-2.7000000000000011e+00 +8.1527934592189428e+00 +0.0000000000000000e+00 -2.6999999894669022e+00 +1.5299283478424012e-04 +0.0000000000000000e+00 +9.9999998829659620e-01
-2.8000000000000012e+00 +8.1527778766171473e+00 +0.0000000000000000e+00 -2.7999999882526811e+00 +1.5865920079997841e-04 +0.0000000000000000e+00 +9.9999998741362894e-01
-2.9000000000000012e+00 +8.1527617273788522e+00 +0.0000000000000000e+00 -2.8999999869485578e+00 +1.6432556477720471e-04 +0.0000000000000000e+00 +9.9999998649855426e-01
-3.0000000000000013e+00 +8.1527450115042583e+00 +0.0000000000000000e+00 -2.9999999855513217e+00 +1.6999192675640155e-04 +0.0000000000000000e+00 +9.9999998555137226e-01
-3.1000000000000014e+00 +8.1527277289935647e+00 +0.0000000000000000e+00 -3.0999999840577619e+00 +1.7565828677616372e-04 +0.0000000000000000e+00 +9.9999998457208295e-01
-3.2000000000000015e+00 +8.1527098798469666e+00 +0.0000000000000000e+00 -3.1999999824646679e+00 +1.8132464487319853e-04 +0.0000000000000000e+00 +9.9999998356068631e-01
-3.3000000000000016e+00 +8.1526914640646524e+00 +0.0000000000000000e+00 -3.2999999807688289e+00 +1.8699100108232614e-04 +0.0000000000000000e+00 +9.9999998251718247e-01
-3.4000000000000017e+00 +8.1526724816468104e+00 +0.0000000000000000e+00 -3.3999999789670343e+00 +1.9265735543647983e-04 +0.0000000000000000e+00 +9.9999998144157143e-01
-3.5000000000000018e+00 +8.1526529325936252e+00 +0.0000000000000000e+00 -3.4999999770560732e+00 +1.9832370796670642e-04 +0.0000000000000000e+00 +9.9999998033385318e-01
-3.6000000000000019e+00 +8.1526328169052764e+00 +0.0000000000000000e+00 -3.5999999750327349e+00 +2.0399005870216661e-04 +0.0000000000000000e+00 +9.9999997919402772e-01
-3.7000000000000020e+00 +8.1526121345819433e+00 +0.0000000000000000e+00 -3.6999999728938087e+00 +2.0965640767013532e-04 +0.0000000000000000e+00 +9.9999997802209506e-01
-3.8000000000000020e+00 +8.1525908856238001e+00 +0.0000000000000000e+00 -3.7999999706360836e+00 +2.1532275489600218e-04 +0.0000000000000000e+00 +9.9999997681805530e-01
-3.9000000000000021e+00 +8.1525690700310207e+00 +0.0000000000000000e+00 -3.8999999682563495e+00 +2.2098910040327187e-04 +0.0000000000000000e+00 +9.9999997558190845e-01
-4.0000000000000018e+00 +8.1525466878037758e+00 +0.0000000000000000e+00 -3.9999999657513952e+00 +2.2665544421356470e-04 +0.0000000000000000e+00 +9.9999997431365450e-01
-4.1000000000000014e+00 +8.1525237389422340e+00 +0.0000000000000000e+00 -4.0999999631180097e+00 +2.3232178634663826e-04 +0.0000000000000000e+00 +9.9999997301329346e-01
-4.2000000000000011e+00 +8.1525002234465624e+00 +0.0000000000000000e+00 -4.1999999603529830e+00 +2.3798812682062229e-04 +0.0000000000000000e+00 +9.9999997168082533e-01
-4.3000000000000007e+00 +8.1524761413169244e+00 +0.0000000000000000e+00 -4.2999999574531040e+00 +2.4365446565225313e-04 +0.0000000000000000e+00 +9.9999997031625021e-01
-4.4000000000000004e+00 +8.1524514925534852e+00 +0.0000000000000000e+00 -4.3999999544151622e+00 +2.4932080285689482e-04 +0.0000000000000000e+00 +9.9999996891956811e-01
