--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40650 ,  +0.0000e+00 ,  -7.7612e-01 ,  +3.4607e-02 ,  +4.1722e+00 ,  -6.0655e+02 ,  -7.1363e+03 ,  +3.9373e+06 , 
 0.0550 ,  +0.17980 ,  +0.0000e+00 ,  -7.7499e-01 ,  -5.9565e-03 ,  +9.7978e-01 ,  -3.0171e+02 ,  +3.8353e+03 ,  +2.6171e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7087e-01 ,  -5.3543e-02 ,  -1.4305e+00 ,  +6.0268e+01 ,  +1.5861e+04 ,  +6.2428e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6319e-01 ,  -9.4965e-02 ,  -2.5581e+00 ,  -3.1621e+01 ,  +1.6288e+04 ,  +1.0191e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5427e-01 ,  -2.2010e-01 ,  -1.4908e+00 ,  -1.4009e+02 ,  +1.3587e+04 ,  +1.3548e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4881e-01 ,  -3.4021e-01 ,  -1.5881e+00 ,  +3.8925e+01 ,  +1.7604e+04 ,  +5.7624e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5277e-01 ,  -2.5327e-01 ,  -2.7731e+00 ,  -7.6728e+01 ,  +2.2042e+04 ,  +1.0211e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6519e-01 ,  -8.2305e-02 ,  -2.0085e+00 ,  -2.1351e+01 ,  +1.7035e+04 ,  +8.9024e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7240e-01 ,  -4.3534e-02 ,  -1.3077e+00 ,  -8.4534e+01 ,  +1.6122e+04 ,  +1.4018e+06 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7473e-01 ,  +4.6609e-02 ,  +3.7181e+00 ,  +1.8300e+02 ,  -4.9969e+03 ,  +7.9746e+04 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7421e-01 ,  +9.0096e-02 ,  +4.7593e+00 ,  +4.4931e+02 ,  +2.6759e+03 ,  -1.5899e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8614e-01 ,  -7.9177e-02 ,  +7.7827e+00 ,  -6.4308e+02 ,  +2.4676e+04 ,  +2.7031e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.7383e-01 ,  -2.8204e-01 ,  +1.5568e+01 ,  -7.9709e+02 ,  +2.1963e+04 ,  +2.1247e+06 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5698e-01 ,  -2.3209e+00 ,  +2.1059e+01 ,  -7.7187e+02 ,  +1.8855e+04 ,  +1.7056e+06 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0604e-01 ,  -2.1407e+00 ,  +1.1946e+01 ,  -3.4243e+02 ,  +5.2893e+03 ,  +7.3555e+05 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.3500e-02 ,  -8.8524e-01 ,  +4.1730e+00 ,  -5.8172e+01 ,  -1.0154e+03 ,  +2.4292e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.3959e-03 ,  -2.6019e-01 ,  +8.1228e-01 ,  +4.9109e+00 ,  -1.0632e+02 ,  +2.6471e+04 , 
 0.0325 ,  +0.00337 ,  +8.3944e-05 ,  -1.0865e-03 ,  -1.2816e-01 ,  -2.7865e-01 ,  -7.8427e+01 ,  +3.0921e+03 ,  +4.9445e+05 , 
