# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9710462340030556e-02 -5.6526235875391306e-01 +5.7162960819318988e-03
-1.0000000000000001e-01 +8.1529997166779733e+00 +0.0000000000000000e+00 -9.9999999999464836e-02 -2.9710566938052907e-02 -5.6526202140952375e-01 +5.7162739599484142e-03
-2.0000000000000001e-01 +8.1529988667121227e+00 +0.0000000000000000e+00 -1.9999999999571882e-01 -2.9710684994128284e-02 -5.6526168821884715e-01 +5.7162494554534255e-03
-3.0000000000000004e-01 +8.1529974501027791e+00 +0.0000000000000000e+00 -2.9999999998555116e-01 -2.9710815152910245e-02 -5.6526135926110499e-01 +5.7162224057786641e-03
-4.0000000000000002e-01 +8.1529954668502747e+00 +0.0000000000000000e+00 -3.9999999996575092e-01 -2.9710956059051559e-02 -5.6526103461552168e-01 +5.7161926482550965e-03
-5.0000000000000000e-01 +8.1529929169549327e+00 +0.0000000000000000e+00 -4.9999999993310729e-01 -2.9711106357204680e-02 -5.6526071436131919e-01 +5.7161600202130262e-03
-5.9999999999999998e-01 +8.1529898004170764e+00 +0.0000000000000000e+00 -5.9999999988440944e-01 -2.9711264692022409e-02 -5.6526039857772004e-01 +5.7161243589822245e-03
-6.9999999999999996e-01 +8.1529861172370204e+00 +0.0000000000000000e+00 -6.9999999981644656e-01 -2.9711429708158394e-02 -5.6526008734394340e-01 +5.7160855018920289e-03
-7.9999999999999993e-01 +8.1529818674150771e+00 +0.0000000000000000e+00 -7.9999999972600788e-01 -2.9711600050267767e-02 -5.6525978073920502e-01 +5.7160432862714923e-03
-8.9999999999999991e-01 +8.1529770509515558e+00 +0.0000000000000000e+00 -8.9999999960988242e-01 -2.9711774363007658e-02 -5.6525947884271588e-01 +5.7159975494494725e-03
-9.9999999999999989e-01 +8.1529716678467583e+00 +0.0000000000000000e+00 -9.9999999946485951e-01 -2.9711951291037809e-02 -5.6525918173368150e-01 +5.7159481287547727e-03
-1.0999999999999999e+00 +8.1529657181009814e+00 +0.0000000000000000e+00 -1.0999999992877283e+00 -2.9712129479021094e-02 -5.6525888949130032e-01 +5.7158948615162446e-03
-1.2000000000000000e+00 +8.1529592017145198e+00 +0.0000000000000000e+00 -1.1999999990752781e+00 -2.9712307571624172e-02 -5.6525860219476376e-01 +5.7158375850629248e-03
-1.3000000000000000e+00 +8.1529521186876615e+00 +0.0000000000000000e+00 -1.2999999988242981e+00 -2.9712484213517944e-02 -5.6525831992325271e-01 +5.7157761367241317e-03
-1.4000000000000001e+00 +8.1529444690206887e+00 +0.0000000000000000e+00 -1.3999999985315772e+00 -2.9712658049378241e-02 -5.6525804275593872e-01 +5.7157103538296060e-03
-1.5000000000000002e+00 +8.1529362527138804e+00 +0.0000000000000000e+00 -1.4999999981939049e+00 -2.9712827723886334e-02 -5.6525777077198214e-01 +5.7156400737096123e-03
-1.6000000000000003e+00 +8.1529274697675085e+00 +0.0000000000000000e+00 -1.5999999978080703e+00 -2.9712991881729472e-02 -5.6525750405053043e-01 +5.7155651336950677e-03
-1.7000000000000004e+00 +8.1529181201818428e+00 +0.0000000000000000e+00 -1.6999999973708628e+00 -2.9713149167601541e-02 -5.6525724267071864e-01 +5.7154853711176646e-03
-1.8000000000000005e+00 +8.1529082039571428e+00 +0.0000000000000000e+00 -1.7999999968790714e+00 -2.9713298226203548e-02 -5.6525698671166613e-01 +5.7154006233099755e-03
-1.9000000000000006e+00 +8.1528977210936677e+00 +0.0000000000000000e+00 -1.8999999963294856e+00 -2.9713437702244268e-02 -5.6525673625247685e-01 +5.7153107276055890e-03
-2.0000000000000004e+00 +8.1528866715916681e+00 +0.0000000000000000e+00 -1.9999999957188943e+00 -2.9713566240440765e-02 -5.6525649137223877e-01 +5.7152155213392140e-03
