# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.3709171916626386e-01 +7.3565303347685216e+00 -1.4603955303851746e+00 +4.8560625183629867e+01 +1.2802767696557215e+04 -3.5748319561235351e+05 -4.4965727588670425e+07 
-3.2999999999999998e+00 -5.3709234338238843e-01 +7.3565795982594624e+00 -1.4644895222713856e+00 +4.7600713629907325e+01 +1.2887057760689971e+04 -3.5223806748781161e+05 -4.5401489922720701e+07 
-3.3999999999999999e+00 -5.3709298188929644e-01 +7.3566278485215291e+00 -1.4679906291644460e+00 +4.6669173819939815e+01 +1.2963624614681396e+04 -3.4716734082018578e+05 -4.5807478673930436e+07 
-3.5000000000000000e+00 -5.3709363607683991e-01 +7.3566748988575430e+00 -1.4708246026725684e+00 +4.5772931777644800e+01 +1.3031418073102619e+04 -3.4231437520089711e+05 -4.6179542943664424e+07 
-3.6000000000000001e+00 -5.3709430733488739e-01 +7.3567205625593095e+00 -1.4729171960481773e+00 +4.4918913782174329e+01 +1.3089387978930907e+04 -3.3772253149924270e+05 -4.6513531940738641e+07 
-3.7000000000000002e+00 -5.3709499705318142e-01 +7.3567646529042170e+00 -1.4741941691181704e+00 +4.4114046466076594e+01 +1.3136484301689099e+04 -3.3343517242108216e+05 -4.6805295460340627e+07 
-3.7999999999999998e+00 -5.3709570662149975e-01 +7.3568069831587133e+00 -1.4745812879551967e+00 +4.3365256716487167e+01 +1.3171657129406964e+04 -3.2949566194940102e+05 -4.7050683839366101e+07 
-3.8999999999999999e+00 -5.3709643742958435e-01 +7.3568473665724152e+00 -1.4740043236794131e+00 +4.2679471828946276e+01 +1.3193856643201045e+04 -3.2594736617457366e+05 -4.7245547826450206e+07 
-4.0000000000000000e+00 -5.3709719086703311e-01 +7.3568856163873511e+00 -1.4723890545196310e+00 +4.2063619210856515e+01 +1.3202033147563452e+04 -3.2283365147339285e+05 -4.7385738697628006e+07 
-4.0999999999999996e+00 -5.3709796780733587e-01 +7.3569216021004715e+00 -1.4696866431607813e+00 +4.1522468713388363e+01 +1.3195471273002886e+04 -3.2018405261424556e+05 -4.7468360653020695e+07 
-4.2000000000000002e+00 -5.3709876726322925e-01 +7.3569553933539478e+00 -1.4659396868434769e+00 +4.1053065730900755e+01 +1.3174679047025398e+04 -3.1797860667598085e+05 -4.7495189765835553e+07 
-4.2999999999999998e+00 -5.3709958782849132e-01 +7.3569871043064143e+00 -1.4612113592368889e+00 +4.0650724707027486e+01 +1.3140444186332526e+04 -3.1618625995952886e+05 -4.7469089621834598e+07 
-4.4000000000000004e+00 -5.3710042809679115e-01 +7.3570168491286987e+00 -1.4555648339978395e+00 +4.0310759786729932e+01 +1.3093554406029662e+04 -3.1477595721000835e+05 -4.7392923805268914e+07 
-4.5000000000000000e+00 -5.3710128666193879e-01 +7.3570447419942182e+00 -1.4490632795732765e+00 +4.0028485070074723e+01 +1.3034797318157545e+04 -3.1371664301288506e+05 -4.7269555411651254e+07 
-4.5999999999999996e+00 -5.3710216211762141e-01 +7.3570708970809386e+00 -1.4417698661247513e+00 +3.9799214578093704e+01 +1.2964960566982814e+04 -3.1297726166728145e+05 -4.7101847701025389e+07 
-4.7000000000000002e+00 -5.3710305305767725e-01 +7.3570954285762253e+00 -1.4337477573693087e+00 +3.9618262107669729e+01 +1.2884831671199236e+04 -3.1252675632272498e+05 -4.6892663342874303e+07 
-4.7999999999999998e+00 -5.3710395807581368e-01 +7.3571184506782359e+00 -1.4250601195491572e+00 +3.9480941195888505e+01 +1.2795198195078839e+04 -3.1233406880251790e+05 -4.6644865230705842e+07 
-4.9000000000000004e+00 -5.3710487576590749e-01 +7.3571400775882223e+00 -1.4157701101872677e+00 +3.9382565350686114e+01 +1.2696847535560484e+04 -3.1236814094850223e+05 -4.6361315474973343e+07 
-5.0000000000000000e+00 -5.3710580472170644e-01 +7.3571604235190291e+00 -1.4059408887065956e+00 +3.9318447805953028e+01 +1.2590567121044847e+04 -3.1259791321365366e+05 -4.6044876339296617e+07 
-5.0999999999999996e+00 -5.3710674353710974e-01 +7.3571796026930665e+00 -1.3956356085130075e+00 +3.9283901588431512e+01 +1.2477144266006584e+04 -3.1299232507074566e+05 -4.5698409564851515e+07 
-5.2000000000000002e+00 -5.3710769080594845e-01 +7.3571977293437243e+00 -1.3849174200518926e+00 +3.9274239469890475e+01 +1.2357366221889208e+04 -3.1352031472420663e+05 -4.5324776594502389e+07 
-5.2999999999999998e+00 -5.3710864512210055e-01 +7.3572149177153179e+00 -1.3738494711355338e+00 +3.9284773983223879e+01 +1.2232020192335547e+04 -3.1415081923642789e+05 -4.4926838669231772e+07 
-5.4000000000000004e+00 -5.3710960507948258e-01 +7.3572312820597254e+00 -1.3624949030456190e+00 +3.9310817524729444e+01 +1.2101893249150986e+04 -3.1485277513633372e+05 -4.4507456403682783e+07 
-5.5000000000000000e+00 -5.3711056927198930e-01 +7.3572469366506761e+00 -1.3509168560387408e+00 +3.9347681927690040e+01 +1.1967772445041877e+04 -3.1559511592404515e+05 -4.4069490344967999e+07 
-5.5999999999999996e+00 -5.3711153629362629e-01 +7.3572619957625216e+00 -1.3391784652860050e+00 +3.9390679110056844e+01 +1.1830444731878677e+04 -3.1634677590011636e+05 -4.3615800572412506e+07 
-5.7000000000000002e+00 -5.3711250473836347e-01 +7.3572765736932251e+00 -1.3273428594969401e+00 +3.9435120382470778e+01 +1.1690696935297708e+04 -3.1707668610453763e+05 -4.3149246579724766e+07 
-5.7999999999999998e+00 -5.3711347320020253e-01 +7.3572907847471392e+00 -1.3154731652163159e+00 +3.9476316969402220e+01 +1.1549315836021544e+04 -3.1775377738112881e+05 -4.2672687663453870e+07 
-5.9000000000000004e+00 -5.3711444027319200e-01 +7.3573047432497374e+00 -1.3036325025488700e+00 +3.9509579583513315e+01 +1.1407088090391522e+04 -3.1834697792719951e+05 -4.2188982548042946e+07 
-5.9999999999999902e+00 -5.3711540455141948e-01 +7.3573185635322220e+00 -1.2918839872923198e+00 +3.9530218931804669e+01 +1.1264800286432199e+04 -3.1882521638877410e+05 -4.1700989701320618e+07 
-6.0999999999999899e+00 -5.3711636480969693e-01 +7.3573323311785490e+00 -1.2802809884981559e+00 +3.9534498021143911e+01 +1.1123122652782795e+04 -3.1916318245975627e+05 -4.1211183686540060e+07 
-6.1999999999999904e+00 -5.3711732043966931e-01 +7.3573460347427488e+00 -1.2688434351071514e+00 +3.9521863196102949e+01 +1.0982316305620352e+04 -3.1935472638405493e+05 -4.0720643839865878e+07 
-6.2999999999999901e+00 -5.3711827096452203e-01 +7.3573596423086700e+00 -1.2575840835254182e+00 +3.9492426589632345e+01 +1.0842552487625058e+04 -3.1939768654572120e+05 -4.0230133614712812e+07 
-6.3999999999999897e+00 -5.3711921590744593e-01 +7.3573731219609195e+00 -1.2465156885866875e+00 +3.9446300349709333e+01 +1.0704002408058015e+04 -3.1928990145284741e+05 -3.9740416313763551e+07 
-6.4999999999999902e+00 -5.3712015479164732e-01 +7.3573864417910970e+00 -1.2356510021198315e+00 +3.9383596461202487e+01 +1.0566837210739543e+04 -3.1902920871098089e+05 -3.9252254921685725e+07 
-6.5999999999999899e+00 -5.3712108714030515e-01 +7.3573995698942580e+00 -1.2250027784390414e+00 +3.9304426839289384e+01 +1.0431228083851607e+04 -3.1861344552812364e+05 -3.8766412645930231e+07 
-6.6999999999999904e+00 -5.3712201247661451e-01 +7.3574124743704035e+00 -1.2145837688962988e+00 +3.9208903291243793e+01 +1.0297346151544809e+04 -3.1804044851565082e+05 -3.8283652384405352e+07 
-6.7999999999999901e+00 -5.3712293032378666e-01 +7.3574251233251307e+00 -1.2044067251043957e+00 +3.9097137505826083e+01 +1.0165362537470926e+04 -3.1730805363398237e+05 -3.7804737037034996e+07 
-6.8999999999999897e+00 -5.3712384020494719e-01 +7.3574374848653461e+00 -1.1944843983491302e+00 +3.8969241165450171e+01 +1.0035448354479086e+04 -3.1641409681773314e+05 -3.7330429459791355e+07 
-6.9999999999999902e+00 -5.3712474164331447e-01 +7.3574495271070441e+00 -1.1848295370621140e+00 +3.8825325735673943e+01 +9.9077746531235043e+03 -3.1535641278653976e+05 -3.6861492209638543e+07 
-7.0999999999999899e+00 -5.3712563416206760e-01 +7.3574612181695818e+00 -1.1754548905449183e+00 +3.8665502617295168e+01 +9.7825124944684012e+03 -3.1413283588871238e+05 -3.6398687895761095e+07 
-7.1999999999999904e+00 -5.3712651728436500e-01 +7.3574725261783378e+00 -1.1663732093158565e+00 +3.8489883076699009e+01 +9.6598329579800284e+03 -3.1274119971398689e+05 -3.5942779224275865e+07 
-7.2999999999999901e+00 -5.3712739053344327e-01 +7.3574834192600136e+00 -1.1575972364413813e+00 +3.8298578390164799e+01 +9.5399069738795515e+03 -3.1117933794763830e+05 -3.5494528190784931e+07 
-7.3999999999999897e+00 -5.3712825343239012e-01 +7.3574938655534705e+00 -1.1491397221195325e+00 +3.8091699515730411e+01 +9.4229055991099412e+03 -3.0944508243191999e+05 -3.5054697391348749e+07 
-7.4999999999999902e+00 -5.3712910550443649e-01 +7.3575038331974971e+00 -1.1410134114022843e+00 +3.7869357459478628e+01 +9.3089997901548013e+03 -3.0753626531286357e+05 -3.4624048958323047e+07 
-7.5999999999999899e+00 -5.3712994627270128e-01 +7.3575132903390701e+00 -1.1332310480873660e+00 +3.7631663037693919e+01 +9.1983604683495487e+03 -3.0545071766667353e+05 -3.4203344849074274e+07 
-7.6999999999999904e+00 -5.3713077526037079e-01 +7.3575222051317741e+00 -1.1258053767377521e+00 +3.7378726914066327e+01 +9.0911585646566455e+03 -3.0318626968738815e+05 -3.3793347075848289e+07 
-7.7999999999999901e+00 -5.3713159199060989e-01 +7.3575305457302669e+00 -1.1187491402527885e+00 +3.7110659767962403e+01 +8.9875649722673552e+03 -3.0074075167743233e+05 -3.3394817477471624e+07 
-7.8999999999999897e+00 -5.3713239598658791e-01 +7.3575382802988516e+00 -1.1120750825197694e+00 +3.6827572040863977e+01 +8.8877505932805907e+03 -2.9811199257172976e+05 -3.3008517932648309e+07 
-7.9999999999999902e+00 -5.3713318677150546e-01 +7.3575453770007719e+00 -1.1057959411199383e+00 +3.6529574424558184e+01 +8.7918862377145579e+03 -2.9529782404264825e+05 -3.2635210053403746e+07 
-8.0999999999999908e+00 -5.3713396409875780e-01 +7.3575518188783207e+00 -1.0999218578842089e+00 +3.6217213214654826e+01 +8.7001330127811889e+03 -2.9230188419296307e+05 -3.2275645027239550e+07 
-8.1999999999999904e+00 -5.3713472846607568e-01 +7.3575576480541693e+00 -1.0944574448918269e+00 +3.5892391778882647e+01 +8.6126481469033242e+03 -2.8914692937825900e+05 -3.1930514777868491e+07 
-8.2999999999999901e+00 -5.3713548052129456e-01 +7.3575629208636544e+00 -1.0894068371786245e+00 +3.5557285202665973e+01 +8.5295940967860133e+03 -2.8585973509375687e+05 -3.1600493059044681e+07 
-8.3999999999999897e+00 -5.3713622091215973e-01 +7.3575676936452457e+00 -1.0847741751789062e+00 +3.5214068450636333e+01 +8.4511334535564110e+03 -2.8246707626311382e+05 -3.1286254289509397e+07 
-8.4999999999999893e+00 -5.3713695028648789e-01 +7.3575720227402002e+00 -1.0805636072991440e+00 +3.4864916376473303e+01 +8.3774289858781467e+03 -2.7899572729391186e+05 -3.0988473741105925e+07 
-8.5999999999999908e+00 -5.3713766929199847e-01 +7.3575759644888645e+00 -1.0767792844661439e+00 +3.4512003813775081e+01 +8.3086435406861165e+03 -2.7547246257355495e+05 -3.0707827075910810e+07 
-8.6999999999999904e+00 -5.3713837857647606e-01 +7.3575795752392086e+00 -1.0734253669824985e+00 +3.4157505344229662e+01 +8.2449401728736393e+03 -2.7192405517030368e+05 -3.0444990958780352e+07 
-8.7999999999999794e+00 -5.3713907878761913e-01 +7.3575829113367552e+00 -1.0705060199026728e+00 +3.3803595581508240e+01 +8.1864820590617546e+03 -2.6837727846836013e+05 -3.0200642651383303e+07 
-8.8999999999999808e+00 -5.3713977057310169e-01 +7.3575860291324506e+00 -1.0680254157370594e+00 +3.3452448941849127e+01 +8.1334325515155251e+03 -2.6485890483375592e+05 -2.9975460271717891e+07 
-8.9999999999999805e+00 -5.3714045458065429e-01 +7.3575889849774274e+00 -1.0659877342170991e+00 +3.3106239788207063e+01 +8.0859551713723640e+03 -2.6139570644367341e+05 -2.9770122754162159e+07 
-9.0999999999999801e+00 -5.3714113145792808e-01 +7.3575918352286438e+00 -1.0643971591064882e+00 +3.2767142272321493e+01 +8.0442135475802997e+03 -2.5801445438989598e+05 -2.9585309555293355e+07 
-9.1999999999999797e+00 -5.3714180185253346e-01 +7.3575946362403508e+00 -1.0632578844561749e+00 +3.2437330580984359e+01 +8.0083715448349940e+03 -2.5474192010831146e+05 -2.9421701286243901e+07 
-9.2999999999999794e+00 -5.3714246641214525e-01 +7.3575974443744947e+00 -1.0625741107591558e+00 +3.2118978625742123e+01 +7.9785931835027513e+03 -2.5160487356662142e+05 -2.9279979309260596e+07 
-9.3999999999999808e+00 -5.3714312578435119e-01 +7.3576003159910535e+00 -1.0623500440974802e+00 +3.1814260329107540e+01 +7.9550426264999232e+03 -2.4863008494210045e+05 -2.9160825682351351e+07 
-9.4999999999999805e+00 -5.3714378061668422e-01 +7.3576033074545126e+00 -1.0625899024522791e+00 +3.1525349432543806e+01 +7.9378843005734716e+03 -2.4584432351023660e+05 -2.9064923737650212e+07 
-9.5999999999999801e+00 -5.3714443155677716e-01 +7.3576064751318579e+00 -1.0632979066128569e+00 +3.1254419549062789e+01 +7.9272827259013766e+03 -2.4327435793429919e+05 -2.8992957274989668e+07 
-9.6999999999999797e+00 -5.3714507925210353e-01 +7.3576098753905823e+00 -1.0644782887119941e+00 +3.1003644221920847e+01 +7.9234026748724045e+03 -2.4094695661733978e+05 -2.8945611306633685e+07 
-9.7999999999999794e+00 -5.3714572435023278e-01 +7.3576135646013539e+00 -1.0661352880861905e+00 +3.0775196847572044e+01 +7.9264090998712645e+03 -2.3888888726741838e+05 -2.8923571728050072e+07 
-9.8999999999999808e+00 -5.3714636749862321e-01 +7.3576175991374457e+00 -1.0682731531503413e+00 +3.0571250686440770e+01 +7.9364671667769098e+03 -2.3712691694391612e+05 -2.8927525470529322e+07 
-9.9999999999999805e+00 -5.3714700934467730e-01 +7.3576220353858863e+00 -1.0708961444404070e+00 +3.0393978272155326e+01 +7.9537422927393718e+03 -2.3568780420804370e+05 -2.8958160289037421e+07 
-1.0100000000000000e+01 -5.3714765052128355e-01 +7.3576269138990460e+00 -1.0739973595304093e+00 +3.0244914239380989e+01 +7.9782513990005955e+03 -2.3458947883833933e+05 -2.9015609677377690e+07 
-1.0199999999999999e+01 -5.3714829165166211e-01 +7.3576322170822994e+00 -1.0775286730521396e+00 +3.0123414808679627e+01 +8.0094743846986630e+03 -2.3382065206968278e+05 -2.9098221521240048e+07 
-1.0300000000000001e+01 -5.3714893336468750e-01 +7.3576379143245587e+00 -1.0814325898479564e+00 +3.0028356742705558e+01 +8.0467718753930576e+03 -2.3336382293179489e+05 -2.9203988694151472e+07 
-1.0400000000000000e+01 -5.3714957628917004e-01 +7.3576439749844980e+00 -1.0856516104148957e+00 +2.9958617475819320e+01 +8.0895043848750747e+03 -2.3320149362854409e+05 -2.9330903494064607e+07 
-1.0500000000000000e+01 -5.3715022105395160e-01 +7.3576503684033687e+00 -1.0901282313451794e+00 +2.9913074744482802e+01 +8.1370323194135453e+03 -2.3331616739960902e+05 -2.9476957654993739e+07 
-1.0600000000000000e+01 -5.3715086828789449e-01 +7.3576570638895404e+00 -1.0948049411956398e+00 +2.9890607029668974e+01 +8.1887159020280860e+03 -2.3369035106201784e+05 -2.9640141992259439e+07 
-1.0699999999999999e+01 -5.3715151861992561e-01 +7.3576640307371486e+00 -1.0996242272997772e+00 +2.9890093004401383e+01 +8.2439152989589766e+03 -2.3430655177208257e+05 -2.9818447000325799e+07 
-1.0800000000000001e+01 -5.3715217267894366e-01 +7.3576712382093135e+00 -1.1045285676964134e+00 +2.9910412029540499e+01 +8.3019904658579799e+03 -2.3514727991790752e+05 -3.0009862119526584e+07 
-1.0900000000000000e+01 -5.3715283109387435e-01 +7.3576786555383800e+00 -1.1094604372456232e+00 +2.9950444120942866e+01 +8.3623012627053413e+03 -2.3619504884962199e+05 -3.0212376280712396e+07 
-1.1000000000000000e+01 -5.3715349449366534e-01 +7.3576862519400263e+00 -1.1143623050085034e+00 +3.0009069561377835e+01 +8.4242074028610150e+03 -2.3743237269298537e+05 -3.0423977660725452e+07 
-1.1100000000000000e+01 -5.3715416350727985e-01 +7.3576939965927952e+00 -1.1191766317848399e+00 +3.0085169465033125e+01 +8.4870684087723112e+03 -2.3884176952654624e+05 -3.0642653480488341e+07 
-1.1199999999999999e+01 -5.3715483876379400e-01 +7.3577018586547309e+00 -1.1238458739148605e+00 +3.0177625302413528e+01 +8.5502436758933072e+03 -2.4040575864433846e+05 -3.0866390286564276e+07 
-1.1300000000000001e+01 -5.3715552089212248e-01 +7.3577098072511982e+00 -1.1283124816473760e+00 +3.0285319254203763e+01 +8.6130924496403932e+03 -2.4210686261138949e+05 -3.1093173864738021e+07 
-1.1400000000000000e+01 -5.3715621052139217e-01 +7.3577178114783326e+00 -1.1325188981356837e+00 +3.0407134089925890e+01 +8.6749737971671366e+03 -2.4392760648541935e+05 -3.1320989083131097e+07 
-1.1500000000000000e+01 -5.3715690828064344e-01 +7.3577258404055721e+00 -1.1364075609243200e+00 +3.0541953105577807e+01 +8.7352466422209636e+03 -2.4585051749238238e+05 -3.1547820075825632e+07 
-1.1600000000000000e+01 -5.3715761479897861e-01 +7.3577338630672759e+00 -1.1399208997637011e+00 +3.0688660352392446e+01 +8.7932697196923873e+03 -2.4785812629726835e+05 -3.1771650017106079e+07 
-1.1699999999999999e+01 -5.3715833070548491e-01 +7.3577418484707175e+00 -1.1430013382820838e+00 +3.0846140404026372e+01 +8.8484015993895009e+03 -2.4993296565785765e+05 -3.1990461214808114e+07 
-1.1800000000000001e+01 -5.3715905662938768e-01 +7.3577497655883946e+00 -1.1455912932696355e+00 +3.1013278574786966e+01 +8.9000006844402615e+03 -2.5205757166179290e+05 -3.2202235137081422e+07 
-1.1900000000000000e+01 -5.3715979319979035e-01 +7.3577575833627362e+00 -1.1476331729568705e+00 +3.1188960772882833e+01 +8.9474251713024805e+03 -2.5421448284810549e+05 -3.2404952201415688e+07 
-1.2000000000000000e+01 -5.3716054104567867e-01 +7.3577652707394776e+00 -1.1490693840726074e+00 +3.1372072232205745e+01 +8.9900329963560180e+03 -2.5638623975890502e+05 -3.2596591694403172e+07 
-1.2100000000000000e+01 -5.3716130040424326e-01 +7.3577728021955888e+00 -1.1498643226891314e+00 +3.1561628052661550e+01 +9.0273807845511783e+03 -2.5855887554696520e+05 -3.2775738124258757e+07 
-1.2199999999999999e+01 -5.3716207030862706e-01 +7.3577801551396149e+00 -1.1500523494445640e+00 +3.1757786152533466e+01 +9.0596808842545270e+03 -2.6073247977737713e+05 -3.2942916557028864e+07 
-1.2300000000000001e+01 -5.3716284956133675e-01 +7.3577873048561342e+00 -1.1496816623515258e+00 +3.1961073134268599e+01 +9.0872778210860943e+03 -2.6291057224627491e+05 -3.3099029178799324e+07 
-1.2400000000000000e+01 -5.3716363696485392e-01 +7.3577942266480676e+00 -1.1488004619236989e+00 +3.2172015433877881e+01 +9.1105161691142002e+03 -2.6509667248015874e+05 -3.3244978416740566e+07 
-1.2500000000000000e+01 -5.3716443132169045e-01 +7.3578008958436500e+00 -1.1474569453115424e+00 +3.2391139128938171e+01 +9.1297404454969183e+03 -2.6729429863788671e+05 -3.3381666454371344e+07 
-1.2600000000000000e+01 -5.3716523143425621e-01 +7.3578072877894067e+00 -1.1456993189415403e+00 +3.2618970161634778e+01 +9.1452953466866747e+03 -2.6950696885483607e+05 -3.3509996343227722e+07 
-1.2699999999999999e+01 -5.3716603610506430e-01 +7.3578133778549200e+00 -1.1435757865289260e+00 +3.2856034190720578e+01 +9.1575255225172732e+03 -2.7173820034652826e+05 -3.3630870933956325e+07 
-1.2800000000000001e+01 -5.3716684413651805e-01 +7.3578191414343159e+00 -1.1411345555723105e+00 +3.3102856577297402e+01 +9.1667757003144488e+03 -2.7399150940549397e+05 -3.3745193469189383e+07 
-1.2900000000000000e+01 -5.3716765433102054e-01 +7.3578245539422404e+00 -1.1384238367871697e+00 +3.3359962494598761e+01 +9.1733906720221785e+03 -2.7627041200930392e+05 -3.3853867516625129e+07 
