# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529592238645492e+00 +0.0000000000000000e+00 -1.1999999990762815e+00 -2.9677874488861774e-02 -5.6495632072033153e-01 +5.6430750641410475e-03
-1.3000000000000000e+00 +8.1529521446669033e+00 +0.0000000000000000e+00 -1.2999999988255726e+00 -2.9677814605216828e-02 -5.6495660061123643e-01 +5.6430926322483376e-03
-1.4000000000000001e+00 +8.1529444991316016e+00 +0.0000000000000000e+00 -1.3999999985331679e+00 -2.9677756994388380e-02 -5.6495687843344111e-01 +5.6431117976686179e-03
-1.5000000000000002e+00 +8.1529362872583651e+00 +0.0000000000000000e+00 -1.4999999981958601e+00 -2.9677702643917617e-02 -5.6495715311869998e-01 +5.6431326263325105e-03
-1.6000000000000003e+00 +8.1529275090469184e+00 +0.0000000000000000e+00 -1.5999999978104413e+00 -2.9677652541358707e-02 -5.6495742359877421e-01 +5.6431551841728692e-03
-1.7000000000000004e+00 +8.1529181644969917e+00 +0.0000000000000000e+00 -1.6999999973737046e+00 -2.9677607674280161e-02 -5.6495768880543151e-01 +5.6431795371249963e-03
-1.8000000000000005e+00 +8.1529082536083184e+00 +0.0000000000000000e+00 -1.7999999968824423e+00 -2.9677569030266100e-02 -5.6495794767044827e-01 +5.6432057511268639e-03
-1.9000000000000006e+00 +8.1528977763806409e+00 +0.0000000000000000e+00 -1.8999999963334471e+00 -2.9677537596917630e-02 -5.6495819912561196e-01 +5.6432338921193455e-03
-2.0000000000000004e+00 +8.1528867328137071e+00 +0.0000000000000000e+00 -1.9999999957235115e+00 -2.9677514361854142e-02 -5.6495844210272161e-01 +5.6432640260464257e-03
-2.1000000000000005e+00 +8.1528751229072736e+00 +0.0000000000000000e+00 -2.0999999950494281e+00 -2.9677500037516423e-02 -5.6495867589080184e-01 +5.6432961844846783e-03
-2.2000000000000006e+00 +8.1528629466611058e+00 +0.0000000000000000e+00 -2.1999999943079898e+00 -2.9677494235565875e-02 -5.6495890120773129e-01 +5.6433302615301606e-03
-2.3000000000000007e+00 +8.1528502040749782e+00 +0.0000000000000000e+00 -2.2999999934959887e+00 -2.9677496292466979e-02 -5.6495911912860008e-01 +5.6433661169089039e-03
-2.4000000000000008e+00 +8.1528368951486740e+00 +0.0000000000000000e+00 -2.3999999926102173e+00 -2.9677505544682722e-02 -5.6495933072849602e-01 +5.6434036103472571e-03
-2.5000000000000009e+00 +8.1528230198819802e+00 +0.0000000000000000e+00 -2.4999999916474684e+00 -2.9677521328673451e-02 -5.6495953708250335e-01 +5.6434426015717536e-03
-2.6000000000000010e+00 +8.1528085782746906e+00 +0.0000000000000000e+00 -2.5999999906045348e+00 -2.9677542980895671e-02 -5.6495973926570353e-01 +5.6434829503089661e-03
-2.7000000000000011e+00 +8.1527935703266028e+00 +0.0000000000000000e+00 -2.6999999894782087e+00 -2.9677569837800871e-02 -5.6495993835317326e-01 +5.6435245162853569e-03
-2.8000000000000012e+00 +8.1527779960375177e+00 +0.0000000000000000e+00 -2.7999999882652826e+00 -2.9677601235834333e-02 -5.6496013541998535e-01 +5.6435671592271293e-03
-2.9000000000000012e+00 +8.1527618554072383e+00 +0.0000000000000000e+00 -2.8999999869625492e+00 -2.9677636511433955e-02 -5.6496033154120739e-01 +5.6436107388600941e-03
-3.0000000000000013e+00 +8.1527451484355691e+00 +0.0000000000000000e+00 -2.9999999855668009e+00 -2.9677675001029094e-02 -5.6496052779190131e-01 +5.6436551149095099e-03
-3.1000000000000014e+00 +8.1527278751223129e+00 +0.0000000000000000e+00 -3.0999999840748305e+00 -2.9677716041039352e-02 -5.6496072524712315e-01 +5.6437001470999457e-03
-3.2000000000000015e+00 +8.1527100354672726e+00 +0.0000000000000000e+00 -3.1999999824834302e+00 -2.9677758967873391e-02 -5.6496092498192274e-01 +5.6437456951551317e-03
-3.3000000000000016e+00 +8.1526916294702474e+00 +0.0000000000000000e+00 -3.2999999807893929e+00 -2.9677803117927806e-02 -5.6496112807134291e-01 +5.6437916187978181e-03
-3.4000000000000017e+00 +8.1526726571310366e+00 +0.0000000000000000e+00 -3.3999999789895110e+00 -2.9677847827585865e-02 -5.6496133559041828e-01 +5.6438377777496248e-03
-3.5000000000000018e+00 +8.1526531184494306e+00 +0.0000000000000000e+00 -3.4999999770805772e+00 -2.9677892433216401e-02 -5.6496154861417602e-01 +5.6438840317308983e-03
-3.6000000000000019e+00 +8.1526330134252163e+00 +0.0000000000000000e+00 -3.5999999750593834e+00 -2.9677936271172604e-02 -5.6496176821763555e-01 +5.6439302404605683e-03
-3.7000000000000020e+00 +8.1526123420581751e+00 +0.0000000000000000e+00 -3.6999999729227229e+00 -2.9677978677790814e-02 -5.6496199547580561e-01 +5.6439762636559965e-03
-3.8000000000000020e+00 +8.1525911043480797e+00 +0.0000000000000000e+00 -3.7999999706673875e+00 -2.9678018989389373e-02 -5.6496223146368696e-01 +5.6440219610328348e-03
-3.9000000000000021e+00 +8.1525693002946937e+00 +0.0000000000000000e+00 -3.8999999682901700e+00 -2.9678056542267451e-02 -5.6496247725626980e-01 +5.6440671923048838e-03
-4.0000000000000018e+00 +8.1525469298977722e+00 +0.0000000000000000e+00 -3.9999999657878629e+00 -2.9678090672703820e-02 -5.6496273392853369e-01 +5.6441118171839432e-03
-4.1000000000000014e+00 +8.1525239931570574e+00 +0.0000000000000000e+00 -4.0999999631572592e+00 -2.9678120787655402e-02 -5.6496300224087570e-01 +5.6441557163257952e-03
-4.2000000000000011e+00 +8.1525004900722813e+00 +0.0000000000000000e+00 -4.1999999603951510e+00 -2.9678146576863219e-02 -5.6496328169539478e-01 +5.6441988541686338e-03
-4.3000000000000007e+00 +8.1524764206431648e+00 +0.0000000000000000e+00 -4.2999999574983301e+00 -2.9678167800766719e-02 -5.6496357147961285e-01 +5.6442412160946590e-03
-4.4000000000000004e+00 +8.1524517848694185e+00 +0.0000000000000000e+00 -4.3999999544635893e+00 -2.9678184219806090e-02 -5.6496387078104948e-01 +5.6442827874837826e-03
-4.5000000000000000e+00 +8.1524265827507421e+00 +0.0000000000000000e+00 -4.4999999512877213e+00 -2.9678195594422554e-02 -5.6496417878722005e-01 +5.6443235537135044e-03
-4.5999999999999996e+00 +8.1524008142868301e+00 +0.0000000000000000e+00 -4.5999999479675191e+00 -2.9678201685058574e-02 -5.6496449468563592e-01 +5.6443635001587836e-03
-4.6999999999999993e+00 +8.1523744794773645e+00 +0.0000000000000000e+00 -4.6999999444997744e+00 -2.9678202252158191e-02 -5.6496481766380657e-01 +5.6444026121919150e-03
-4.7999999999999989e+00 +8.1523475783220238e+00 +0.0000000000000000e+00 -4.7999999408812801e+00 -2.9678197056167161e-02 -5.6496514690923683e-01 +5.6444408751823872e-03
-4.8999999999999986e+00 +8.1523201108204777e+00 +0.0000000000000000e+00 -4.8999999371088281e+00 -2.9678185857533318e-02 -5.6496548160942839e-01 +5.6444782744967635e-03
-4.9999999999999982e+00 +8.1522920769723921e+00 +0.0000000000000000e+00 -4.9999999331792111e+00 -2.9678168416706802e-02 -5.6496582095187964e-01 +5.6445147954985574e-03
-5.0999999999999979e+00 +8.1522634767774278e+00 +0.0000000000000000e+00 -5.0999999290892220e+00 -2.9678144494140257e-02 -5.6496616412408496e-01 +5.6445504235480880e-03
-5.1999999999999975e+00 +8.1522343102352419e+00 +0.0000000000000000e+00 -5.1999999248356525e+00 -2.9678113850289119e-02 -5.6496651031353573e-01 +5.6445851440023601e-03
-5.2999999999999972e+00 +8.1522045773454881e+00 +0.0000000000000000e+00 -5.2999999204152948e+00 -2.9678076245611966e-02 -5.6496685870771979e-01 +5.6446189422149438e-03
-5.3999999999999968e+00 +8.1521742781078181e+00 +0.0000000000000000e+00 -5.3999999158249423e+00 -2.9678031440570608e-02 -5.6496720849412152e-01 +5.6446518035358304e-03
-5.4999999999999964e+00 +8.1521434125218839e+00 +0.0000000000000000e+00 -5.4999999110613862e+00 -2.9677979195630439e-02 -5.6496755886022143e-01 +5.6446837133113112e-03
-5.5999999999999961e+00 +8.1521119805873337e+00 +0.0000000000000000e+00 -5.5999999061214201e+00 -2.9677919271260719e-02 -5.6496790899349703e-01 +5.6447146568838480e-03
-5.6999999999999957e+00 +8.1520799823038175e+00 +0.0000000000000000e+00 -5.6999999010018358e+00 -2.9677851427934727e-02 -5.6496825808142170e-01 +5.6447446195919421e-03
-5.7999999999999954e+00 +8.1520474176709872e+00 +0.0000000000000000e+00 -5.7999998956994254e+00 -2.9677775426130155e-02 -5.6496860531146631e-01 +5.6447735867700124e-03
-5.8999999999999950e+00 +8.1520142866884964e+00 +0.0000000000000000e+00 -5.8999998902109816e+00 -2.9677691026329198e-02 -5.6496894987109636e-01 +5.6448015437482535e-03
-5.9999999999999947e+00 +8.1519805893559987e+00 +0.0000000000000000e+00 -5.9999998845332971e+00 -2.9677597989018954e-02 -5.6496929094777570e-01 +5.6448284758525147e-03
-6.0999999999999943e+00 +8.1519463256731548e+00 +0.0000000000000000e+00 -6.0999998786631640e+00 -2.9677496332512567e-02 -5.6496962790124561e-01 +5.6448544043183413e-03
-6.1999999999999940e+00 +8.1519114956396272e+00 +0.0000000000000000e+00 -6.1999998725973740e+00 -2.9677387106419911e-02 -5.6496996078038686e-01 +5.6448794940367145e-03
-6.2999999999999936e+00 +8.1518760992550838e+00 +0.0000000000000000e+00 -6.2999998663327199e+00 -2.9677271618190594e-02 -5.6497028980640085e-01 +5.6449039458164067e-03
-6.3999999999999932e+00 +8.1518401365191977e+00 +0.0000000000000000e+00 -6.3999998598659946e+00 -2.9677151175292991e-02 -5.6497061520053193e-01 +5.6449279604705287e-03
-6.4999999999999929e+00 +8.1518036074316420e+00 +0.0000000000000000e+00 -6.4999998531939900e+00 -2.9677027085214934e-02 -5.6497093718406877e-01 +5.6449517388167088e-03
-6.5999999999999925e+00 +8.1517665119920952e+00 +0.0000000000000000e+00 -6.5999998463134979e+00 -2.9676900655464536e-02 -5.6497125597834741e-01 +5.6449754816773647e-03
-6.6999999999999922e+00 +8.1517288502002376e+00 +0.0000000000000000e+00 -6.6999998392213111e+00 -2.9676773193570864e-02 -5.6497157180475044e-01 +5.6449993898798848e-03
-6.7999999999999918e+00 +8.1516906220557566e+00 +0.0000000000000000e+00 -6.7999998319142225e+00 -2.9676646007084712e-02 -5.6497188488471206e-01 +5.6450236642568803e-03
-6.8999999999999915e+00 +8.1516518275583376e+00 +0.0000000000000000e+00 -6.8999998243890230e+00 -2.9676520403579373e-02 -5.6497219543971755e-01 +5.6450485056463917e-03
-6.9999999999999911e+00 +8.1516124667076699e+00 +0.0000000000000000e+00 -6.9999998166425064e+00 -2.9676397690651349e-02 -5.6497250369130603e-01 +5.6450741148921253e-03
-7.0999999999999908e+00 +8.1515725395034480e+00 +0.0000000000000000e+00 -7.0999998086714644e+00 -2.9676279175921107e-02 -5.6497280986107201e-01 +5.6451006928436593e-03
-7.1999999999999904e+00 +8.1515320459453644e+00 +0.0000000000000000e+00 -7.1999998004726891e+00 -2.9676166167033797e-02 -5.6497311417066676e-01 +5.6451284403566835e-03
-7.2999999999999901e+00 +8.1514909860331155e+00 +0.0000000000000000e+00 -7.2999997920429731e+00 -2.9676059971660056e-02 -5.6497341684180136e-01 +5.6451575582932116e-03
-7.3999999999999897e+00 +8.1514493597664011e+00 +0.0000000000000000e+00 -7.3999997833791085e+00 -2.9675961897496685e-02 -5.6497371809624664e-01 +5.6451882475218118e-03
-7.4999999999999893e+00 +8.1514071671449191e+00 +0.0000000000000000e+00 -7.4999997744778879e+00 -2.9675873252267438e-02 -5.6497401815583703e-01 +5.6452207089178223e-03
-7.5999999999999890e+00 +8.1513644081683694e+00 +0.0000000000000000e+00 -7.5999997653361033e+00 -2.9675795343723742e-02 -5.6497431724247027e-01 +5.6452551433635780e-03
-7.6999999999999886e+00 +8.1513210828364535e+00 +0.0000000000000000e+00 -7.6999997559505475e+00 -2.9675729479645432e-02 -5.6497461557811113e-01 +5.6452917517486323e-03
-7.7999999999999883e+00 +8.1512771911488748e+00 +0.0000000000000000e+00 -7.7999997463180124e+00 -2.9675676967841517e-02 -5.6497491338479167e-01 +5.6453307349699760e-03
-7.8999999999999879e+00 +8.1512327331053367e+00 +0.0000000000000000e+00 -7.8999997364352899e+00 -2.9675639116150856e-02 -5.6497521088461389e-01 +5.6453722939322718e-03
-7.9999999999999876e+00 +8.1511877087055407e+00 +0.0000000000000000e+00 -7.9999997262991727e+00 -2.9675617232443014e-02 -5.6497550829975163e-01 +5.6454166295480546e-03
-8.0999999999999872e+00 +8.1511421179491901e+00 +0.0000000000000000e+00 -8.0999997159064527e+00 -2.9675612166738113e-02 -5.6497580591447727e-01 +5.6454638756288679e-03
-8.1999999999999869e+00 +8.1510959608359901e+00 +0.0000000000000000e+00 -8.1999997052539229e+00 -2.9675622937536665e-02 -5.6497610426120015e-01 +5.6455138975524026e-03
-8.2999999999999865e+00 +8.1510492373656405e+00 +0.0000000000000000e+00 -8.2999996943383749e+00 -2.9675648105445682e-02 -5.6497640393430748e-01 +5.6455664935848937e-03
-8.3999999999999861e+00 +8.1510019475378446e+00 +0.0000000000000000e+00 -8.3999996831566008e+00 -2.9675686231063064e-02 -5.6497670552812451e-01 +5.6456214619903513e-03
-8.4999999999999858e+00 +8.1509540913523004e+00 +0.0000000000000000e+00 -8.4999996717053943e+00 -2.9675735874977176e-02 -5.6497700963691444e-01 +5.6456786010304853e-03
-8.5999999999999854e+00 +8.1509056688087043e+00 +0.0000000000000000e+00 -8.5999996599815471e+00 -2.9675795597766248e-02 -5.6497731685487196e-01 +5.6457377089645889e-03
-8.6999999999999851e+00 +8.1508566799067488e+00 +0.0000000000000000e+00 -8.6999996479818495e+00 -2.9675863959997970e-02 -5.6497762777612448e-01 +5.6457985840494516e-03
-8.7999999999999847e+00 +8.1508071246461249e+00 +0.0000000000000000e+00 -8.7999996357030952e+00 -2.9675939522228946e-02 -5.6497794299472825e-01 +5.6458610245392537e-03
-8.8999999999999844e+00 +8.1507570030265200e+00 +0.0000000000000000e+00 -8.8999996231420777e+00 -2.9676020845004224e-02 -5.6497826310466603e-01 +5.6459248286854788e-03
-8.9999999999999840e+00 +8.1507063150476124e+00 +0.0000000000000000e+00 -8.9999996102955873e+00 -2.9676106488856741e-02 -5.6497858869984496e-01 +5.6459897947367995e-03
-9.0999999999999837e+00 +8.1506550607090773e+00 +0.0000000000000000e+00 -9.0999995971604175e+00 -2.9676195014306916e-02 -5.6497892037409381e-01 +5.6460557209390026e-03
-9.1999999999999833e+00 +8.1506032400105841e+00 +0.0000000000000000e+00 -9.1999995837333586e+00 -2.9676284981862103e-02 -5.6497925872116173e-01 +5.6461224055348652e-03
-9.2999999999999829e+00 +8.1505508529517972e+00 +0.0000000000000000e+00 -9.2999995700112041e+00 -2.9676374952016076e-02 -5.6497960433471517e-01 +5.6461896467640757e-03
-9.3999999999999826e+00 +8.1504978995323700e+00 +0.0000000000000000e+00 -9.3999995559907461e+00 -2.9676463485248588e-02 -5.6497995780833421e-01 +5.6462572428631367e-03
-9.4999999999999822e+00 +8.1504443797519492e+00 +0.0000000000000000e+00 -9.4999995416687764e+00 -2.9676549142024871e-02 -5.6498031973551321e-01 +5.6463249920652558e-03
-9.5999999999999819e+00 +8.1503902936101742e+00 +0.0000000000000000e+00 -9.5999995270420886e+00 -2.9676630482795108e-02 -5.6498069070965540e-01 +5.6463926926002550e-03
-9.6999999999999815e+00 +8.1503356411066754e+00 +0.0000000000000000e+00 -9.6999995121074729e+00 -2.9676706067993990e-02 -5.6498107132407316e-01 +5.6464601426944802e-03
-9.7999999999999812e+00 +8.1502804222410727e+00 +0.0000000000000000e+00 -9.7999994968617230e+00 -2.9676774458040157e-02 -5.6498146217198308e-01 +5.6465271405706906e-03
-9.8999999999999808e+00 +8.1502246370129754e+00 +0.0000000000000000e+00 -9.8999994813016290e+00 -2.9676834213335831e-02 -5.6498186384650606e-01 +5.6465934844479792e-03
-9.9999999999999805e+00 +8.1501682854219837e+00 +0.0000000000000000e+00 -9.9999994654239845e+00 -2.9676883894266190e-02 -5.6498227694066327e-01 +5.6466589725416580e-03
-1.0099999999999980e+01 +8.1501113674676837e+00 +0.0000000000000000e+00 -1.0099999449225582e+01 -2.9676922472529444e-02 -5.6498270185276367e-01 +5.6467234620741959e-03
-1.0199999999999980e+01 +8.1500538831496527e+00 +0.0000000000000000e+00 -1.0199999432703212e+01 -2.9676950565140633e-02 -5.6498313820259194e-01 +5.6467870463133250e-03
-1.0299999999999979e+01 +8.1499958324674555e+00 +0.0000000000000000e+00 -1.0299999415853668e+01 -2.9676969200402376e-02 -5.6498358541529992e-01 +5.6468498775393587e-03
-1.0399999999999979e+01 +8.1499372154206444e+00 +0.0000000000000000e+00 -1.0399999398673742e+01 -2.9676979406556385e-02 -5.6498404291603144e-01 +5.6469121080326388e-03
-1.0499999999999979e+01 +8.1498780320087629e+00 +0.0000000000000000e+00 -1.0499999381160226e+01 -2.9676982211781951e-02 -5.6498451012992268e-01 +5.6469738900734841e-03
-1.0599999999999978e+01 +8.1498182822313456e+00 +0.0000000000000000e+00 -1.0599999363309911e+01 -2.9676978644194420e-02 -5.6498498648210271e-01 +5.6470353759422416e-03
-1.0699999999999978e+01 +8.1497579660879165e+00 +0.0000000000000000e+00 -1.0699999345119590e+01 -2.9676969731843719e-02 -5.6498547139769217e-01 +5.6470967179192474e-03
-1.0799999999999978e+01 +8.1496970835779905e+00 +0.0000000000000000e+00 -1.0799999326586054e+01 -2.9676956502712768e-02 -5.6498596430180414e-01 +5.6471580682848337e-03
-1.0899999999999977e+01 +8.1496356347010757e+00 +0.0000000000000000e+00 -1.0899999307706096e+01 -2.9676939984716055e-02 -5.6498646461954494e-01 +5.6472195793193306e-03
-1.0999999999999977e+01 +8.1495736194566728e+00 +0.0000000000000000e+00 -1.0999999288476507e+01 -2.9676921205698030e-02 -5.6498697177601287e-01 +5.6472814033030581e-03
-1.1099999999999977e+01 +8.1495110378442774e+00 +0.0000000000000000e+00 -1.1099999268894081e+01 -2.9676901193431662e-02 -5.6498748519629860e-01 +5.6473436925163229e-03
-1.1199999999999976e+01 +8.1494478898633744e+00 +0.0000000000000000e+00 -1.1199999248955608e+01 -2.9676880975616889e-02 -5.6498800430548657e-01 +5.6474065992394278e-03
-1.1299999999999976e+01 +8.1493841755134468e+00 +0.0000000000000000e+00 -1.1299999228657880e+01 -2.9676861579879085e-02 -5.6498852852865256e-01 +5.6474702757526377e-03
-1.1399999999999975e+01 +8.1493198947939707e+00 +0.0000000000000000e+00 -1.1399999207997690e+01 -2.9676844033767590e-02 -5.6498905729086668e-01 +5.6475348743362137e-03
-1.1499999999999975e+01 +8.1492550477044183e+00 +0.0000000000000000e+00 -1.1499999186971829e+01 -2.9676829364754131e-02 -5.6498959001719073e-01 +5.6476005472703749e-03
-1.1599999999999975e+01 +8.1491896342442569e+00 +0.0000000000000000e+00 -1.1599999165577088e+01 -2.9676818600231355e-02 -5.6499012613268007e-01 +5.6476674468353260e-03
-1.1699999999999974e+01 +8.1491236544129517e+00 +0.0000000000000000e+00 -1.1699999143810262e+01 -2.9676812767511281e-02 -5.6499066506238327e-01 +5.6477357253112252e-03
-1.1799999999999974e+01 +8.1490571082099645e+00 +0.0000000000000000e+00 -1.1799999121668140e+01 -2.9676812893823765e-02 -5.6499120623134169e-01 +5.6478055349781916e-03
-1.1899999999999974e+01 +8.1489899956347553e+00 +0.0000000000000000e+00 -1.1899999099147514e+01 -2.9676820006315007e-02 -5.6499174906458982e-01 +5.6478770281163078e-03
-1.1999999999999973e+01 +8.1489223166867824e+00 +0.0000000000000000e+00 -1.1999999076245178e+01 -2.9676835132045998e-02 -5.6499229298715592e-01 +5.6479503570055984e-03
-1.2099999999999973e+01 +8.1488540713655038e+00 +0.0000000000000000e+00 -1.2099999052957923e+01 -2.9676858887741204e-02 -5.6499283753024709e-01 +5.6480256347286257e-03
-1.2199999999999973e+01 +8.1487852596703743e+00 +0.0000000000000000e+00 -1.2199999029282539e+01 -2.9676890249040650e-02 -5.6499338264983578e-01 +5.6481028175747955e-03
-1.2299999999999972e+01 +8.1487158816008503e+00 +0.0000000000000000e+00 -1.2299999005215820e+01 -2.9676927781357238e-02 -5.6499392840812768e-01 +5.6481818226364246e-03
-1.2399999999999972e+01 +8.1486459371563864e+00 +0.0000000000000000e+00 -1.2399998980754557e+01 -2.9676970050162829e-02 -5.6499447486737397e-01 +5.6482625670086235e-03
-1.2499999999999972e+01 +8.1485754263364356e+00 +0.0000000000000000e+00 -1.2499998955895542e+01 -2.9677015620989792e-02 -5.6499502208987284e-01 +5.6483449677893526e-03
-1.2599999999999971e+01 +8.1485043491404543e+00 +0.0000000000000000e+00 -1.2599998930635566e+01 -2.9677063059432528e-02 -5.6499557013797186e-01 +5.6484289420794800e-03
-1.2699999999999971e+01 +8.1484327055678936e+00 +0.0000000000000000e+00 -1.2699998904971421e+01 -2.9677110931148880e-02 -5.6499611907406766e-01 +5.6485144069828349e-03
-1.2799999999999971e+01 +8.1483604956182063e+00 +0.0000000000000000e+00 -1.2799998878899901e+01 -2.9677157801861809e-02 -5.6499666896060730e-01 +5.6486012796062874e-03
-1.2899999999999970e+01 +8.1482877192908436e+00 +0.0000000000000000e+00 -1.2899998852417795e+01 -2.9677202237360777e-02 -5.6499721986008966e-01 +5.6486894770597946e-03
-1.2999999999999970e+01 +8.1482143765852548e+00 +0.0000000000000000e+00 -1.2999998825521896e+01 -2.9677242803503371e-02 -5.6499777183506661e-01 +5.6487789164564577e-03
-1.3099999999999969e+01 +8.1481404675008893e+00 +0.0000000000000000e+00 -1.3099998798208995e+01 -2.9677278066216697e-02 -5.6499832494814417e-01 +5.6488695149125934e-03
-1.3199999999999969e+01 +8.1480659920371963e+00 +0.0000000000000000e+00 -1.3199998770475885e+01 -2.9677306591499027e-02 -5.6499887926198222e-01 +5.6489611895477821e-03
-1.3299999999999969e+01 +8.1479909501936216e+00 +0.0000000000000000e+00 -1.3299998742319355e+01 -2.9677326945421242e-02 -5.6499943483929849e-01 +5.6490538574849522e-03
-1.3399999999999968e+01 +8.1479153419696093e+00 +0.0000000000000000e+00 -1.3399998713736199e+01 -2.9677337694128406e-02 -5.6499999174286686e-01 +5.6491474358504115e-03
-1.3499999999999968e+01 +8.1478391673646051e+00 +0.0000000000000000e+00 -1.3499998684723209e+01 -2.9677337403841212e-02 -5.6500055003551941e-01 +5.6492418417739294e-03
-1.3599999999999968e+01 +8.1477624263780513e+00 +0.0000000000000000e+00 -1.3599998655277176e+01 -2.9677324640857598e-02 -5.6500110978014828e-01 +5.6493369923887914e-03
-1.3699999999999967e+01 +8.1476851190093900e+00 +0.0000000000000000e+00 -1.3699998625394892e+01 -2.9677297971554203e-02 -5.6500167103970644e-01 +5.6494328048318611e-03
-1.3799999999999967e+01 +8.1476072452580599e+00 +0.0000000000000000e+00 -1.3799998595073149e+01 -2.9677255962387915e-02 -5.6500223387720727e-01 +5.6495291962436450e-03
-1.3899999999999967e+01 +8.1475288051234998e+00 +0.0000000000000000e+00 -1.3899998564308737e+01 -2.9677197179897419e-02 -5.6500279835572809e-01 +5.6496260837683538e-03
-1.3999999999999966e+01 +8.1474497986051464e+00 +0.0000000000000000e+00 -1.3999998533098449e+01 -2.9677120190704696e-02 -5.6500336453840971e-01 +5.6497233845539587e-03
-1.4099999999999966e+01 +8.1473702257024332e+00 +0.0000000000000000e+00 -1.4099998501439076e+01 -2.9677024120412038e-02 -5.6500393254284309e-01 +5.6498210204029356e-03
-1.4199999999999966e+01 +8.1472900864147952e+00 +0.0000000000000000e+00 -1.4199998469327410e+01 -2.9676910330373018e-02 -5.6500450270420721e-01 +5.6499189317199315e-03
-1.4299999999999965e+01 +8.1472093807416623e+00 +0.0000000000000000e+00 -1.4299998436760243e+01 -2.9676780740930612e-02 -5.6500507541205880e-01 +5.6500170635502313e-03
-1.4399999999999965e+01 +8.1471281086824643e+00 +0.0000000000000000e+00 -1.4399998403734365e+01 -2.9676637272469386e-02 -5.6500565105593181e-01 +5.6501153609271743e-03
-1.4499999999999964e+01 +8.1470462702366255e+00 +0.0000000000000000e+00 -1.4499998370246569e+01 -2.9676481845416092e-02 -5.6500623002534023e-01 +5.6502137688719395e-03
-1.4599999999999964e+01 +8.1469638654035688e+00 +0.0000000000000000e+00 -1.4599998336293647e+01 -2.9676316380240389e-02 -5.6500681270977526e-01 +5.6503122323933192e-03
-1.4699999999999964e+01 +8.1468808941827131e+00 +0.0000000000000000e+00 -1.4699998301872389e+01 -2.9676142797455451e-02 -5.6500739949870615e-01 +5.6504106964875116e-03
-1.4799999999999963e+01 +8.1467973565734724e+00 +0.0000000000000000e+00 -1.4799998266979589e+01 -2.9675963017618601e-02 -5.6500799078157848e-01 +5.6505091061378803e-03
-1.4899999999999963e+01 +8.1467132525752550e+00 +0.0000000000000000e+00 -1.4899998231612036e+01 -2.9675778961332024e-02 -5.6500858694781531e-01 +5.6506074063147737e-03
-1.4999999999999963e+01 +8.1466285821874678e+00 +0.0000000000000000e+00 -1.4999998195766523e+01 -2.9675592549243388e-02 -5.6500918838681635e-01 +5.6507055419752631e-03
-1.5099999999999962e+01 +8.1465433454095102e+00 +0.0000000000000000e+00 -1.5099998159439840e+01 -2.9675405702046423e-02 -5.6500979548795593e-01 +5.6508034580629524e-03
