--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40647 ,  +0.0000e+00 ,  -7.7559e-01 ,  +8.2767e-02 ,  +4.3133e+00 ,  -8.9272e+02 ,  -7.7424e+02 ,  +4.3494e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7423e-01 ,  +7.5677e-02 ,  +3.2744e+00 ,  -1.0080e+03 ,  +3.0115e+03 ,  +4.4089e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7043e-01 ,  +2.5467e-02 ,  +4.0031e+00 ,  -6.8430e+02 ,  -1.0488e+00 ,  +2.8230e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6313e-01 ,  -2.0366e-02 ,  +3.4464e+00 ,  -5.6673e+02 ,  -6.0771e+02 ,  +2.1517e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.3744e-01 ,  +1.3438e+00 ,  -7.4166e+02 ,  +1.1688e+04 ,  +2.7324e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4847e-01 ,  -2.5880e-01 ,  +3.1746e+00 ,  -6.2782e+02 ,  +7.3761e+03 ,  +2.2247e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5204e-01 ,  -1.9724e-01 ,  +1.7372e+00 ,  -5.3882e+02 ,  +1.2366e+04 ,  +1.9583e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6476e-01 ,  -2.8911e-02 ,  +3.1207e+00 ,  -3.6599e+02 ,  +3.3404e+03 ,  +1.3088e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7235e-01 ,  -3.1033e-03 ,  +3.3497e+00 ,  -1.6631e+02 ,  +6.0940e+03 ,  +5.9090e+05 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7489e-01 ,  +7.6283e-02 ,  +6.9564e+00 ,  -1.5729e+02 ,  -6.3347e+03 ,  +6.8366e+05 , 
 0.1750 ,  +0.57007 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.5900e-02 ,  +6.9812e+00 ,  +6.6472e+02 ,  -7.1249e+03 ,  -1.3158e+06 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8625e-01 ,  -1.7621e-01 ,  +5.4162e+00 ,  -1.1256e+02 ,  +2.1329e+04 ,  +1.7754e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7779e-01 ,  -3.1963e-01 ,  +1.1529e+01 ,  -3.9844e+02 ,  +2.6572e+04 ,  +1.3511e+06 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.6220e-01 ,  -2.3341e+00 ,  +1.7894e+01 ,  -5.3791e+02 ,  +2.2057e+04 ,  +1.3381e+06 , 
 0.0200 ,  +0.01995 ,  +0.0000e+00 ,  -1.0871e-01 ,  -2.1648e+00 ,  +1.0421e+01 ,  -1.8175e+02 ,  +6.5504e+03 ,  +3.6030e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.4585e-02 ,  -8.9046e-01 ,  +3.1427e+00 ,  -9.8149e+00 ,  +1.9911e+03 ,  +7.7958e+04 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.7149e-03 ,  -2.6030e-01 ,  +5.8783e-01 ,  +9.7814e-01 ,  +3.5405e+02 ,  +1.0013e+04 , 
 0.0325 ,  +0.00341 ,  -3.2592e-04 ,  -1.2507e-03 ,  -1.3206e-01 ,  +8.4795e-01 ,  +7.9029e+01 ,  -3.1430e+03 ,  -3.7259e+05 , 
