--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63825 ,  +0.00e+00 ,  -7.72e-01 ,  +4.79e-02 ,  -2.26e+00 ,  -4.30e+02 ,  +2.25e+04 ,  +2.20e+06 , 
 0.1920 ,  +0.62578 ,  +0.00e+00 ,  -7.70e-01 ,  +1.02e-01 ,  +1.62e+00 ,  -6.66e+02 ,  +6.14e+03 ,  +2.00e+06 , 
 0.1820 ,  +0.59277 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-01 ,  +8.43e+00 ,  -3.71e+02 ,  -7.56e+03 ,  +1.87e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.77e-01 ,  -1.53e-01 ,  +6.56e+00 ,  -3.68e+01 ,  -9.25e+03 ,  +1.36e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.87e-01 ,  -2.48e-01 ,  +9.52e+00 ,  -3.43e+01 ,  -1.04e+04 ,  +1.48e+06 , 
 0.0130 ,  +0.03969 ,  +0.00e+00 ,  -7.77e-01 ,  +9.86e-03 ,  +1.43e+01 ,  -8.12e+01 ,  -2.83e+03 ,  +1.04e+06 , 
 0.0170 ,  +0.03930 ,  +0.00e+00 ,  -5.15e-01 ,  -1.41e+00 ,  +2.02e+01 ,  -2.10e+02 ,  +3.83e+03 ,  +1.85e+05 , 
 0.0200 ,  +0.02422 ,  +0.00e+00 ,  -1.54e-01 ,  -2.44e+00 ,  +1.54e+01 ,  -1.69e+01 ,  -5.11e+02 ,  -6.88e+05 , 
 0.0300 ,  +0.01431 ,  +0.00e+00 ,  -3.26e-02 ,  -1.09e+00 ,  +5.46e+00 ,  +1.31e+02 ,  -2.19e+03 ,  -5.88e+05 , 
 0.0500 ,  +0.00907 ,  -2.61e-04 ,  -4.82e-03 ,  -3.11e-01 ,  +1.27e+00 ,  +1.33e+02 ,  -2.75e+03 ,  -4.95e+05 , 
