# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -2.8418152020334146e-02 -5.3712219076322232e-01 +5.3015382790381647e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.8418032735261185e-02 -5.3712234317310992e-01 +5.3015096888420418e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.8417911806420549e-02 -5.3712248678163421e-01 +5.3014819704484449e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.8417789311743859e-02 -5.3712262077821393e-01 +5.3014550811956032e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.8417665329167612e-02 -5.3712274435219809e-01 +5.3014289784238614e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.8417539936635983e-02 -5.3712285669291826e-01 +5.3014036194764256e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.8417413212105124e-02 -5.3712295698976886e-01 +5.3013789617004066e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.8417285233533394e-02 -5.3712304443201997e-01 +5.3013549624451898e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.8417156078892586e-02 -5.3712311820903136e-01 +5.3013315790648389e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8417025817152490e-02 -5.3712317796422726e-01 +5.3013087809524132e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8416894482953800e-02 -5.3712322507258714e-01 +5.3012865833922231e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8416762102753040e-02 -5.3712326132166177e-01 +5.3012650126028999e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8416628703007762e-02 -5.3712328849908941e-01 +5.3012440948035436e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8416494310167136e-02 -5.3712330839243860e-01 +5.3012238562118843e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8416358950676453e-02 -5.3712332278931607e-01 +5.3012043230450962e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8416222650974633e-02 -5.3712333347734398e-01 +5.3011855215192721e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8416085437493212e-02 -5.3712334224416036e-01 +5.3011674778491898e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8415947336655235e-02 -5.3712335087742247e-01 +5.3011502182480413e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8415808374874219e-02 -5.3712336116480863e-01 +5.3011337689272096e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8415668578553030e-02 -5.3712337489402107e-01 +5.3011181560959925e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8415527974082866e-02 -5.3712339385278707e-01 +5.3011034059613762e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8415386587842154e-02 -5.3712341982886325e-01 +5.3010895447277639e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8415244446195535e-02 -5.3712345461003441e-01 +5.3010765985967434e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8415101575492745e-02 -5.3712349998412001e-01 +5.3010645937668346e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8414958002068950e-02 -5.3712355773899945e-01 +5.3010535564334956e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8414813752238109e-02 -5.3712362966251015e-01 +5.3010435127878175e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8414668852300266e-02 -5.3712371754260824e-01 +5.3010344890178692e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8414523328536338e-02 -5.3712382316729124e-01 +5.3010265113076511e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8414377207200220e-02 -5.3712394832451171e-01 +5.3010196058362827e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8414230428709653e-02 -5.3712409447236142e-01 +5.3010138069185158e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8414082621568259e-02 -5.3712426186950679e-01 +5.3010091784441091e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8413933343451513e-02 -5.3712445050234747e-01 +5.3010057910196562e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8413782152029738e-02 -5.3712466035717621e-01 +5.3010037152489966e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8413628604979622e-02 -5.3712489142039088e-01 +5.3010030217353126e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8413472259973288e-02 -5.3712514367828057e-01 +5.3010037810789249e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8413312674689866e-02 -5.3712541711723860e-01 +5.3010060638793918e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8413149406804575e-02 -5.3712571172354773e-01 +5.3010099407333330e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8412982014000249e-02 -5.3712602748359384e-01 +5.3010154822365043e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8412810053956426e-02 -5.3712636438365047e-01 +5.3010227589816118e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8412633084360903e-02 -5.3712672241009307e-01 +5.3010318415604189e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8412450662900223e-02 -5.3712710154921051e-01 +5.3010428005618006e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8412262347265561e-02 -5.3712750178731128e-01 +5.3010557065727923e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8412067695151696e-02 -5.3712792311069557e-01 +5.3010706301782496e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8411866264255896e-02 -5.3712836550562970e-01 +5.3010876419605493e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8411657612283800e-02 -5.3712882895845060e-01 +5.3011068125006135e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8411441296941401e-02 -5.3712931345540460e-01 +5.3011282123762334e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8411216875940871e-02 -5.3712981898275514e-01 +5.3011519121631129e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8410983906999535e-02 -5.3713034552675398e-01 +5.3011779824345484e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8410741947887470e-02 -5.3713089307358208e-01 +5.3012064937573615e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8410491048556911e-02 -5.3713146100027986e-01 +5.3012374749446698e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8410232964255603e-02 -5.3713204657337166e-01 +5.3012708101505173e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8409969819316126e-02 -5.3713264660259741e-01 +5.3013063522247238e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8409703738078676e-02 -5.3713325789769162e-01 +5.3013439540224644e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8409436844891400e-02 -5.3713387726838324e-01 +5.3013834684045016e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8409171264110772e-02 -5.3713450152439457e-01 +5.3014247482374597e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8408909120101890e-02 -5.3713512747544212e-01 +5.3014676463940804e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8408652537240283e-02 -5.3713575193126184e-01 +5.3015120157537503e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8408403639906564e-02 -5.3713637170150252e-01 +5.3015577092016767e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8408164552495289e-02 -5.3713698359588591e-01 +5.3016045796307780e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8407937399409625e-02 -5.3713758442409931e-01 +5.3016524799408531e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8407724305063116e-02 -5.3713817099582162e-01 +5.3017012630391111e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8407527393881415e-02 -5.3713874012075002e-01 +5.3017507818407007e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8407348790297070e-02 -5.3713928860849258e-01 +5.3018008892678995e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8407190618759643e-02 -5.3713981326875637e-01 +5.3018514382522494e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8407055003724813e-02 -5.3714031091113068e-01 +5.3019022817326622e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8406944069664583e-02 -5.3714077834527540e-01 +5.3019532726575683e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8406859941062013e-02 -5.3714121238081491e-01 +5.3020042639841001e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8406804742414318e-02 -5.3714160982738857e-01 +5.3020551086788758e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8406780598000572e-02 -5.3714196749486365e-01 +5.3021056597278293e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8406788583015777e-02 -5.3714228353302418e-01 +5.3021558176543325e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8406826306552873e-02 -5.3714256051866804e-01 +5.3022056400139983e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8406890662860111e-02 -5.3714280194155595e-01 +5.3022552167444996e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8406978546166271e-02 -5.3714301129133457e-01 +5.3023046377794246e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8407086850689902e-02 -5.3714319205772032e-01 +5.3023539930499861e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8407212470627621e-02 -5.3714334773028549e-01 +5.3024033724827415e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8407352300164831e-02 -5.3714348179867089e-01 +5.3024528660015925e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8407503233465369e-02 -5.3714359775239773e-01 +5.3025025635257570e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8407662164675197e-02 -5.3714369908094595e-01 +5.3025525549704224e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8407825987926131e-02 -5.3714378927383533e-01 +5.3026029302474156e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8407991597326886e-02 -5.3714387182046175e-01 +5.3026537792634351e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8408155886966779e-02 -5.3714395021017769e-01 +5.3027051919207185e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8408315750919420e-02 -5.3714402793237115e-01 +5.3027572581176904e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8408468083233801e-02 -5.3714410847630401e-01 +5.3028100677472113e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8408609777938017e-02 -5.3714419533119107e-01 +5.3028637106972403e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8408737729042940e-02 -5.3714429198628000e-01 +5.3029182768514855e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8408848830531873e-02 -5.3714440193066115e-01 +5.3029738560873814e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8408939976371336e-02 -5.3714452865348306e-01 +5.3030305382780873e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8409008060500712e-02 -5.3714467564376223e-01 +5.3030884132904670e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8409049977216754e-02 -5.3714484639014237e-01 +5.3031475709706599e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8409063553008526e-02 -5.3714504352880110e-01 +5.3032080634419498e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8409049551994140e-02 -5.3714526700972942e-01 +5.3032698239670424e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8409009315525261e-02 -5.3714551625529128e-01 +5.3033327624527182e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8408944184978708e-02 -5.3714579068786428e-01 +5.3033967888017541e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8408855501762909e-02 -5.3714608972995148e-01 +5.3034618129139286e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8408744607315788e-02 -5.3714641280412989e-01 +5.3035277446854103e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8408612843111174e-02 -5.3714675933315970e-01 +5.3035944940097533e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8408461550651201e-02 -5.3714712873982651e-01 +5.3036619707762045e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8408292071472649e-02 -5.3714752044705116e-01 +5.3037300848707246e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8408105747146292e-02 -5.3714793387786586e-01 +5.3037987461756206e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8407903919276310e-02 -5.3714836845538960e-01 +5.3038678645692091e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8407687929508048e-02 -5.3714882360296379e-01 +5.3039373499270924e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8407459119513354e-02 -5.3714929874386264e-01 +5.3040071121191173e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8407218831010970e-02 -5.3714979330166790e-01 +5.3040770610130687e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8406968405751930e-02 -5.3715030669997910e-01 +5.3041471064716279e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8406709185527252e-02 -5.3715083836254862e-01 +5.3042171583536565e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8406442512165939e-02 -5.3715138771323190e-01 +5.3042871265135683e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8406169727542785e-02 -5.3715195417612271e-01 +5.3043569208026083e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8405892173565060e-02 -5.3715253717528910e-01 +5.3044264510660796e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8405611192085609e-02 -5.3715313613471860e-01 +5.3044956271786322e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8405327976102322e-02 -5.3715375003611343e-01 +5.3045644078993258e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8405043270966723e-02 -5.3715437653084608e-01 +5.3046328989653242e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8404757738235475e-02 -5.3715501302123603e-01 +5.3047012336244724e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8404472039449073e-02 -5.3715565690948075e-01 +5.3047695451266634e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8404186836131471e-02 -5.3715630559765393e-01 +5.3048379667239125e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8403902789788188e-02 -5.3715695648767570e-01 +5.3049066316701232e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8403620561911477e-02 -5.3715760698141579e-01 +5.3049756732222453e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8403340813971459e-02 -5.3715825448053112e-01 +5.3050452246387022e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8403064207421322e-02 -5.3715889638657088e-01 +5.3051154191805479e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8402791403695459e-02 -5.3715953010094453e-01 +5.3051863901112306e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8402523064208970e-02 -5.3716015302492159e-01 +5.3052582706966788e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8402259850357325e-02 -5.3716076255962719e-01 +5.3053311942053479e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8402002423514396e-02 -5.3716135610601368e-01 +5.3054052939080065e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8401751445037714e-02 -5.3716193106496424e-01 +5.3054807030788837e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8401507576259567e-02 -5.3716248483712936e-01 +5.3055575549941112e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8401271478492144e-02 -5.3716301482303108e-01 +5.3056359829328483e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8401043813024350e-02 -5.3716351842300825e-01 +5.3057161201768210e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8400825241126880e-02 -5.3716399303731788e-01 +5.3057981000114440e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8400616424043457e-02 -5.3716443606597530e-01 +5.3058820557242790e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8400418022786020e-02 -5.3716484491048944e-01 +5.3059681205500182e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8400230493725868e-02 -5.3716521856569155e-01 +5.3060563729903764e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8400053706145012e-02 -5.3716556059855747e-01 +5.3061467345038756e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8399887424689671e-02 -5.3716587539101490e-01 +5.3062390985614081e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8399731414013359e-02 -5.3716616732518252e-01 +5.3063333586380480e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8399585438774334e-02 -5.3716644078332232e-01 +5.3064294082125832e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8399449263641151e-02 -5.3716670014794754e-01 +5.3065271407686685e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8399322653283036e-02 -5.3716694980163870e-01 +5.3066264497930067e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8399205372381192e-02 -5.3716719412726233e-01 +5.3067272287775731e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8399097185619084e-02 -5.3716743750778417e-01 +5.3068293712178038e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8398997857686733e-02 -5.3716768432635520e-01 +5.3069327706134839e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8398907153285087e-02 -5.3716793896639226e-01 +5.3070373204696045e-03
