# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.3712702158644510e-01 +7.3584318524907193e+00 -1.3163462790287761e-01 +1.7223219520360877e+00 +1.5439177283932490e+03 -1.9736564532883585e+05 -1.5218653729943933e+07 
-3.2000000000000002e+00 -5.3712711346919029e-01 +7.3583927418765755e+00 -1.4123443690336093e-01 +2.4868336418223973e+00 +1.7094011337463676e+03 -2.0062788936358373e+05 -1.5963969956333447e+07 
-3.2999999999999998e+00 -5.3712721124384932e-01 +7.3583543337875721e+00 -1.5075320782735951e-01 +3.2495223238482525e+00 +1.8745002851589602e+03 -2.0392762334082587e+05 -1.6707605897965668e+07 
-3.3999999999999999e+00 -5.3712731565002925e-01 +7.3583169219182345e+00 -1.6010211410970601e-01 +4.0061160759313656e+00 +2.0374002595187640e+03 -2.0725280264053735e+05 -1.7440629700271104e+07 
-3.5000000000000000e+00 -5.3712742742738673e-01 +7.3582807999587434e+00 -1.6919232514067553e-01 +4.7523431285116100e+00 +2.1962860755493880e+03 -2.1059138371253753e+05 -1.8154109266265746e+07 
-3.6000000000000001e+00 -5.3712754731559054e-01 +7.3582462615993904e+00 -1.7793501490224123e-01 +5.4839317533454386e+00 +2.3493428578584330e+03 -2.1393132350053277e+05 -1.8839113032932460e+07 
-3.7000000000000002e+00 -5.3712767605429235e-01 +7.3582136005197025e+00 -1.8624135151961801e-01 +6.1966105649630316e+00 +2.4947556378864524e+03 -2.1726058114778093e+05 -1.9486709024450257e+07 
-3.7999999999999998e+00 -5.3712781438324086e-01 +7.3581831103958644e+00 -1.9402250441858945e-01 +6.8861083305977955e+00 +2.6307094959493734e+03 -2.2056711698334845e+05 -2.0087965540832553e+07 
-3.8999999999999999e+00 -5.3712796304220778e-01 +7.3581550849014281e+00 -2.0118964241733794e-01 +7.5481539287752000e+00 +2.7553895211814424e+03 -2.2383889221780744e+05 -2.0633950958713330e+07 
-4.0000000000000000e+00 -5.3712812277091559e-01 +7.3581298176981935e+00 -2.0765393449258973e-01 +8.1784765776121819e+00 +2.8669808262429628e+03 -2.2706387018582085e+05 -2.1115733790656611e+07 
-4.0999999999999996e+00 -5.3712829425698339e-01 +7.3581075148050159e+00 -2.1334111088038901e-01 +8.7736786409976375e+00 +2.9640176805939768e+03 -2.3023060329006801e+05 -2.1526260667264871e+07 
-4.2000000000000002e+00 -5.3712847800206132e-01 +7.3580880746289212e+00 -2.1822713811431549e-01 +9.3331438707615870e+00 +3.0462716611702303e+03 -2.3332725957892474e+05 -2.1865241119981438e+07 
-4.2999999999999998e+00 -5.3712867446668966e-01 +7.3580713281839154e+00 -2.2229878239209216e-01 +9.8567958235723250e+00 +3.1137884818330817e+03 -2.3634131899410542e+05 -2.2133909011893127e+07 
-4.4000000000000004e+00 -5.3712888411129134e-01 +7.3580571064749325e+00 -2.2554280929928622e-01 +1.0344558290378384e+01 +3.1666138365646771e+03 -2.3926026263967683e+05 -2.2333498109337457e+07 
-4.5000000000000000e+00 -5.3712910739639064e-01 +7.3580452404941790e+00 -2.2794598282500092e-01 +1.0796355397463810e+01 +3.2047933758620197e+03 -2.4207157333076355e+05 -2.2465241955819473e+07 
-4.5999999999999996e+00 -5.3712934478244068e-01 +7.3580355612251900e+00 -2.2949506124146529e-01 +1.1212111500281283e+01 +3.2283726363531605e+03 -2.4476273501328932e+05 -2.2530373560699485e+07 
-4.7000000000000002e+00 -5.3712959672995453e-01 +7.3580278996375279e+00 -2.3017680598225521e-01 +1.1591751319651115e+01 +3.2373972010445832e+03 -2.4732123348360267e+05 -2.2530126140702952e+07 
-4.7999999999999998e+00 -5.3712986369935933e-01 +7.3580220866910313e+00 -2.2997797395057723e-01 +1.1935199826079575e+01 +3.2319125576624283e+03 -2.4973455573669885e+05 -2.2465732459385116e+07 
-4.9000000000000004e+00 -5.3713014615119015e-01 +7.3580179533303047e+00 -2.2888531904596604e-01 +1.2242382399125134e+01 +3.2119641217913195e+03 -2.5199019087571380e+05 -2.2338424922844034e+07 
-5.0000000000000000e+00 -5.3713044454588610e-01 +7.3580153304913445e+00 -2.2688559145711365e-01 +1.2513224626315978e+01 +3.1775972261949582e+03 -2.5407562891110728e+05 -2.2149435537223972e+07 
-5.0999999999999996e+00 -5.3713075934394072e-01 +7.3580140490914507e+00 -2.2396554523146678e-01 +1.2747652603586936e+01 +3.1288572635458927e+03 -2.5597836252052023e+05 -2.1899996587090541e+07 
-5.2000000000000002e+00 -5.3713109100582579e-01 +7.3580139400389006e+00 -2.2011192397005586e-01 +1.2945592644142927e+01 +3.0657894112780996e+03 -2.5768588531199304e+05 -2.1591339318478268e+07 
-5.2999999999999998e+00 -5.3713143999198765e-01 +7.3580148342226330e+00 -2.1531147487021485e-01 +1.3106971582998192e+01 +2.9884389003420188e+03 -2.5918569360395358e+05 -2.1224695225156810e+07 
-5.4000000000000004e+00 -5.3713180676291328e-01 +7.3580165625217413e+00 -2.0955093701056501e-01 +1.3231716496282358e+01 +2.8968507907052735e+03 -2.6046528476717509e+05 -2.0801294974926375e+07 
-5.5000000000000000e+00 -5.3713219177902938e-01 +7.3580189557947913e+00 -2.0281704992253308e-01 +1.3319755008291452e+01 +2.7910701314784133e+03 -2.6151215898716814e+05 -2.0322369167051904e+07 
-5.5999999999999996e+00 -5.3713259550083636e-01 +7.3580218448899366e+00 -1.9509655071000201e-01 +1.3371015003188658e+01 +2.6711419085090461e+03 -2.6231381760553317e+05 -1.9789148090437211e+07 
-5.7000000000000002e+00 -5.3713301838876071e-01 +7.3580250606358026e+00 -1.8637617206414714e-01 +1.3385424877283899e+01 +2.5371110042092760e+03 -2.6285776452874485e+05 -1.9202861527074110e+07 
-5.7999999999999998e+00 -5.3713346090324610e-01 +7.3580284338429465e+00 -1.7664264364955359e-01 +1.3362913508719071e+01 +2.3890222212533113e+03 -2.6313150608230213e+05 -1.8564738859592680e+07 
-5.9000000000000004e+00 -5.3713392350474720e-01 +7.3580317953081389e+00 -1.6588269060842745e-01 +1.3303410113998966e+01 +2.2269202594202184e+03 -2.6312255011349765e+05 -1.7876008976141397e+07 
-5.9999999999999902e+00 -5.3713440665362322e-01 +7.3580349758150980e+00 -1.5408303973679047e-01 +1.3206844453495753e+01 +2.0508498224337709e+03 -2.6281840722913650e+05 -1.7137900733293399e+07 
-6.0999999999999899e+00 -5.3713491021313664e-01 +7.3580378555945867e+00 -1.4126527469388159e-01 +1.3073507660515041e+01 +1.8613213728608330e+03 -2.6221212627606810e+05 -1.6353292512746833e+07 
-6.1999999999999904e+00 -5.3713543196472857e-01 +7.3580404805170607e+00 -1.2757530709816522e-01 +1.2905254835714208e+01 +1.6604823030174273e+03 -2.6131859493305697e+05 -1.5530754931972925e+07 
-6.2999999999999901e+00 -5.3713596923610929e-01 +7.3580429310286872e+00 -1.1318676772804918e-01 +1.2704355931613724e+01 +1.4508395560707945e+03 -2.6015806806845171e+05 -1.4680084095167391e+07 
-6.3999999999999897e+00 -5.3713651935501483e-01 +7.3580452876067097e+00 -9.8273286944347157e-02 +1.2473080097541009e+01 +1.2349000752634652e+03 -2.5875079631570433e+05 -1.3811076102606915e+07 
-6.4999999999999902e+00 -5.3713707964918556e-01 +7.3580476307665403e+00 -8.3008496748999946e-02 +1.2213695478720439e+01 +1.0151708400729042e+03 -2.5711702492709854e+05 -1.2933527215149214e+07 
-6.5999999999999899e+00 -5.3713764744634740e-01 +7.3580500410653862e+00 -6.7566033608475490e-02 +1.1928469114392559e+01 +7.9415891886610223e+02 -2.5527699320255470e+05 -1.2057234097685214e+07 
-6.6999999999999904e+00 -5.3713822007423728e-01 +7.3580525990940249e+00 -5.2119535586182861e-02 +1.1619667179795787e+01 +5.7437141875006046e+02 -2.5325093591007005e+05 -1.1191993593779774e+07 
-6.7999999999999901e+00 -5.3713879486064875e-01 +7.3580553854881483e+00 -3.6842639588919972e-02 +1.1289554668120518e+01 +3.5831543115918970e+02 -2.5105908147778379e+05 -1.0347602459546883e+07 
-6.8999999999999897e+00 -5.3713936913323845e-01 +7.3580584809250444e+00 -2.1908992867054090e-02 +1.0940395482627320e+01 +1.4849825158408339e+02 -2.4872165253028701e+05 -9.5338584089604001e+06 
-6.9999999999999902e+00 -5.3713994021981371e-01 +7.3580619661261926e+00 -7.4922367271561784e-03 +1.0574452369559300e+01 -5.2572932280001503e+01 -2.4625886552382761e+05 -8.7605586237795074e+06 
-7.0999999999999899e+00 -5.3714050544811476e-01 +7.3580659218571833e+00 +6.2339792775124320e-03 +1.0193986924159265e+01 -2.4239076669699895e+02 -2.4369093080454710e+05 -8.0375010675128410e+06 
-7.1999999999999904e+00 -5.3714106214589796e-01 +7.3580704289348304e+00 +1.9096003975659494e-02 +9.8012593983632943e+00 -4.1844785963595734e+02 -2.4103805153985121e+05 -7.3744838683012035e+06 
-7.2999999999999901e+00 -5.3714160764096130e-01 +7.3580755682224463e+00 +3.0920184773387614e-02 +9.3985288170133678e+00 -5.7823678370923619e+02 -2.3832042434004007e+05 -6.7813053084451640e+06 
-7.3999999999999897e+00 -5.3714213926101495e-01 +7.3580814206362533e+00 +4.1532864497349102e-02 +8.9880528289411163e+00 -7.1925001641426820e+02 -2.3555823850652232e+05 -6.2677641060646875e+06 
-7.4999999999999902e+00 -5.3714265433386310e-01 +7.3580880671429947e+00 +5.0760380850156203e-02 +8.5720877559952449e+00 -8.3897992977105127e+02 -2.3277167627110780e+05 -5.8436594625567682e+06 
-7.5999999999999899e+00 -5.3714315018724712e-01 +7.3580955887622421e+00 +5.8429072837367119e-02 +8.1528885384986260e+00 -9.3491890917168917e+02 -2.2998091252059175e+05 -5.5187905051615937e+06 
-7.6999999999999904e+00 -5.3714362414895012e-01 +7.3581040665733202e+00 +6.4365270783706921e-02 +7.7327085464388761e+00 -1.0045591665127641e+03 -2.2720611374140426e+05 -5.3029571659204168e+06 
-7.7999999999999901e+00 -5.3714407354676341e-01 +7.3581135817087100e+00 +6.8395305699431863e-02 +7.3137997639084045e+00 -1.0453929187554147e+03 -2.2446743907810459e+05 -5.2059593314106371e+06 
-7.8999999999999897e+00 -5.3714449570848988e-01 +7.3581242153619950e+00 +7.0345502122910325e-02 +6.8984125657031461e+00 -1.0549122480111198e+03 -2.2178503907391152e+05 -5.2375975154614458e+06 
-7.9999999999999902e+00 -5.3714488796212279e-01 +7.3581360487804623e+00 +7.0042196541775695e-02 +6.4887954895480000e+00 -1.0306094496395308e+03 -2.1917905489425207e+05 -5.4076712838310376e+06 
-8.0999999999999908e+00 -5.3714524863762736e-01 +7.3581490968156045e+00 +6.7381815455057836e-02 +6.0874443283168285e+00 -9.7107358906196782e+02 -2.1666877281756216e+05 -5.7213883257925808e+06 
-8.1999999999999904e+00 -5.3714557938039753e-01 +7.3581631453257526e+00 +6.2496093585897111e-02 +5.6978202177097179e+00 -8.7854406047664486e+02 -2.1427060044118285e+05 -6.1687512915221350e+06 
-8.2999999999999901e+00 -5.3714588252106321e-01 +7.3581779309098341e+00 +5.5566169839811989e-02 +5.3236061563160444e+00 -7.5602034303730943e+02 -2.1200028981278799e+05 -6.7366137958780639e+06 
-8.3999999999999897e+00 -5.3714616039012952e-01 +7.3581931901404962e+00 +4.6773180224408836e-02 +4.9684859073964116e+00 -6.0650187510521334e+02 -2.0987359750872082e+05 -7.4118296164021986e+06 
-8.4999999999999893e+00 -5.3714641531813090e-01 +7.3582086595558014e+00 +3.6298254357858863e-02 +4.6361442392725110e+00 -4.3298798868460301e+02 -2.0790628601669931e+05 -8.1812530058628339e+06 
-8.5999999999999908e+00 -5.3714664963546710e-01 +7.3582240756624886e+00 +2.4322521648781729e-02 +4.3302668251471568e+00 -2.3847802858335544e+02 -2.0611412315428563e+05 -9.0317381189702004e+06 
-8.6999999999999904e+00 -5.3714686567255410e-01 +7.3582391749294249e+00 +1.1027103828855536e-02 +4.0545404397657592e+00 -2.5971211524531228e+01 -2.0451288321638646e+05 -9.9501396823567711e+06 
-8.7999999999999794e+00 -5.3714706575968874e-01 +7.3582536937981615e+00 -3.4068795102842040e-03 +3.8126526492373420e+00 +2.0153327291802299e+02 -2.0311834517745639e+05 -1.0923312524039481e+07 
-8.8999999999999808e+00 -5.3714725222708093e-01 +7.3582673686671800e+00 -1.8798315188981313e-02 +3.6082922659090708e+00 +4.4103633553066669e+02 -2.0194629531822359e+05 -1.1938111903056514e+07 
-8.9999999999999805e+00 -5.3714742740497068e-01 +7.3582799359010762e+00 -3.4966093101722009e-02 +3.4451490814673398e+00 +6.8953893014751986e+02 -2.0101252568103542e+05 -1.2981393251956133e+07 
-9.0999999999999801e+00 -5.3714759362342435e-01 +7.3582911318225568e+00 -5.1729110952476308e-02 +3.3269140966386326e+00 +9.4404214034144741e+02 -2.0033283539404618e+05 -1.4040012581566472e+07 
-9.1999999999999797e+00 -5.3714775321248964e-01 +7.3583006927172647e+00 -6.8906264585843743e-02 +3.2572793828584388e+00 +1.2015469937428404e+03 -1.9992302988144514e+05 -1.5100825593120862e+07 
-9.2999999999999794e+00 -5.3714790850214833e-01 +7.3583083548256543e+00 -8.6316464307991558e-02 +3.2399383157925743e+00 +1.4590547745543754e+03 -1.9979892220129719e+05 -1.6150689170479162e+07 
-9.3999999999999808e+00 -5.3714806182230368e-01 +7.3583138543510511e+00 -1.0377861598787835e-01 +3.2785853438758341e+00 +1.7135666619849758e+03 -1.9997633172444202e+05 -1.7176459655168433e+07 
-9.4999999999999805e+00 -5.3714821550273872e-01 +7.3583169274481532e+00 -1.2111163663285861e-01 +3.3769163147823749e+00 +1.9620840302293504e+03 -2.0047108599832634e+05 -1.8164994284496918e+07 
-9.5999999999999801e+00 -5.3714837187323927e-01 +7.3583173102287924e+00 -1.3813444775039999e-01 +3.5386283070089632e+00 +2.2016083122749551e+03 -2.0129901977781300e+05 -1.9103150517438129e+07 
-9.6999999999999797e+00 -5.3714853326342116e-01 +7.3583147387566967e+00 -1.5466597521829417e-01 +3.7674197933759435e+00 +2.4291410076092475e+03 -2.0247597599790717e+05 -1.9977786096136555e+07 
-9.7999999999999794e+00 -5.3714870200293241e-01 +7.3583089490512812e+00 -1.7052514904499322e-01 +4.0669905109302515e+00 +2.6416836709791551e+03 -2.0401780497198529e+05 -2.0775758980292998e+07 
-9.8999999999999808e+00 -5.3714888042122122e-01 +7.3582996770804279e+00 -1.8553090955499263e-01 +4.4410416852235004e+00 +2.8362380286584012e+03 -2.0594036573021309e+05 -2.1483927891710185e+07 
-9.9999999999999805e+00 -5.3714907084753838e-01 +7.3582866587751754e+00 -1.9950220827238635e-01 +4.8932769315076383e+00 +3.0098060999519894e+03 -2.0825953297753262e+05 -2.2089153166288398e+07 
-1.0100000000000000e+01 -5.3714927521727629e-01 +7.3582697692015344e+00 -2.1229602129244632e-01 +5.4248155898261210e+00 +3.1601784890280442e+03 -2.1097938168010773e+05 -2.2582201472053498e+07 
-1.0199999999999999e+01 -5.3714949424195235e-01 +7.3582493568393188e+00 -2.2389437148522423e-01 +6.0273077241038848e+00 +3.2877302589244168e+03 -2.1405905898332625e+05 -2.2966600787730105e+07 
-1.0300000000000001e+01 -5.3714972839621522e-01 +7.3582258706996040e+00 -2.3430501608256274e-01 +6.6902667001162124e+00 +3.3933684947191787e+03 -2.1744728035969785e+05 -2.3248501805909816e+07 
-1.0400000000000000e+01 -5.3714997815473864e-01 +7.3581997597584614e+00 -2.4353570284948003e-01 +7.4032065203475295e+00 +3.4780001490875602e+03 -2.2109276333664727e+05 -2.3434054729210626e+07 
-1.0500000000000000e+01 -5.3715024399235778e-01 +7.3581714729667178e+00 -2.5159416615410873e-01 +8.1556415305282428e+00 +3.5425319659625802e+03 -2.2494422576626969e+05 -2.3529408900303293e+07 
-1.0600000000000000e+01 -5.3715052638397431e-01 +7.3581414592406151e+00 -2.5848813272627408e-01 +8.9370866780576002e+00 +3.5878705961343858e+03 -2.2895038725762791e+05 -2.3540713372208476e+07 
-1.0699999999999999e+01 -5.3715082580474383e-01 +7.3581101674665739e+00 -2.6422531168436270e-01 +9.7370573739580308e+00 +3.6149224072135794e+03 -2.3305996837705933e+05 -2.3474116000100084e+07 
-1.0800000000000001e+01 -5.3715114272983455e-01 +7.3580780464964120e+00 -2.6881340428642397e-01 +1.0545069608306450e+01 +3.6245936670242804e+03 -2.3722169122480764e+05 -2.3335764310095880e+07 
-1.0900000000000000e+01 -5.3715147763460136e-01 +7.3580455451501807e+00 -2.7226009623814551e-01 +1.1350639863029780e+01 +3.6177904045623723e+03 -2.4138427891158557e+05 -2.3131804857962985e+07 
-1.1000000000000000e+01 -5.3715183099451247e-01 +7.3580131122126007e+00 -2.7457306289188782e-01 +1.2143285216593608e+01 +3.5954185021451808e+03 -2.4549645614840087e+05 -2.2868383648661695e+07 
-1.1100000000000000e+01 -5.3715220328516466e-01 +7.3579811964393205e+00 -2.7575996529977104e-01 +1.2912523140260708e+01 +3.5583836324954732e+03 -2.4950694798934518e+05 -2.2551645869752415e+07 
-1.1199999999999999e+01 -5.3715259498240542e-01 +7.3579502465430524e+00 -2.7582845016451124e-01 +1.3647871887142307e+01 +3.5075912464591547e+03 -2.5336448203551691e+05 -2.2187735804911453e+07 
-1.1300000000000001e+01 -5.3715300656203668e-01 +7.3579207112046925e+00 -2.7478615139699419e-01 +1.4338850179854926e+01 +3.4439466128284394e+03 -2.5701778663574296e+05 -2.1782797047919799e+07 
-1.1400000000000000e+01 -5.3715343850019848e-01 +7.3578930390733426e+00 -2.7264068889904897e-01 +1.4974977176228046e+01 +3.3683547955166337e+03 -2.6041559059052251e+05 -2.1342972398252390e+07 
-1.1500000000000000e+01 -5.3715389127307467e-01 +7.3578676787525730e+00 -2.6939966811938748e-01 +1.5545772877825998e+01 +3.2817206402709271e+03 -2.6350662551384821e+05 -2.0874403782266188e+07 
-1.1600000000000000e+01 -5.3715436535703276e-01 +7.3578450788118932e+00 -2.6507067987126270e-01 +1.6040757772720845e+01 +3.1849487805446038e+03 -2.6623962369689491e+05 -2.0383232309594717e+07 
-1.1699999999999999e+01 -5.3715486122858169e-01 +7.3578256877834223e+00 -2.5966129909996960e-01 +1.6449452936887120e+01 +3.0789436096054483e+03 -2.6856331868685881e+05 -1.9875598125798263e+07 
-1.1800000000000001e+01 -5.3715537936449775e-01 +7.3578099541636259e+00 -2.5317908545470569e-01 +1.6761379957818864e+01 +2.9646092947744651e+03 -2.7042644475451257e+05 -1.9357640491394304e+07 
-1.1900000000000000e+01 -5.3715592024155356e-01 +7.3577983264020954e+00 -2.4563158429399209e-01 +1.6966061265479734e+01 +2.8428497968215261e+03 -2.7177773881859583e+05 -1.8835497874379266e+07 
-1.2000000000000000e+01 -5.3715648433628527e-01 +7.3577912528735174e+00 -2.3702636610804595e-01 +1.7053017728954064e+01 +2.7145692004242683e+03 -2.7256591704638029e+05 -1.8315308094067410e+07 
-1.2100000000000000e+01 -5.3715707138658497e-01 +7.3577890118392677e+00 -2.2740943764301949e-01 +1.7015802446957405e+01 +2.5809075830339507e+03 -2.7275859982218756e+05 -1.7803093467440840e+07 
-1.2199999999999999e+01 -5.3715767887734889e-01 +7.3577913213509412e+00 -2.1693615052313892e-01 +1.6862582605127223e+01 +2.4435363753124630e+03 -2.7239630029246537e+05 -1.7303667027329650e+07 
-1.2300000000000001e+01 -5.3715830386431362e-01 +7.3577977841437772e+00 -2.0578111479171493e-01 +1.6604777722541201e+01 +2.3041864411793754e+03 -2.7153643477664236e+05 -1.6821408517008908e+07 
-1.2400000000000000e+01 -5.3715894340309234e-01 +7.3578080030541537e+00 -1.9411895434502782e-01 +1.6253805061853647e+01 +2.1645888545834732e+03 -2.7023640928676189e+05 -1.6360698506912077e+07 
-1.2500000000000000e+01 -5.3715959454915696e-01 +7.3578215810243064e+00 -1.8212430880606556e-01 +1.5821079518714317e+01 +2.0264749300442381e+03 -2.6855361897287139e+05 -1.5925918522739446e+07 
-1.2600000000000000e+01 -5.3716025435781456e-01 +7.3578381210942467e+00 -1.6997183313343553e-01 +1.5318013874653321e+01 +1.8915762156269520e+03 -2.6654544965042273e+05 -1.5521451015237330e+07 
-1.2699999999999999e+01 -5.3716091988434067e-01 +7.3578572264186741e+00 -1.5783619501583918e-01 +1.4756018307891042e+01 +1.7616244447601857e+03 -2.6426927500871220e+05 -1.5151679131049560e+07 
-1.2800000000000001e+01 -5.3716158818374693e-01 +7.3578785002566054e+00 -1.4589208233552287e-01 +1.4146500729604853e+01 +1.6383516706982396e+03 -2.6178245866447219e+05 -1.4820987334755057e+07 
-1.2900000000000000e+01 -5.3716225631098657e-01 +7.3579015459813766e+00 -1.3431419232576933e-01 +1.3500866489085404e+01 +1.5234900661463389e+03 -2.5914235245873700e+05 -1.4533760469086116e+07 
