--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.4908e-05 ,  -7.7561e-01 ,  +3.9444e-02 ,  -4.8156e-01 ,  -4.7630e+02 ,  +2.5438e+04 ,  +2.7045e+06 , 
 0.0550 ,  +0.17996464 ,  -7.4393e-05 ,  -7.7423e-01 ,  +5.9314e-02 ,  +2.2071e+00 ,  -8.5276e+02 ,  +1.0176e+04 ,  +3.9753e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6715e-04 ,  -7.7016e-01 ,  +2.5343e-02 ,  +3.0571e+00 ,  -6.6711e+02 ,  +4.5183e+03 ,  +2.8758e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1591e-03 ,  -7.6204e-01 ,  -1.2285e-02 ,  +2.1647e+00 ,  -5.9368e+02 ,  +3.9837e+03 ,  +2.2800e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1946e-03 ,  -7.5195e-01 ,  -1.4479e-01 ,  +2.0394e+00 ,  -8.0421e+02 ,  +5.8403e+03 ,  +3.1270e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2305e-03 ,  -7.4543e-01 ,  -2.9253e-01 ,  +3.6842e+00 ,  -5.0151e+02 ,  +1.7628e+03 ,  +1.8034e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1597e-03 ,  -7.4975e-01 ,  -2.3031e-01 ,  +2.9447e+00 ,  -2.6503e+02 ,  +2.7177e+03 ,  +9.3032e+05 , 
 0.0100 ,  +0.03287860 ,  -5.7379e-04 ,  -7.6434e-01 ,  -2.8364e-02 ,  +3.6051e+00 ,  -3.5780e+02 ,  -3.8352e+02 ,  +1.4236e+06 , 
 0.0100 ,  +0.03298718 ,  -4.3917e-04 ,  -7.7283e-01 ,  +1.3243e-02 ,  +4.8232e+00 ,  -4.5771e+02 ,  -1.9329e+03 ,  +2.0262e+06 , 
 0.1750 ,  +0.57105325 ,  +1.6333e-07 ,  -7.7430e-01 ,  +9.1212e-02 ,  +7.9129e+00 ,  -4.0276e+02 ,  -1.3318e+04 ,  +2.1865e+06 , 
 0.1750 ,  +0.57056492 ,  -2.6311e-05 ,  -7.7317e-01 ,  +4.3369e-02 ,  +5.3521e+00 ,  +9.3412e+02 ,  +9.5334e+03 ,  -3.4449e+06 , 
 0.0200 ,  +0.06295733 ,  +1.7595e-04 ,  -7.8633e-01 ,  -1.2056e-01 ,  +5.2649e+00 ,  -2.4425e+01 ,  +3.3200e+04 ,  +9.4234e+05 , 
 0.0100 ,  +0.02639409 ,  +1.2107e-03 ,  -6.7265e-01 ,  -2.7204e-01 ,  +1.1736e+01 ,  -8.1989e+02 ,  +3.3779e+04 ,  +2.7494e+06 , 
 0.0150 ,  +0.02756609 ,  +9.4326e-04 ,  -3.5287e-01 ,  -2.3228e+00 ,  +1.8494e+01 ,  -9.7708e+02 ,  +2.3841e+04 ,  +2.7820e+06 , 
 0.0200 ,  +0.01913081 ,  +4.6979e-04 ,  -1.0359e-01 ,  -2.1259e+00 ,  +1.0749e+01 ,  -5.0468e+02 ,  +7.4156e+03 ,  +1.3124e+06 , 
 0.0300 ,  +0.01151016 ,  +1.3809e-04 ,  -2.2954e-02 ,  -8.7053e-01 ,  +3.8068e+00 ,  -1.6026e+02 ,  -3.1350e+02 ,  +5.4655e+05 , 
 0.0320 ,  +0.00439865 ,  +1.7865e-06 ,  -4.3798e-03 ,  -2.5367e-01 ,  +7.9900e-01 ,  -7.0266e+01 ,  -2.6200e+02 ,  +3.2090e+05 , 
 0.0325 ,  +0.00321764 ,  +7.0748e-05 ,  -1.1205e-03 ,  -1.3785e-01 ,  +9.6904e-01 ,  +1.4775e+02 ,  -4.3848e+03 ,  -5.5022e+05 , 
