# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.6471710521420959e-01 +7.7384100300801704e+00 +2.0252497882086558e-02 -2.3440783121271973e+01 -2.4681817484270728e+03 -1.2781507211923682e+05 +6.8192083452985650e+06 
-3.2000000000000015e+00 -5.6471732380033235e-01 +7.7383989518169498e+00 +2.8521296782515918e-02 -2.3447748037319119e+01 -2.6176389887229116e+03 -1.2748978219974795e+05 +7.4323153760257121e+06 
-3.3000000000000016e+00 -5.6471753292919269e-01 +7.7383872989038860e+00 +3.5939072896107656e-02 -2.3452683006568822e+01 -2.7564024987583271e+03 -1.2716206168654191e+05 +8.0072364416029742e+06 
-3.4000000000000017e+00 -5.6471773378519141e-01 +7.7383752653458533e+00 +4.2480032251796876e-02 -2.3458176629564559e+01 -2.8839327324071855e+03 -1.2681820333240052e+05 +8.5420370601134747e+06 
-3.5000000000000018e+00 -5.6471792755268302e-01 +7.7383630451579668e+00 +4.8118373725926929e-02 -2.3466817818538502e+01 -2.9996900005649377e+03 -1.2644449828230936e+05 +9.0347820455461554e+06 
-3.6000000000000019e+00 -5.6471811541608574e-01 +7.7383508323649242e+00 +5.2828303986770381e-02 -2.3481195788479987e+01 -3.1031347646488152e+03 -1.2602723611866066e+05 +9.4835369299511183e+06 
-3.7000000000000020e+00 -5.6471829855983890e-01 +7.7383388209994717e+00 +5.6584030536611117e-02 -2.3503900021044299e+01 -3.1937274947496080e+03 -1.2555270505275507e+05 +9.8863672635804657e+06 
-3.8000000000000020e+00 -5.6471847816835985e-01 +7.7383272051061285e+00 +5.9359757631968449e-02 -2.3537520364014842e+01 -3.2709285985076726e+03 -1.2500719139741854e+05 +1.0241338291537160e+07 
-3.9000000000000021e+00 -5.6471865542613364e-01 +7.7383161787421662e+00 +6.1129696325014721e-02 -2.3584647079707132e+01 -3.3341986079030862e+03 -1.2437697923614919e+05 +1.0546515833747953e+07 
-4.0000000000000018e+00 -5.6471883151762892e-01 +7.7383059359696045e+00 +6.1868054328326802e-02 -2.3647870594389879e+01 -3.3829979857950248e+03 -1.2364835195400172e+05 +1.0799965359162800e+07 
-4.1000000000000014e+00 -5.6471900750174087e-01 +7.7382966337846009e+00 +6.1558359608710048e-02 -2.3728864769455079e+01 -3.4168954744832768e+03 -1.2281332286151776e+05 +1.0999976786120949e+07 
-4.2000000000000011e+00 -5.6471918392986842e-01 +7.7382882757599463e+00 +6.0221715745804809e-02 -2.3825787527677253e+01 -3.4359025549755847e+03 -1.2188538052571510e+05 +1.1145815548473120e+07 
-4.3000000000000007e+00 -5.6471936122540212e-01 +7.7382808257883484e+00 +5.7888723746732623e-02 -2.3935954233633115e+01 -3.4401439646873841e+03 -1.2088303343891364e+05 +1.1237010029801868e+07 
-4.4000000000000004e+00 -5.6471953981170298e-01 +7.7382742477577846e+00 +5.4589980484217815e-02 -2.4056680203321076e+01 -3.4297443659272208e+03 -1.1982479012712947e+05 +1.1273088282715799e+07 
-4.5000000000000000e+00 -5.6471972011213944e-01 +7.7382685055534264e+00 +5.0356082447454181e-02 -2.4185280757903367e+01 -3.4048284111086109e+03 -1.1872915880483277e+05 +1.1253578323452126e+07 
-4.5999999999999996e+00 -5.6471990255008275e-01 +7.7382635630587684e+00 +4.5217625792868851e-02 -2.4319071270375897e+01 -3.3655207473521064e+03 -1.1761464707686669e+05 +1.1178008163277524e+07 
-4.6999999999999993e+00 -5.6472008754887915e-01 +7.7382593841518856e+00 +3.9205202523028206e-02 -2.4455367053224109e+01 -3.3119459448393541e+03 -1.1649976258532979e+05 +1.1045905473560171e+07 
-4.7999999999999989e+00 -5.6472027553189985e-01 +7.7382559327034866e+00 +3.2349406993130873e-02 -2.4591483312993276e+01 -3.2442286185868520e+03 -1.1540301323444945e+05 +1.0856798158011245e+07 
-4.8999999999999986e+00 -5.6472046692246247e-01 +7.7382531725854626e+00 +2.4680826051156082e-02 -2.4724735402332485e+01 -3.1624932431459474e+03 -1.1434290571542732e+05 +1.0610213479717772e+07 
-4.9999999999999982e+00 -5.6472066214393613e-01 +7.7382510676599976e+00 +1.6230051448599882e-02 -2.4852438503612294e+01 -3.0668643858663081e+03 -1.1333794733499948e+05 +1.0305679166153310e+07 
-5.0999999999999979e+00 -5.6472086161963431e-01 +7.7382495817796766e+00 +7.0276675360889064e-03 -2.4971907648795721e+01 -2.9574664760067722e+03 -1.1240664583656921e+05 +9.9427223160687909e+06 
-5.1999999999999975e+00 -5.6472106577287673e-01 +7.7382486787959159e+00 -2.8957421757705745e-03 -2.5080457957951630e+01 -2.8344239255801149e+03 -1.1156750804531075e+05 +9.5208699685608093e+06 
-5.2999999999999972e+00 -5.6472127502699976e-01 +7.7382483225540373e+00 -1.3509592579468557e-02 -2.5175404519056972e+01 -2.6978611832166089e+03 -1.1083904047902618e+05 +9.0396493794779852e+06 
-5.3999999999999968e+00 -5.6472148980529890e-01 +7.7382484768847881e+00 -2.4783305650129525e-02 -2.5254062117492357e+01 -2.5479025577285543e+03 -1.1023975098619059e+05 +8.4985871516985577e+06 
-5.4999999999999964e+00 -5.6472171053106623e-01 +7.7382491056166423e+00 -3.6686303985750610e-02 -2.5313745631207595e+01 -2.3846723541545080e+03 -1.0978814633806831e+05 +7.8972099187474390e+06 
-5.5999999999999961e+00 -5.6472193762760670e-01 +7.7382501725693649e+00 -4.9188010421509644e-02 -2.5351769826649704e+01 -2.2082948707416936e+03 -1.0950273345350019e+05 +7.2350443056017505e+06 
-5.6999999999999957e+00 -5.6472217151817528e-01 +7.7382516415483735e+00 -6.2257855296163393e-02 -2.5365449215009498e+01 -2.0188942651459229e+03 -1.0940202017444243e+05 +6.5116163031609869e+06 
-5.7999999999999954e+00 -5.6472241262607092e-01 +7.7382534763554363e+00 -7.5865264493627085e-02 -2.5352098352562532e+01 -1.8165947825132630e+03 -1.0950451354006273e+05 +5.7264523570750458e+06 
-5.8999999999999950e+00 -5.6472266137453253e-01 +7.7382556407763268e+00 -8.9979672831985588e-02 -2.5309031503625565e+01 -1.6015204996538262e+03 -1.0982872167819410e+05 +4.8790781480639214e+06 
-5.9999999999999947e+00 -5.6472291818680198e-01 +7.7382580985923575e+00 -1.0457051587505849e-01 -2.5233562983858196e+01 -1.3737954834618524e+03 -1.1039315184305841e+05 +3.9690193489789222e+06 
-6.0999999999999943e+00 -5.6472318344115413e-01 +7.7382608125280257e+00 -1.1959744993994945e-01 -2.5123870142702259e+01 -1.1338508982898541e+03 -1.1121015355930681e+05 +2.9974246069938424e+06 
-6.1999999999999940e+00 -5.6472345734382234e-01 +7.7382637220124160e+00 -1.3497975226450543e-01 -2.4980934673930587e+01 -8.8333721822652865e+02 -1.1227064014443498e+05 +1.9718125220564937e+06 
-6.2999999999999936e+00 -5.6472374006005954e-01 +7.7382667559643679e+00 -1.5062623334995950e-01 -2.4806284821810703e+01 -6.2420923632333609e+02 -1.1356091699112505e+05 +9.0127233251408220e+05 
-6.3999999999999932e+00 -5.6472403175514507e-01 +7.7382698432829615e+00 -1.6644569849214788e-01 -2.4601448101915608e+01 -3.5842184914163960e+02 -1.1506729398829849e+05 -2.0510624041046522e+05 
-6.4999999999999929e+00 -5.6472433259432719e-01 +7.7382729128589034e+00 -1.8234695542539087e-01 -2.4367951613399480e+01 -8.7929907057504280e+01 -1.1677608379163650e+05 -1.3382337148178553e+06 
-6.5999999999999925e+00 -5.6472464274284562e-01 +7.7382758935644471e+00 -1.9823881036820901e-01 -2.4107321746414250e+01 +1.8531170146022595e+02 -1.1867360350769921e+05 -2.4890204219769272e+06 
-6.6999999999999922e+00 -5.6472496236594949e-01 +7.7382787142574934e+00 -2.1403006675049135e-01 -2.3821084288640442e+01 +4.5934803465602562e+02 -1.2074617410298319e+05 -3.6483764625280625e+06 
-6.7999999999999918e+00 -5.6472529162888585e-01 +7.7382813037892495e+00 -2.2962952641877363e-01 -2.3510764628929749e+01 +7.3222411773712247e+02 -1.2298011927602472e+05 -4.8072117937413184e+06 
-6.8999999999999915e+00 -5.6472563069684723e-01 +7.7382835909848096e+00 -2.4494599544151577e-01 -2.3177887205195287e+01 +1.0019850479686866e+03 -1.2536176861918050e+05 -5.9564367169587091e+06 
-6.9999999999999911e+00 -5.6472597973509486e-01 +7.7382855046589434e+00 -2.5988826933557901e-01 -2.2823975935372037e+01 +1.2666757220446812e+03 -1.2787745518365470e+05 -7.0869606060375748e+06 
-7.0999999999999908e+00 -5.6472633890882540e-01 +7.7382869736112383e+00 -2.7436514932358236e-01 -2.2450554091568197e+01 +1.5243411401061471e+03 -1.3051351617073557e+05 -8.1896933391065113e+06 
-7.1999999999999904e+00 -5.6472670838323336e-01 +7.7382879266208997e+00 -2.8828543413987545e-01 -2.2059144107360201e+01 +1.7730262469373686e+03 -1.3325629414956755e+05 -9.2555445360472314e+06 
-7.2999999999999901e+00 -5.6472708832354168e-01 +7.7382882924531797e+00 -3.0155791708178786e-01 -2.1651267789781002e+01 +2.0107758849342601e+03 -1.3609213576577880e+05 -1.0275423360812733e+07 
-7.3999999999999897e+00 -5.6472747889492536e-01 +7.7382879998509591e+00 -3.1409139435058359e-01 -2.1228446046430225e+01 +2.2356349437348390e+03 -1.3900739338023224e+05 -1.1240239210572476e+07 
-7.4999999999999893e+00 -5.6472788026257170e-01 +7.7382869775474354e+00 -3.2579465790461909e-01 -2.0792199252494523e+01 +2.4456482263054331e+03 -1.4198842295008161e+05 -1.2140901083391389e+07 
-7.5999999999999890e+00 -5.6472829259165835e-01 +7.7382851542447897e+00 -3.3657649855875632e-01 -2.0344046619078007e+01 +2.6388605136926176e+03 -1.4502158771950169e+05 -1.2968317905673442e+07 
-7.6999999999999886e+00 -5.6472871604735719e-01 +7.7382824586384871e+00 -3.4634570453960506e-01 -1.9885506898303088e+01 +2.8133165276385503e+03 -1.4809325412195441e+05 -1.3713398325849263e+07 
-7.7999999999999883e+00 -5.6472915079481301e-01 +7.7382788193922671e+00 -3.5501106487867956e-01 -1.9418097642006181e+01 +2.9670610044951768e+03 -1.5118979611671844e+05 -1.4367051094981460e+07 
-7.8999999999999879e+00 -5.6472959699918845e-01 +7.7382741651593685e+00 -3.6248136293087269e-01 -1.8943335810097956e+01 +3.0981385632197962e+03 -1.5429759168306328e+05 -1.4920184414071269e+07 
-7.9999999999999876e+00 -5.6473005482561733e-01 +7.7382684245676030e+00 -3.6866538287884310e-01 -1.8462737321561242e+01 +3.2045938379339277e+03 -1.5740302525560503e+05 -1.5363706574942332e+07 
-8.0999999999999872e+00 -5.6473052434744508e-01 +7.7382615590119457e+00 -3.7349181136620269e-01 -1.7977851249834128e+01 +3.2849257894175935e+03 -1.6049305985350427e+05 -1.5690691290967137e+07 
-8.1999999999999869e+00 -5.6473100526998332e-01 +7.7382536871547254e+00 -3.7697104387457442e-01 -1.7491159541355557e+01 +3.3394608566870625e+03 -1.6355356132200669e+05 -1.5902879891082875e+07 
-8.2999999999999865e+00 -5.6473149720602767e-01 +7.7382449735287526e+00 -3.7913455529478612e-01 -1.7005570716849395e+01 +3.3689883339307448e+03 -1.6656930122015215e+05 -1.6004197403873388e+07 
-8.3999999999999861e+00 -5.6473199976841115e-01 +7.7382355826679321e+00 -3.8001381770179848e-01 -1.6523993447507372e+01 +3.3742974727468645e+03 -1.6952504986429028e+05 -1.5998568688476762e+07 
-8.4999999999999858e+00 -5.6473251257001433e-01 +7.7382256791100987e+00 -3.7964029849123265e-01 -1.6049336642346155e+01 +3.3561774402421224e+03 -1.7240557574704054e+05 -1.5889918223241691e+07 
-8.5999999999999854e+00 -5.6473303522372709e-01 +7.7382154273853354e+00 -3.7804546518276927e-01 -1.5584509139889358e+01 +3.3154174137725718e+03 -1.7519564722527162e+05 -1.5682170567823473e+07 
-8.6999999999999851e+00 -5.6473356734251834e-01 +7.7382049920268265e+00 -3.7526077747616160e-01 -1.5132419992319106e+01 +3.2528064344673689e+03 -1.7788003097084825e+05 -1.5379249677880930e+07 
-8.7999999999999847e+00 -5.6473410853936412e-01 +7.7381945375684307e+00 -3.7131769545897914e-01 -1.4695978429047090e+01 +3.1691335550344934e+03 -1.8044349208049208e+05 -1.4985079585224660e+07 
-8.8999999999999844e+00 -5.6473465842729986e-01 +7.7381842285445694e+00 -3.6624767293425475e-01 -1.4278093850370945e+01 +3.0651877168186629e+03 -1.8287079411799015e+05 -1.4503583826348823e+07 
-8.9999999999999840e+00 -5.6473521661939230e-01 +7.7381742294858151e+00 -3.6008216235381313e-01 -1.3881675694198675e+01 +2.9417578492810067e+03 -1.8514669989606075e+05 -1.3938685928857222e+07 
-9.0999999999999837e+00 -5.6473578272877722e-01 +7.7381647049263398e+00 -3.5285260892527964e-01 -1.3509633669539715e+01 +2.7996327501073765e+03 -1.8725597008625718e+05 -1.3294308819974614e+07 
-9.1999999999999833e+00 -5.6473635636859720e-01 +7.7381558194050495e+00 -3.4459045850517539e-01 -1.3164877793033270e+01 +2.6396012383808475e+03 -1.8918336297978918e+05 -1.2574375566007981e+07 
-9.2999999999999829e+00 -5.6473693715208539e-01 +7.7381477374506646e+00 -3.3532714789472656e-01 -1.2850317960382103e+01 +2.4624519726403432e+03 -1.9091363697099761e+05 -1.1782808512207499e+07 
-9.3999999999999826e+00 -5.6473752469247773e-01 +7.7381406236010077e+00 -3.2509411545529859e-01 -1.2568864500113985e+01 +2.2689736519304302e+03 -1.9243154735059023e+05 -1.0923530237360731e+07 
-9.4999999999999822e+00 -5.6473811860309764e-01 +7.7381346423933870e+00 -3.1392279011456609e-01 -1.2323427916312394e+01 +2.0599548029408106e+03 -1.9372184774788714e+05 -1.0000462531729110e+07 
-9.5999999999999819e+00 -5.6473871849729840e-01 +7.7381299583663052e+00 -3.0184459968863053e-01 -1.2116918939006846e+01 +1.8361839463150593e+03 -1.9476928982022332e+05 -9.0175272101816125e+06 
-9.6999999999999815e+00 -5.6473932398847770e-01 +7.7381267360569890e+00 -2.8889096792883284e-01 -1.1952248443598917e+01 +1.5984495317247067e+03 -1.9555862376050968e+05 -7.9786457783759478e+06 
-9.7999999999999812e+00 -5.6473993469011030e-01 +7.7381251400058595e+00 -2.7509331162017608e-01 -1.1832327609459933e+01 +1.3475398918013584e+03 -1.9607459727481258e+05 -6.8877392404141761e+06 
-9.8999999999999808e+00 -5.6474055021569747e-01 +7.7381253347545877e+00 -2.6048304585717091e-01 -1.1760067845706526e+01 +1.0842433348913612e+03 -1.9630195608051107e+05 -5.7487285190450978e+06 
-9.9999999999999805e+00 -5.6474117017882663e-01 +7.7381274848471282e+00 -2.4509157787470098e-01 -1.1738380878856882e+01 +8.0934803140862164e+02 -1.9622544341719578e+05 -4.5655339374560397e+06 
-1.0099999999999980e+01 -5.6474179417301407e-01 +7.7381316976807080e+00 -2.2896844369103123e-01 -1.1769029147254694e+01 +5.2390081039645600e+02 -1.9583620370517683e+05 -3.3430385593662979e+06 
-1.0199999999999980e+01 -5.6474242169423439e-01 +7.7381378673806758e+00 -2.1223438997206162e-01 -1.1848981244377645e+01 +2.2995281805351627e+02 -1.9515308712206568e+05 -2.0897682282562200e+06 
-1.0299999999999979e+01 -5.6474305220932497e-01 +7.7381458383044999e+00 -1.9502776233864599e-01 -1.1973949388585240e+01 -7.0200959689824558e+01 -1.9420247792201431e+05 -8.1510405778484559e+05 
-1.0399999999999979e+01 -5.6474368518510176e-01 +7.7381554548549607e+00 -1.7748690895274868e-01 -1.2139647140804890e+01 -3.7426549854052206e+02 -1.9301075311977137e+05 +4.7157271762257273e+05 
-1.0499999999999979e+01 -5.6474432008831676e-01 +7.7381665614731547e+00 -1.5975018574008815e-01 -1.2341789246823151e+01 -6.7994563051892192e+02 -1.9160428327623336e+05 +1.7608802195642497e+06 
-1.0599999999999978e+01 -5.6474495638569033e-01 +7.7381790026507478e+00 -1.4195595211671916e-01 -1.2576091996828227e+01 -9.8494612619060570e+02 -1.9000943041482134e+05 +3.0434363178898371e+06 
-1.0699999999999978e+01 -5.6474559354387110e-01 +7.7381926229253173e+00 -1.2424257693193687e-01 -1.2838273082803383e+01 -1.2869715752577958e+03 -1.8825254888593373e+05 +4.3098580482444707e+06 
-1.0799999999999978e+01 -5.6474623102947097e-01 +7.7382072668799635e+00 -1.0674843280139912e-01 -1.3124051609430952e+01 -1.5837265046794871e+03 -1.8635998525998110e+05 +5.5507622017666344e+06 
-1.0899999999999977e+01 -5.6474686830902321e-01 +7.7382227791500000e+00 -8.9611901816808684e-02 -1.3429148275507426e+01 -1.8729152650358221e+03 -1.8435807731956206e+05 +6.7567647713582981e+06 
-1.0999999999999977e+01 -5.6474750484905156e-01 +7.7382390044171290e+00 -7.2971367750207558e-02 -1.3749285195979818e+01 -2.1522421750293370e+03 -1.8227315514327292e+05 +7.9184816318505220e+06 
-1.1099999999999977e+01 -5.6474814011596519e-01 +7.7382557874167057e+00 -5.6965227481195077e-02 -1.4080186144563244e+01 -2.4194113121472678e+03 -1.8013153961890476e+05 +9.0265275617638659e+06 
-1.1199999999999976e+01 -5.6474877357615505e-01 +7.7382729729349435e+00 -4.1731880595476827e-02 -1.4417576437253441e+01 -2.6721267048565755e+03 -1.7795954323253431e+05 +1.0071517149304708e+07 
-1.1299999999999976e+01 -5.6474940469594082e-01 +7.7382904058153095e+00 -2.7409735097290930e-02 -1.4757183150133892e+01 -2.9080922258176047e+03 -1.7578346873759828e+05 +1.1044064285119450e+07 
-1.1399999999999975e+01 -5.6475003294157289e-01 +7.7383079309499303e+00 -1.4137207002929154e-02 -1.5094734861839399e+01 -3.1250116018476697e+03 -1.7362961068562936e+05 +1.1934782219534393e+07 
-1.1499999999999975e+01 -5.6475065777924638e-01 +7.7383253932894531e+00 -2.0527197139317680e-03 -1.5425961924725915e+01 -3.3205884203578221e+03 -1.7152425390229351e+05 +1.2734283578333708e+07 
-1.1599999999999975e+01 -5.6475127867510222e-01 +7.7383426378420745e+00 +8.7052977674102004e-03 -1.5746596465589112e+01 -3.4925261706280753e+03 -1.6949367343323777e+05 +1.3433180577852732e+07 
-1.1699999999999974e+01 -5.6475189509519697e-01 +7.7383595096742486e+00 +1.7998405581569510e-02 -1.6052372385029400e+01 -3.6385281366724766e+03 -1.6756413461044780e+05 +1.4022084499344015e+07 
-1.1799999999999974e+01 -5.6475250650552911e-01 +7.7383758539094174e+00 +2.5688157285914563e-02 -1.6339025340311213e+01 -3.7562974866834520e+03 -1.6576189312131892e+05 +1.4491606137557313e+07 
-1.1899999999999974e+01 -5.6475311237203918e-01 +7.7383915157311582e+00 +3.1636099172124663e-02 -1.6602292816903969e+01 -3.8435372493334926e+03 -1.6411319465920830e+05 +1.4832355655909222e+07 
-1.1999999999999973e+01 -5.6475371216057468e-01 +7.7384063403889991e+00 +3.5703767788492671e-02 -1.6837914262060988e+01 -3.8979502811166230e+03 -1.6264427448985237e+05 +1.5034942450307377e+07 
-1.2099999999999973e+01 -5.6475430551246275e-01 +7.7384202275523633e+00 +3.7792075280312080e-02 -1.7043033213598545e+01 -3.9179346471809326e+03 -1.6137390132355492e+05 +1.5092931083464466e+07 
-1.2199999999999973e+01 -5.6475489279257218e-01 +7.7384332460495164e+00 +3.7958582763451869e-02 -1.7219778045598758e+01 -3.9046237175943484e+03 -1.6029170201487225e+05 +1.5011413847996647e+07 
-1.2299999999999972e+01 -5.6475547455328945e-01 +7.7384454953454238e+00 +3.6300209364504510e-02 -1.7371386090122570e+01 -3.8598297343147760e+03 -1.5938005796500784e+05 +1.4798311373419981e+07 
-1.2399999999999972e+01 -5.6475605134704099e-01 +7.7384570748765258e+00 +3.2913879552720821e-02 -1.7501093777219737e+01 -3.7853650165054564e+03 -1.5862135543205860e+05 +1.4461544539440837e+07 
-1.2499999999999972e+01 -5.6475662372626834e-01 +7.7384680840574376e+00 +2.7896519649023843e-02 -1.7612136701998342e+01 -3.6830419043150368e+03 -1.5799798575481432e+05 +1.4009034271688424e+07 
-1.2599999999999971e+01 -5.6475719224347343e-01 +7.7384786222749575e+00 +2.1345062935578706e-02 -1.7707749467898516e+01 -3.5546728514418787e+03 -1.5749234620279443e+05 +1.3448701969328506e+07 
-1.2699999999999971e+01 -5.6475775745118828e-01 +7.7384887888939913e+00 +1.3356446625827601e-02 -1.7791165827540496e+01 -3.4020703741785446e+03 -1.5708683923688150e+05 +1.2788469281345561e+07 
-1.2799999999999971e+01 -5.6475831990199077e-01 +7.7384986832459619e+00 +4.0276137849868093e-03 -1.7865618374006370e+01 -3.2270470838950555e+03 -1.5676387421826881e+05 +1.2036258246627230e+07 
-1.2899999999999970e+01 -5.6475888014846676e-01 +7.7385084046407941e+00 -6.5444920249519718e-03 -1.7934338845924312e+01 -3.0314155849768740e+03 -1.5650586574063732e+05 +1.1199990811193673e+07 
