# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +8.1528370112881099e+00 +0.0000000000000000e+00 -2.3999999926207392e+00 -3.1047203983651718e-02 -5.9234694400687637e-01 +5.9787217031061239e-03
-2.5000000000000009e+00 +8.1528231459069289e+00 +0.0000000000000000e+00 -2.4999999916593616e+00 -3.1047084685134271e-02 -5.9234740220554483e-01 +5.9787125468911007e-03
-2.6000000000000010e+00 +8.1528087145881845e+00 +0.0000000000000000e+00 -2.5999999906179134e+00 -3.1046956458055865e-02 -5.9234787737717620e-01 +5.9787031772051517e-03
-2.7000000000000011e+00 +8.1527937173314218e+00 +0.0000000000000000e+00 -2.6999999894931914e+00 -3.1046819473504694e-02 -5.9234836751108821e-01 +5.9786935856682173e-03
-2.8000000000000012e+00 +8.1527781541361755e+00 +0.0000000000000000e+00 -2.7999999882819928e+00 -3.1046673902556863e-02 -5.9234887059660679e-01 +5.9786837639006149e-03
-2.9000000000000012e+00 +8.1527620250019641e+00 +0.0000000000000000e+00 -2.8999999869811144e+00 -3.1046519916274953e-02 -5.9234938462306486e-01 +5.9786737035230310e-03
-3.0000000000000013e+00 +8.1527453299282975e+00 +0.0000000000000000e+00 -2.9999999855873534e+00 -3.1046357685706408e-02 -5.9234990757980166e-01 +5.9786633961565082e-03
-3.1000000000000014e+00 +8.1527280689146764e+00 +0.0000000000000000e+00 -3.0999999840975070e+00 -3.1046187381882015e-02 -5.9235043745616089e-01 +5.9786528334224414e-03
-3.2000000000000015e+00 +8.1527102419605963e+00 +0.0000000000000000e+00 -3.1999999825083720e+00 -3.1046009175814401e-02 -5.9235097224149136e-01 +5.9786420069425613e-03
-3.3000000000000016e+00 +8.1526918490655458e+00 +0.0000000000000000e+00 -3.2999999808167457e+00 -3.1045823238496525e-02 -5.9235150992514540e-01 +5.9786309083389444e-03
-3.4000000000000017e+00 +8.1526728902290113e+00 +0.0000000000000000e+00 -3.3999999790194249e+00 -3.1045629740900072e-02 -5.9235204849647682e-01 +5.9786195292339753e-03
-3.5000000000000018e+00 +8.1526533654504814e+00 +0.0000000000000000e+00 -3.4999999771132067e+00 -3.1045428853974023e-02 -5.9235258594484286e-01 +5.9786078612503648e-03
-3.6000000000000019e+00 +8.1526332747294408e+00 +0.0000000000000000e+00 -3.5999999750948879e+00 -3.1045220748643038e-02 -5.9235312025959952e-01 +5.9785958960111279e-03
-3.7000000000000020e+00 +8.1526126180653815e+00 +0.0000000000000000e+00 -3.6999999729612654e+00 -3.1045005595805985e-02 -5.9235364943010427e-01 +5.9785836251395738e-03
-3.8000000000000020e+00 +8.1525913954577991e+00 +0.0000000000000000e+00 -3.7999999707091363e+00 -3.1044783566334378e-02 -5.9235417144571267e-01 +5.9785710402593109e-03
-3.9000000000000021e+00 +8.1525696069061944e+00 +0.0000000000000000e+00 -3.8999999683352979e+00 -3.1044554831070877e-02 -5.9235468429577831e-01 +5.9785581329942173e-03
-4.0000000000000018e+00 +8.1525472524100788e+00 +0.0000000000000000e+00 -3.9999999658365470e+00 -3.1044319560827694e-02 -5.9235518596965242e-01 +5.9785448949684489e-03
-4.1000000000000014e+00 +8.1525243319689746e+00 +0.0000000000000000e+00 -4.0999999632096804e+00 -3.1044077979353820e-02 -5.9235567484702045e-01 +5.9785313269561120e-03
-4.2000000000000011e+00 +8.1525008455824146e+00 +0.0000000000000000e+00 -4.1999999604514953e+00 -3.1043830522248891e-02 -5.9235615086891247e-01 +5.9785174663289928e-03
-4.3000000000000007e+00 +8.1524767932499440e+00 +0.0000000000000000e+00 -4.2999999575587884e+00 -3.1043577678072923e-02 -5.9235661436667320e-01 +5.9785033596049964e-03
-4.4000000000000004e+00 +8.1524521749711223e+00 +0.0000000000000000e+00 -4.3999999545283570e+00 -3.1043319935379888e-02 -5.9235706567161817e-01 +5.9784890532978531e-03
-4.5000000000000000e+00 +8.1524269907455178e+00 +0.0000000000000000e+00 -4.4999999513569975e+00 -3.1043057782717969e-02 -5.9235750511503316e-01 +5.9784745939168655e-03
-4.5999999999999996e+00 +8.1524012405727131e+00 +0.0000000000000000e+00 -4.5999999480415070e+00 -3.1042791708629669e-02 -5.9235793302817041e-01 +5.9784600279666616e-03
-4.6999999999999993e+00 +8.1523749244522978e+00 +0.0000000000000000e+00 -4.6999999445786829e+00 -3.1042522201652011e-02 -5.9235834974224866e-01 +5.9784454019469330e-03
-4.7999999999999989e+00 +8.1523480423838759e+00 +0.0000000000000000e+00 -4.7999999409653213e+00 -3.1042249750316671e-02 -5.9235875558844808e-01 +5.9784307623521856e-03
-4.8999999999999986e+00 +8.1523205943670600e+00 +0.0000000000000000e+00 -4.8999999371982197e+00 -3.1041974843150227e-02 -5.9235915089791114e-01 +5.9784161556714933e-03
-4.9999999999999982e+00 +8.1522925804014736e+00 +0.0000000000000000e+00 -4.9999999332741751e+00 -3.1041697968674238e-02 -5.9235953600173852e-01 +5.9784016283882316e-03
-5.0999999999999979e+00 +8.1522640004867508e+00 +0.0000000000000000e+00 -5.0999999291899840e+00 -3.1041419615405460e-02 -5.9235991123098797e-01 +5.9783872269798316e-03
-5.1999999999999975e+00 +8.1522348546225327e+00 +0.0000000000000000e+00 -5.1999999249424436e+00 -3.1041140271856067e-02 -5.9236027691667159e-01 +5.9783729979175325e-03
-5.2999999999999972e+00 +8.1522051428084712e+00 +0.0000000000000000e+00 -5.2999999205283501e+00 -3.1040860426533690e-02 -5.9236063338975420e-01 +5.9783589876661125e-03
-5.3999999999999968e+00 +8.1521748650442269e+00 +0.0000000000000000e+00 -5.3999999159445018e+00 -3.1040580567941730e-02 -5.9236098098115086e-01 +5.9783452426836513e-03
-5.4999999999999964e+00 +8.1521440213294678e+00 +0.0000000000000000e+00 -5.4999999111876949e+00 -3.1040301184579452e-02 -5.9236132002172548e-01 +5.9783318094212704e-03
-5.5999999999999961e+00 +8.1521126116638705e+00 +0.0000000000000000e+00 -5.5999999062547259e+00 -3.1040022764942183e-02 -5.9236165084228776e-01 +5.9783187343228801e-03
-5.6999999999999957e+00 +8.1520806360471205e+00 +0.0000000000000000e+00 -5.6999999011423919e+00 -3.1039745797521473e-02 -5.9236197377359157e-01 +5.9783060638249255e-03
-5.7999999999999954e+00 +8.1520480944789107e+00 +0.0000000000000000e+00 -5.7999998958474901e+00 -3.1039470770805259e-02 -5.9236228914633171e-01 +5.9782938443561397e-03
-5.8999999999999950e+00 +8.1520149869589407e+00 +0.0000000000000000e+00 -5.8999998903668169e+00 -3.1039198173278087e-02 -5.9236259729114538e-01 +5.9782821223372806e-03
-5.9999999999999947e+00 +8.1519813134869175e+00 +0.0000000000000000e+00 -5.9999998846971696e+00 -3.1038928493421238e-02 -5.9236289853860480e-01 +5.9782709441808862e-03
-6.0999999999999943e+00 +8.1519470740625533e+00 +0.0000000000000000e+00 -6.0999998788353453e+00 -3.1038662237915324e-02 -5.9236319335910126e-01 +5.9782603320597937e-03
-6.1999999999999940e+00 +8.1519122686855692e+00 +0.0000000000000000e+00 -6.1999998727781405e+00 -3.1038399986259322e-02 -5.9236348278252127e-01 +5.9782502112179720e-03
-6.2999999999999936e+00 +8.1518768973556881e+00 +0.0000000000000000e+00 -6.2999998665223522e+00 -3.1038142336183957e-02 -5.9236376797866142e-01 +5.9782404826733337e-03
-6.3999999999999932e+00 +8.1518409600726383e+00 +0.0000000000000000e+00 -6.3999998600647769e+00 -3.1037889885453557e-02 -5.9236405011735616e-01 +5.9782310474507600e-03
-6.4999999999999929e+00 +8.1518044568361532e+00 +0.0000000000000000e+00 -6.4999998534022119e+00 -3.1037643231867501e-02 -5.9236433036847935e-01 +5.9782218065824446e-03
-6.5999999999999925e+00 +8.1517673876459646e+00 +0.0000000000000000e+00 -6.5999998465314542e+00 -3.1037402973261879e-02 -5.9236460990194584e-01 +5.9782126611082880e-03
-6.6999999999999922e+00 +8.1517297525018062e+00 +0.0000000000000000e+00 -6.6999998394493003e+00 -3.1037169707511008e-02 -5.9236488988771585e-01 +5.9782035120762552e-03
-6.7999999999999918e+00 +8.1516915514034132e+00 +0.0000000000000000e+00 -6.7999998321525466e+00 -3.1036944032528987e-02 -5.9236517149579415e-01 +5.9781942605427411e-03
-6.8999999999999915e+00 +8.1516527843505155e+00 +0.0000000000000000e+00 -6.8999998246379910e+00 -3.1036726546271189e-02 -5.9236545589623368e-01 +5.9781848075729513e-03
-6.9999999999999911e+00 +8.1516134513428451e+00 +0.0000000000000000e+00 -6.9999998169024300e+00 -3.1036517846735921e-02 -5.9236574425913791e-01 +5.9781750542412665e-03
-7.0999999999999908e+00 +8.1515735523801265e+00 +0.0000000000000000e+00 -7.0999998089426599e+00 -3.1036318531965878e-02 -5.9236603775466112e-01 +5.9781649016316090e-03
-7.1999999999999904e+00 +8.1515330874620791e+00 +0.0000000000000000e+00 -7.1999998007554780e+00 -3.1036129200049743e-02 -5.9236633755301282e-01 +5.9781542508378204e-03
-7.2999999999999901e+00 +8.1514920565884186e+00 +0.0000000000000000e+00 -7.2999997923376814e+00 -3.1035950449123714e-02 -5.9236664482445789e-01 +5.9781430029640162e-03
-7.3999999999999897e+00 +8.1514504597588537e+00 +0.0000000000000000e+00 -7.3999997836860665e+00 -3.1035782877373089e-02 -5.9236696073932038e-01 +5.9781310591249786e-03
-7.4999999999999893e+00 +8.1514082969730826e+00 +0.0000000000000000e+00 -7.4999997747974305e+00 -3.1035627083033736e-02 -5.9236728646798298e-01 +5.9781183204465037e-03
-7.5999999999999890e+00 +8.1513655682307959e+00 +0.0000000000000000e+00 -7.5999997656685698e+00 -3.1035483664393695e-02 -5.9236762318089187e-01 +5.9781046880657820e-03
-7.6999999999999886e+00 +8.1513222735316724e+00 +0.0000000000000000e+00 -7.6999997562962808e+00 -3.1035353219794753e-02 -5.9236797204855773e-01 +5.9780900631317708e-03
-7.7999999999999883e+00 +8.1512784128753815e+00 +0.0000000000000000e+00 -7.7999997466773605e+00 -3.1035236347633888e-02 -5.9236833424155677e-01 +5.9780743468055520e-03
-7.8999999999999879e+00 +8.1512339862615768e+00 +0.0000000000000000e+00 -7.8999997368086063e+00 -3.1035133646364919e-02 -5.9236871093053456e-01 +5.9780574402607169e-03
-7.9999999999999876e+00 +8.1511889936899014e+00 +0.0000000000000000e+00 -7.9999997266868146e+00 -3.1035045714499963e-02 -5.9236910328620607e-01 +5.9780392446837230e-03
-8.0999999999999872e+00 +8.1511434351599803e+00 +0.0000000000000000e+00 -8.0999997163087816e+00 -3.1034972853293780e-02 -5.9236951214573630e-01 +5.9780196947710872e-03
-8.1999999999999869e+00 +8.1510973106714264e+00 +0.0000000000000000e+00 -8.1999997056713045e+00 -3.1034914174751897e-02 -5.9236993701183016e-01 +5.9779988592143229e-03
-8.2999999999999865e+00 +8.1510506202238329e+00 +0.0000000000000000e+00 -8.2999996947711807e+00 -3.1034868493531563e-02 -5.9237037705356299e-01 +5.9779768401968690e-03
-8.3999999999999861e+00 +8.1510033638167823e+00 +0.0000000000000000e+00 -8.3999996836052073e+00 -3.1034834624254670e-02 -5.9237083144000424e-01 +5.9779537398947351e-03
-8.4999999999999858e+00 +8.1509555414498429e+00 +0.0000000000000000e+00 -8.4999996721701798e+00 -3.1034811381506402e-02 -5.9237129934021493e-01 +5.9779296604762352e-03
-8.5999999999999854e+00 +8.1509071531225672e+00 +0.0000000000000000e+00 -8.5999996604628954e+00 -3.1034797579833833e-02 -5.9237177992324896e-01 +5.9779047041017093e-03
-8.6999999999999851e+00 +8.1508581988344986e+00 +0.0000000000000000e+00 -8.6999996484801496e+00 -3.1034792033744575e-02 -5.9237227235815104e-01 +5.9778789729232704e-03
-8.7999999999999847e+00 +8.1508086785851681e+00 +0.0000000000000000e+00 -8.7999996362187396e+00 -3.1034793557705439e-02 -5.9237277581395742e-01 +5.9778525690845092e-03
-8.8999999999999844e+00 +8.1507585923740962e+00 +0.0000000000000000e+00 -8.8999996236754626e+00 -3.1034800966141012e-02 -5.9237328945969592e-01 +5.9778255947202479e-03
-8.9999999999999840e+00 +8.1507079402007943e+00 +0.0000000000000000e+00 -8.9999996108471159e+00 -3.1034813073432317e-02 -5.9237381246438259e-01 +5.9777981519562430e-03
-9.0999999999999837e+00 +8.1506567220647650e+00 +0.0000000000000000e+00 -9.0999995977304948e+00 -3.1034828693915471e-02 -5.9237434399702527e-01 +5.9777703429089351e-03
-9.1999999999999833e+00 +8.1506049379655021e+00 +0.0000000000000000e+00 -9.1999995843223950e+00 -3.1034846641880279e-02 -5.9237488322661946e-01 +5.9777422696851695e-03
-9.2999999999999829e+00 +8.1505525879024905e+00 +0.0000000000000000e+00 -9.2999995706196152e+00 -3.1034865731568897e-02 -5.9237542932215081e-01 +5.9777140343819212e-03
-9.3999999999999826e+00 +8.1504996718752114e+00 +0.0000000000000000e+00 -9.3999995566189511e+00 -3.1034884777174494e-02 -5.9237598145259218e-01 +5.9776857390860336e-03
-9.4999999999999822e+00 +8.1504461898831391e+00 +0.0000000000000000e+00 -9.4999995423171999e+00 -3.1034902592839829e-02 -5.9237653878690499e-01 +5.9776574858739322e-03
-9.5999999999999819e+00 +8.1503921419257424e+00 +0.0000000000000000e+00 -9.5999995277111569e+00 -3.1034917992655949e-02 -5.9237710049403813e-01 +5.9776293768113746e-03
-9.6999999999999815e+00 +8.1503375280024866e+00 +0.0000000000000000e+00 -9.6999995127976195e+00 -3.1034929790660807e-02 -5.9237766574292683e-01 +5.9776015139531508e-03
-9.7999999999999812e+00 +8.1502823481128335e+00 +0.0000000000000000e+00 -9.7999994975733831e+00 -3.1034936800837923e-02 -5.9237823370249310e-01 +5.9775739993428462e-03
-9.8999999999999808e+00 +8.1502266022562413e+00 +0.0000000000000000e+00 -9.8999994820352466e+00 -3.1034937837114997e-02 -5.9237880354164574e-01 +5.9775469350125347e-03
-9.9999999999999805e+00 +8.1501702904321700e+00 +0.0000000000000000e+00 -9.9999994661800038e+00 -3.1034931713362607e-02 -5.9237937442927724e-01 +5.9775204229825293e-03
-1.0099999999999980e+01 +8.1501134126400743e+00 +0.0000000000000000e+00 -1.0099999450004454e+01 -3.1034917513067875e-02 -5.9237994572570474e-01 +5.9774945519402651e-03
-1.0199999999999980e+01 +8.1500559688794105e+00 +0.0000000000000000e+00 -1.0199999433505390e+01 -3.1034895398409191e-02 -5.9238051755697685e-01 +5.9774693572832317e-03
-1.0299999999999979e+01 +8.1499979591496334e+00 +0.0000000000000000e+00 -1.0299999416679611e+01 -3.1034865801280783e-02 -5.9238109024053931e-01 +5.9774448610935820e-03
-1.0399999999999979e+01 +8.1499393834501976e+00 +0.0000000000000000e+00 -1.0399999399523914e+01 -3.1034829153618337e-02 -5.9238166409378579e-01 +5.9774210854612320e-03
-1.0499999999999979e+01 +8.1498802417805578e+00 +0.0000000000000000e+00 -1.0499999382035094e+01 -3.1034785887400131e-02 -5.9238223943405621e-01 +5.9773980524841135e-03
-1.0599999999999978e+01 +8.1498205341401651e+00 +0.0000000000000000e+00 -1.0599999364209948e+01 -3.1034736434648068e-02 -5.9238281657863634e-01 +5.9773757842683795e-03
-1.0699999999999978e+01 +8.1497602605284705e+00 +0.0000000000000000e+00 -1.0699999346045271e+01 -3.1034681227428838e-02 -5.9238339584475630e-01 +5.9773543029286256e-03
-1.0799999999999978e+01 +8.1496994209449234e+00 +0.0000000000000000e+00 -1.0799999327537861e+01 -3.1034620697854950e-02 -5.9238397754958882e-01 +5.9773336305881169e-03
-1.0899999999999977e+01 +8.1496380153889678e+00 +0.0000000000000000e+00 -1.0899999308684515e+01 -3.1034555278085855e-02 -5.9238456201024847e-01 +5.9773137893789977e-03
-1.0999999999999977e+01 +8.1495760438600495e+00 +0.0000000000000000e+00 -1.0999999289482028e+01 -3.1034485400329010e-02 -5.9238514954378951e-01 +5.9772948014425271e-03
-1.1099999999999977e+01 +8.1495135063576072e+00 +0.0000000000000000e+00 -1.1099999269927197e+01 -3.1034411496841014e-02 -5.9238574046720549e-01 +5.9772766889292870e-03
-1.1199999999999976e+01 +8.1494504028810795e+00 +0.0000000000000000e+00 -1.1199999250016818e+01 -3.1034333999928634e-02 -5.9238633509742744e-01 +5.9772594739994122e-03
-1.1299999999999976e+01 +8.1493867334298997e+00 +0.0000000000000000e+00 -1.1299999229747687e+01 -3.1034253341949945e-02 -5.9238693375132290e-01 +5.9772431788228074e-03
-1.1399999999999975e+01 +8.1493224980034995e+00 +0.0000000000000000e+00 -1.1399999209116601e+01 -3.1034169955315355e-02 -5.9238753674569367e-01 +5.9772278255793678e-03
-1.1499999999999975e+01 +8.1492576966013033e+00 +0.0000000000000000e+00 -1.1499999188120356e+01 -3.1034084272488757e-02 -5.9238814439727561e-01 +5.9772134364591998e-03
-1.1599999999999975e+01 +8.1491923292227320e+00 +0.0000000000000000e+00 -1.1599999166755749e+01 -3.1033996725988576e-02 -5.9238875702273619e-01 +5.9772000336628436e-03
-1.1699999999999974e+01 +8.1491263958672029e+00 +0.0000000000000000e+00 -1.1699999145019577e+01 -3.1033907748388875e-02 -5.9238937493867472e-01 +5.9771876394014945e-03
-1.1799999999999974e+01 +8.1490598965341281e+00 +0.0000000000000000e+00 -1.1799999122908634e+01 -3.1033817772320386e-02 -5.9238999846161955e-01 +5.9771762758972294e-03
-1.1899999999999974e+01 +8.1489928312229143e+00 +0.0000000000000000e+00 -1.1899999100419718e+01 -3.1033727230471670e-02 -5.9239062790802666e-01 +5.9771659653832104e-03
-1.1999999999999973e+01 +8.1489251999329610e+00 +0.0000000000000000e+00 -1.1999999077549624e+01 -3.1033636555590119e-02 -5.9239126359428040e-01 +5.9771567301039295e-03
-1.2099999999999973e+01 +8.1488570026636644e+00 +0.0000000000000000e+00 -1.2099999054295150e+01 -3.1033546120893193e-02 -5.9239190575925804e-01 +5.9771485836588390e-03
-1.2199999999999973e+01 +8.1487882394144115e+00 +0.0000000000000000e+00 -1.2199999030653091e+01 -3.1033456061258263e-02 -5.9239255433207294e-01 +5.9771415050280437e-03
-1.2299999999999972e+01 +8.1487189101845861e+00 +0.0000000000000000e+00 -1.2299999006620244e+01 -3.1033366451934739e-02 -5.9239320916444693e-01 +5.9771354645358410e-03
-1.2399999999999972e+01 +8.1486490149735644e+00 +0.0000000000000000e+00 -1.2399998982193404e+01 -3.1033277368127703e-02 -5.9239387010816025e-01 +5.9771304325068192e-03
-1.2499999999999972e+01 +8.1485785537807178e+00 +0.0000000000000000e+00 -1.2499998957369369e+01 -3.1033188884996777e-02 -5.9239453701505029e-01 +5.9771263792658220e-03
-1.2599999999999971e+01 +8.1485075266054121e+00 +0.0000000000000000e+00 -1.2599998932144935e+01 -3.1033101077655091e-02 -5.9239520973701454e-01 +5.9771232751379307e-03
-1.2699999999999971e+01 +8.1484359334470042e+00 +0.0000000000000000e+00 -1.2699998906516896e+01 -3.1033014021168204e-02 -5.9239588812601240e-01 +5.9771210904484510e-03
-1.2799999999999971e+01 +8.1483637743048511e+00 +0.0000000000000000e+00 -1.2799998880482050e+01 -3.1032927790553107e-02 -5.9239657203406582e-01 +5.9771197955228918e-03
-1.2899999999999970e+01 +8.1482910491782992e+00 +0.0000000000000000e+00 -1.2899998854037193e+01 -3.1032842460777074e-02 -5.9239726131325998e-01 +5.9771193606869347e-03
-1.2999999999999970e+01 +8.1482177580666946e+00 +0.0000000000000000e+00 -1.2999998827179121e+01 -3.1032758106756677e-02 -5.9239795581574684e-01 +5.9771197562664266e-03
-1.3099999999999969e+01 +8.1481439009693748e+00 +0.0000000000000000e+00 -1.3099998799904631e+01 -3.1032674803356693e-02 -5.9239865539374414e-01 +5.9771209525873517e-03
-1.3199999999999969e+01 +8.1480694778856737e+00 +0.0000000000000000e+00 -1.3199998772210517e+01 -3.1032592625389065e-02 -5.9239935989953907e-01 +5.9771229199758209e-03
-1.3299999999999969e+01 +8.1479944888149216e+00 +0.0000000000000000e+00 -1.3299998744093575e+01 -3.1032511647611796e-02 -5.9240006918548749e-01 +5.9771256287580281e-03
-1.3399999999999968e+01 +8.1479189337564417e+00 +0.0000000000000000e+00 -1.3399998715550602e+01 -3.1032431944727955e-02 -5.9240078310401723e-01 +5.9771290492602637e-03
-1.3499999999999968e+01 +8.1478428127095555e+00 +0.0000000000000000e+00 -1.3499998686578396e+01 -3.1032353591384579e-02 -5.9240150150762871e-01 +5.9771331518088605e-03
-1.3599999999999968e+01 +8.1477661256735789e+00 +0.0000000000000000e+00 -1.3599998657173749e+01 -3.1032276662171614e-02 -5.9240222424889566e-01 +5.9771379067301974e-03
-1.3699999999999967e+01 +8.1476888726478229e+00 +0.0000000000000000e+00 -1.3699998627333461e+01 -3.1032201231620864e-02 -5.9240295118046804e-01 +5.9771432843506635e-03
-1.3799999999999967e+01 +8.1476110536315964e+00 +0.0000000000000000e+00 -1.3799998597054326e+01 -3.1032127374204931e-02 -5.9240368215507211e-01 +5.9771492549966455e-03
-1.3899999999999967e+01 +8.1475326686242031e+00 +0.0000000000000000e+00 -1.3899998566333140e+01 -3.1032055164336152e-02 -5.9240441702551316e-01 +5.9771557889945013e-03
-1.3999999999999966e+01 +8.1474537176249449e+00 +0.0000000000000000e+00 -1.3999998535166700e+01 -3.1031984676365535e-02 -5.9240515564467522e-01 +5.9771628566705395e-03
-1.4099999999999966e+01 +8.1473742006331165e+00 +0.0000000000000000e+00 -1.4099998503551802e+01 -3.1031915842853530e-02 -5.9240589793765352e-01 +5.9771704319704381e-03
-1.4199999999999966e+01 +8.1472941176480127e+00 +0.0000000000000000e+00 -1.4199998471485241e+01 -3.1031848029388416e-02 -5.9240664411813537e-01 +5.9771785033140333e-03
-1.4299999999999965e+01 +8.1472134686689230e+00 +0.0000000000000000e+00 -1.4299998438963813e+01 -3.1031780459833069e-02 -5.9240739447197444e-01 +5.9771870627294043e-03
-1.4399999999999965e+01 +8.1471322536951316e+00 +0.0000000000000000e+00 -1.4399998405984315e+01 -3.1031712358073241e-02 -5.9240814928505181e-01 +5.9771961022318581e-03
-1.4499999999999964e+01 +8.1470504727259208e+00 +0.0000000000000000e+00 -1.4499998372543541e+01 -3.1031642948017968e-02 -5.9240890884327468e-01 +5.9772056138236917e-03
-1.4599999999999964e+01 +8.1469681257605675e+00 +0.0000000000000000e+00 -1.4599998338638288e+01 -3.1031571453600165e-02 -5.9240967343257889e-01 +5.9772155894939763e-03
-1.4699999999999964e+01 +8.1468852127983453e+00 +0.0000000000000000e+00 -1.4699998304265353e+01 -3.1031497098776964e-02 -5.9241044333892745e-01 +5.9772260212183096e-03
-1.4799999999999963e+01 +8.1468017338385188e+00 +0.0000000000000000e+00 -1.4799998269421531e+01 -3.1031419107530295e-02 -5.9241121884831183e-01 +5.9772369009585867e-03
-1.4899999999999963e+01 +8.1467176888803507e+00 +0.0000000000000000e+00 -1.4899998234103617e+01 -3.1031336703867329e-02 -5.9241200024675200e-01 +5.9772482206627772e-03
-1.4999999999999963e+01 +8.1466330779230987e+00 +0.0000000000000000e+00 -1.4999998198308406e+01 -3.1031249111820980e-02 -5.9241278782029705e-01 +5.9772599722646797e-03
-1.5099999999999962e+01 +8.1465479009660111e+00 +0.0000000000000000e+00 -1.5099998162032696e+01 -3.1031155555450329e-02 -5.9241358185502568e-01 +5.9772721476836930e-03
