# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1525696069061944e+00 +0.0000000000000000e+00 -3.8999999683352979e+00 +2.2071523779187470e-04 +0.0000000000000000e+00 +9.9999997564239129e-01
-4.0000000000000018e+00 +8.1525472524100788e+00 +0.0000000000000000e+00 -3.9999999658365470e+00 +2.2637468531213714e-04 +0.0000000000000000e+00 +9.9999997437725030e-01
-4.1000000000000014e+00 +8.1525243319689746e+00 +0.0000000000000000e+00 -4.0999999632096804e+00 +2.3203413755775468e-04 +0.0000000000000000e+00 +9.9999997308007882e-01
-4.2000000000000011e+00 +8.1525008455824146e+00 +0.0000000000000000e+00 -4.1999999604514953e+00 +2.3769359440507228e-04 +0.0000000000000000e+00 +9.9999997175087685e-01
-4.3000000000000007e+00 +8.1524767932499440e+00 +0.0000000000000000e+00 -4.2999999575587884e+00 +2.4335305573266843e-04 +0.0000000000000000e+00 +9.9999997038964439e-01
-4.4000000000000004e+00 +8.1524521749711223e+00 +0.0000000000000000e+00 -4.3999999545283570e+00 +2.4901252142228708e-04 +0.0000000000000000e+00 +9.9999996899638133e-01
-4.5000000000000000e+00 +8.1524269907455178e+00 +0.0000000000000000e+00 -4.4999999513569975e+00 +2.5467199135883767e-04 +0.0000000000000000e+00 +9.9999996757108756e-01
-4.5999999999999996e+00 +8.1524012405727131e+00 +0.0000000000000000e+00 -4.5999999480415070e+00 +2.6033146543039446e-04 +0.0000000000000000e+00 +9.9999996611376318e-01
-4.6999999999999993e+00 +8.1523749244522978e+00 +0.0000000000000000e+00 -4.6999999445786829e+00 +2.6599094352819646e-04 +0.0000000000000000e+00 +9.9999996462440810e-01
-4.7999999999999989e+00 +8.1523480423838759e+00 +0.0000000000000000e+00 -4.7999999409653213e+00 +2.7165042554664698e-04 +0.0000000000000000e+00 +9.9999996310302219e-01
-4.8999999999999986e+00 +8.1523205943670600e+00 +0.0000000000000000e+00 -4.8999999371982197e+00 +2.7730991138331338e-04 +0.0000000000000000e+00 +9.9999996154960547e-01
-4.9999999999999982e+00 +8.1522925804014736e+00 +0.0000000000000000e+00 -4.9999999332741751e+00 +2.8296940093892648e-04 +0.0000000000000000e+00 +9.9999995996415791e-01
-5.0999999999999979e+00 +8.1522640004867508e+00 +0.0000000000000000e+00 -5.0999999291899840e+00 +2.8862889411738037e-04 +0.0000000000000000e+00 +9.9999995834667954e-01
-5.1999999999999975e+00 +8.1522348546225327e+00 +0.0000000000000000e+00 -5.1999999249424436e+00 +2.9428839082573188e-04 +0.0000000000000000e+00 +9.9999995669717023e-01
-5.2999999999999972e+00 +8.1522051428084712e+00 +0.0000000000000000e+00 -5.2999999205283501e+00 +2.9994789097420019e-04 +0.0000000000000000e+00 +9.9999995501562999e-01
-5.3999999999999968e+00 +8.1521748650442269e+00 +0.0000000000000000e+00 -5.3999999159445018e+00 +3.0560739447616625e-04 +0.0000000000000000e+00 +9.9999995330205882e-01
-5.4999999999999964e+00 +8.1521440213294678e+00 +0.0000000000000000e+00 -5.4999999111876949e+00 +3.1126690124817243e-04 +0.0000000000000000e+00 +9.9999995155645660e-01
-5.5999999999999961e+00 +8.1521126116638705e+00 +0.0000000000000000e+00 -5.5999999062547259e+00 +3.1692641120992194e-04 +0.0000000000000000e+00 +9.9999994977882334e-01
-5.6999999999999957e+00 +8.1520806360471205e+00 +0.0000000000000000e+00 -5.6999999011423919e+00 +3.2258592428427836e-04 +0.0000000000000000e+00 +9.9999994796915903e-01
-5.7999999999999954e+00 +8.1520480944789107e+00 +0.0000000000000000e+00 -5.7999998958474901e+00 +3.2824544039726505e-04 +0.0000000000000000e+00 +9.9999994612746368e-01
-5.8999999999999950e+00 +8.1520149869589407e+00 +0.0000000000000000e+00 -5.8999998903668169e+00 +3.3390495947806459e-04 +0.0000000000000000e+00 +9.9999994425373717e-01
-5.9999999999999947e+00 +8.1519813134869175e+00 +0.0000000000000000e+00 -5.9999998846971696e+00 +3.3956448145901821e-04 +0.0000000000000000e+00 +9.9999994234797951e-01
-6.0999999999999943e+00 +8.1519470740625533e+00 +0.0000000000000000e+00 -6.0999998788353453e+00 +3.4522400627595934e-04 +0.0000000000000000e+00 +9.9999994041019069e-01
-6.1999999999999940e+00 +8.1519122686855692e+00 +0.0000000000000000e+00 -6.1999998727781405e+00 +3.5088353387188818e-04 +0.0000000000000000e+00 +9.9999993844037061e-01
-6.2999999999999936e+00 +8.1518768973556881e+00 +0.0000000000000000e+00 -6.2999998665223522e+00 +3.5654306420064720e-04 +0.0000000000000000e+00 +9.9999993643851937e-01
-6.3999999999999932e+00 +8.1518409600726383e+00 +0.0000000000000000e+00 -6.3999998600647769e+00 +3.6220259722725539e-04 +0.0000000000000000e+00 +9.9999993440463686e-01
-6.4999999999999929e+00 +8.1518044568361532e+00 +0.0000000000000000e+00 -6.4999998534022119e+00 +3.6786213292790869e-04 +0.0000000000000000e+00 +9.9999993233872297e-01
-6.5999999999999925e+00 +8.1517673876459646e+00 +0.0000000000000000e+00 -6.5999998465314542e+00 +3.7352167128998045e-04 +0.0000000000000000e+00 +9.9999993024077782e-01
-6.6999999999999922e+00 +8.1517297525018062e+00 +0.0000000000000000e+00 -6.6999998394493003e+00 +3.7918121231202172e-04 +0.0000000000000000e+00 +9.9999992811080129e-01
-6.7999999999999918e+00 +8.1516915514034132e+00 +0.0000000000000000e+00 -6.7999998321525466e+00 +3.8484075600376172e-04 +0.0000000000000000e+00 +9.9999992594879328e-01
-6.8999999999999915e+00 +8.1516527843505155e+00 +0.0000000000000000e+00 -6.8999998246379910e+00 +3.9050030238610829e-04 +0.0000000000000000e+00 +9.9999992375475377e-01
-6.9999999999999911e+00 +8.1516134513428451e+00 +0.0000000000000000e+00 -6.9999998169024300e+00 +3.9615985149114846e-04 +0.0000000000000000e+00 +9.9999992152868267e-01
-7.0999999999999908e+00 +8.1515735523801265e+00 +0.0000000000000000e+00 -7.0999998089426599e+00 +4.0181940336214873e-04 +0.0000000000000000e+00 +9.9999991927057996e-01
-7.1999999999999904e+00 +8.1515330874620791e+00 +0.0000000000000000e+00 -7.1999998007554780e+00 +4.0747895805355578e-04 +0.0000000000000000e+00 +9.9999991698044566e-01
-7.2999999999999901e+00 +8.1514920565884186e+00 +0.0000000000000000e+00 -7.2999997923376814e+00 +4.1313851563099684e-04 +0.0000000000000000e+00 +9.9999991465827953e-01
-7.3999999999999897e+00 +8.1514504597588537e+00 +0.0000000000000000e+00 -7.3999997836860665e+00 +4.1879807617128039e-04 +0.0000000000000000e+00 +9.9999991230408158e-01
-7.4999999999999893e+00 +8.1514082969730826e+00 +0.0000000000000000e+00 -7.4999997747974305e+00 +4.2445763976239653e-04 +0.0000000000000000e+00 +9.9999990991785170e-01
-7.5999999999999890e+00 +8.1513655682307959e+00 +0.0000000000000000e+00 -7.5999997656685698e+00 +4.3011720650351772e-04 +0.0000000000000000e+00 +9.9999990749958978e-01
-7.6999999999999886e+00 +8.1513222735316724e+00 +0.0000000000000000e+00 -7.6999997562962808e+00 +4.3577677650499938e-04 +0.0000000000000000e+00 +9.9999990504929570e-01
-7.7999999999999883e+00 +8.1512784128753815e+00 +0.0000000000000000e+00 -7.7999997466773605e+00 +4.4143634988838039e-04 +0.0000000000000000e+00 +9.9999990256696947e-01
-7.8999999999999879e+00 +8.1512339862615768e+00 +0.0000000000000000e+00 -7.8999997368086063e+00 +4.4709592678638391e-04 +0.0000000000000000e+00 +9.9999990005261086e-01
-7.9999999999999876e+00 +8.1511889936899014e+00 +0.0000000000000000e+00 -7.9999997266868146e+00 +4.5275550734291789e-04 +0.0000000000000000e+00 +9.9999989750621976e-01
-8.0999999999999872e+00 +8.1511434351599803e+00 +0.0000000000000000e+00 -8.0999997163087816e+00 +4.5841509171227893e-04 +0.0000000000000000e+00 +9.9999989492779606e-01
-8.1999999999999869e+00 +8.1510973106714264e+00 +0.0000000000000000e+00 -8.1999997056713045e+00 +4.6407468005038734e-04 +0.0000000000000000e+00 +9.9999989231733966e-01
-8.2999999999999865e+00 +8.1510506202238329e+00 +0.0000000000000000e+00 -8.2999996947711807e+00 +4.6973427250602146e-04 +0.0000000000000000e+00 +9.9999988967485032e-01
-8.3999999999999861e+00 +8.1510033638167823e+00 +0.0000000000000000e+00 -8.3999996836052073e+00 +4.7539386922002089e-04 +0.0000000000000000e+00 +9.9999988700032794e-01
-8.4999999999999858e+00 +8.1509555414498429e+00 +0.0000000000000000e+00 -8.4999996721701798e+00 +4.8105347032528637e-04 +0.0000000000000000e+00 +9.9999988429377240e-01
-8.5999999999999854e+00 +8.1509071531225672e+00 +0.0000000000000000e+00 -8.5999996604628954e+00 +4.8671307594677963e-04 +0.0000000000000000e+00 +9.9999988155518360e-01
-8.6999999999999851e+00 +8.1508581988344986e+00 +0.0000000000000000e+00 -8.6999996484801496e+00 +4.9237268620152337e-04 +0.0000000000000000e+00 +9.9999987878456131e-01
-8.7999999999999847e+00 +8.1508086785851681e+00 +0.0000000000000000e+00 -8.7999996362187396e+00 +4.9803230119860125e-04 +0.0000000000000000e+00 +9.9999987598190554e-01
-8.8999999999999844e+00 +8.1507585923740962e+00 +0.0000000000000000e+00 -8.8999996236754626e+00 +5.0369192103915761e-04 +0.0000000000000000e+00 +9.9999987314721606e-01
-8.9999999999999840e+00 +8.1507079402007943e+00 +0.0000000000000000e+00 -8.9999996108471159e+00 +5.0935154581639773e-04 +0.0000000000000000e+00 +9.9999987028049275e-01
-9.0999999999999837e+00 +8.1506567220647650e+00 +0.0000000000000000e+00 -9.0999995977304948e+00 +5.1501117561558718e-04 +0.0000000000000000e+00 +9.9999986738173552e-01
-9.1999999999999833e+00 +8.1506049379655021e+00 +0.0000000000000000e+00 -9.1999995843223950e+00 +5.2067081051405235e-04 +0.0000000000000000e+00 +9.9999986445094413e-01
-9.2999999999999829e+00 +8.1505525879024905e+00 +0.0000000000000000e+00 -9.2999995706196152e+00 +5.2633045058117988e-04 +0.0000000000000000e+00 +9.9999986148811859e-01
-9.3999999999999826e+00 +8.1504996718752114e+00 +0.0000000000000000e+00 -9.3999995566189511e+00 +5.3199009587841673e-04 +0.0000000000000000e+00 +9.9999985849325868e-01
-9.4999999999999822e+00 +8.1504461898831391e+00 +0.0000000000000000e+00 -9.4999995423171999e+00 +5.3764974645927012e-04 +0.0000000000000000e+00 +9.9999985546636438e-01
-9.5999999999999819e+00 +8.1503921419257424e+00 +0.0000000000000000e+00 -9.5999995277111569e+00 +5.4330940236930732e-04 +0.0000000000000000e+00 +9.9999985240743550e-01
-9.6999999999999815e+00 +8.1503375280024866e+00 +0.0000000000000000e+00 -9.6999995127976195e+00 +5.4896906364615536e-04 +0.0000000000000000e+00 +9.9999984931647201e-01
-9.7999999999999812e+00 +8.1502823481128335e+00 +0.0000000000000000e+00 -9.7999994975733831e+00 +5.5462873031950142e-04 +0.0000000000000000e+00 +9.9999984619347371e-01
-9.8999999999999808e+00 +8.1502266022562413e+00 +0.0000000000000000e+00 -9.8999994820352466e+00 +5.6028840241109212e-04 +0.0000000000000000e+00 +9.9999984303844047e-01
-9.9999999999999805e+00 +8.1501702904321700e+00 +0.0000000000000000e+00 -9.9999994661800038e+00 +5.6594807993473367e-04 +0.0000000000000000e+00 +9.9999983985137231e-01
-1.0099999999999980e+01 +8.1501134126400743e+00 +0.0000000000000000e+00 -1.0099999450004454e+01 +5.7160776289674905e-04 +0.0000000000000000e+00 +9.9999983663226910e-01
-1.0199999999999980e+01 +8.1500559688794105e+00 +0.0000000000000000e+00 -1.0199999433505390e+01 +5.7726745130100754e-04 +0.0000000000000000e+00 +9.9999983338113074e-01
-1.0299999999999979e+01 +8.1499979591496334e+00 +0.0000000000000000e+00 -1.0299999416679611e+01 +5.8292714515395430e-04 +0.0000000000000000e+00 +9.9999983009795712e-01
-1.0399999999999979e+01 +8.1499393834501976e+00 +0.0000000000000000e+00 -1.0399999399523914e+01 +5.8858684446506709e-04 +0.0000000000000000e+00 +9.9999982678274812e-01
-1.0499999999999979e+01 +8.1498802417805578e+00 +0.0000000000000000e+00 -1.0499999382035094e+01 +5.9424654924685588e-04 +0.0000000000000000e+00 +9.9999982343550364e-01
-1.0599999999999978e+01 +8.1498205341401651e+00 +0.0000000000000000e+00 -1.0599999364209948e+01 +5.9990625951486238e-04 +0.0000000000000000e+00 +9.9999982005622357e-01
-1.0699999999999978e+01 +8.1497602605284705e+00 +0.0000000000000000e+00 -1.0699999346045271e+01 +6.0556597528765930e-04 +0.0000000000000000e+00 +9.9999981664490778e-01
-1.0799999999999978e+01 +8.1496994209449234e+00 +0.0000000000000000e+00 -1.0799999327537861e+01 +6.1122569658685001e-04 +0.0000000000000000e+00 +9.9999981320155629e-01
-1.0899999999999977e+01 +8.1496380153889678e+00 +0.0000000000000000e+00 -1.0899999308684515e+01 +6.1688542343706792e-04 +0.0000000000000000e+00 +9.9999980972616886e-01
-1.0999999999999977e+01 +8.1495760438600495e+00 +0.0000000000000000e+00 -1.0999999289482028e+01 +6.2254515586597590e-04 +0.0000000000000000e+00 +9.9999980621874551e-01
-1.1099999999999977e+01 +8.1495135063576072e+00 +0.0000000000000000e+00 -1.1099999269927197e+01 +6.2820489390426565e-04 +0.0000000000000000e+00 +9.9999980267928601e-01
-1.1199999999999976e+01 +8.1494504028810795e+00 +0.0000000000000000e+00 -1.1199999250016818e+01 +6.3386463758565727e-04 +0.0000000000000000e+00 +9.9999979910779024e-01
-1.1299999999999976e+01 +8.1493867334298997e+00 +0.0000000000000000e+00 -1.1299999229747687e+01 +6.3952438694689861e-04 +0.0000000000000000e+00 +9.9999979550425810e-01
-1.1399999999999975e+01 +8.1493224980034995e+00 +0.0000000000000000e+00 -1.1399999209116601e+01 +6.4518414202776437e-04 +0.0000000000000000e+00 +9.9999979186868959e-01
-1.1499999999999975e+01 +8.1492576966013033e+00 +0.0000000000000000e+00 -1.1499999188120356e+01 +6.5084390287105593e-04 +0.0000000000000000e+00 +9.9999978820108448e-01
-1.1599999999999975e+01 +8.1491923292227320e+00 +0.0000000000000000e+00 -1.1599999166755749e+01 +6.5650366952260046e-04 +0.0000000000000000e+00 +9.9999978450144256e-01
-1.1699999999999974e+01 +8.1491263958672029e+00 +0.0000000000000000e+00 -1.1699999145019577e+01 +6.6216344203125015e-04 +0.0000000000000000e+00 +9.9999978076976381e-01
-1.1799999999999974e+01 +8.1490598965341281e+00 +0.0000000000000000e+00 -1.1799999122908634e+01 +6.6782322044888181e-04 +0.0000000000000000e+00 +9.9999977700604803e-01
-1.1899999999999974e+01 +8.1489928312229143e+00 +0.0000000000000000e+00 -1.1899999100419718e+01 +6.7348300483039607e-04 +0.0000000000000000e+00 +9.9999977321029521e-01
-1.1999999999999973e+01 +8.1489251999329610e+00 +0.0000000000000000e+00 -1.1999999077549624e+01 +6.7914279523371664e-04 +0.0000000000000000e+00 +9.9999976938250512e-01
-1.2099999999999973e+01 +8.1488570026636644e+00 +0.0000000000000000e+00 -1.2099999054295150e+01 +6.8480259171960461e-04 +0.0000000000000000e+00 +9.9999976552267755e-01
-1.2199999999999973e+01 +8.1487882394144115e+00 +0.0000000000000000e+00 -1.2199999030653091e+01 +6.9046239434962368e-04 +0.0000000000000000e+00 +9.9999976163081239e-01
-1.2299999999999972e+01 +8.1487189101845861e+00 +0.0000000000000000e+00 -1.2299999006620244e+01 +6.9612220318410547e-04 +0.0000000000000000e+00 +9.9999975770690952e-01
-1.2399999999999972e+01 +8.1486490149735644e+00 +0.0000000000000000e+00 -1.2399998982193404e+01 +7.0178201828196532e-04 +0.0000000000000000e+00 +9.9999975375096883e-01
-1.2499999999999972e+01 +8.1485785537807178e+00 +0.0000000000000000e+00 -1.2499998957369369e+01 +7.0744183970070258e-04 +0.0000000000000000e+00 +9.9999974976299011e-01
-1.2599999999999971e+01 +8.1485075266054121e+00 +0.0000000000000000e+00 -1.2599998932144935e+01 +7.1310166749640142e-04 +0.0000000000000000e+00 +9.9999974574297323e-01
-1.2699999999999971e+01 +8.1484359334470042e+00 +0.0000000000000000e+00 -1.2699998906516896e+01 +7.1876150172373130e-04 +0.0000000000000000e+00 +9.9999974169091810e-01
-1.2799999999999971e+01 +8.1483637743048511e+00 +0.0000000000000000e+00 -1.2799998880482050e+01 +7.2442134243594759e-04 +0.0000000000000000e+00 +9.9999973760682448e-01
-1.2899999999999970e+01 +8.1482910491782992e+00 +0.0000000000000000e+00 -1.2899998854037193e+01 +7.3008118968489208e-04 +0.0000000000000000e+00 +9.9999973349069227e-01
-1.2999999999999970e+01 +8.1482177580666946e+00 +0.0000000000000000e+00 -1.2999998827179121e+01 +7.3574104352099371e-04 +0.0000000000000000e+00 +9.9999972934252135e-01
-1.3099999999999969e+01 +8.1481439009693748e+00 +0.0000000000000000e+00 -1.3099998799904631e+01 +7.4140090399326915e-04 +0.0000000000000000e+00 +9.9999972516231150e-01
-1.3199999999999969e+01 +8.1480694778856737e+00 +0.0000000000000000e+00 -1.3199998772210517e+01 +7.4706077114932345e-04 +0.0000000000000000e+00 +9.9999972095006262e-01
-1.3299999999999969e+01 +8.1479944888149216e+00 +0.0000000000000000e+00 -1.3299998744093575e+01 +7.5272064503535089e-04 +0.0000000000000000e+00 +9.9999971670577459e-01
-1.3399999999999968e+01 +8.1479189337564417e+00 +0.0000000000000000e+00 -1.3399998715550602e+01 +7.5838052569613529e-04 +0.0000000000000000e+00 +9.9999971242944719e-01
-1.3499999999999968e+01 +8.1478428127095555e+00 +0.0000000000000000e+00 -1.3499998686578396e+01 +7.6404041317505093e-04 +0.0000000000000000e+00 +9.9999970812108030e-01
-1.3599999999999968e+01 +8.1477661256735789e+00 +0.0000000000000000e+00 -1.3599998657173749e+01 +7.6970030751406316e-04 +0.0000000000000000e+00 +9.9999970378067382e-01
-1.3699999999999967e+01 +8.1476888726478229e+00 +0.0000000000000000e+00 -1.3699998627333461e+01 +7.7536020875372926e-04 +0.0000000000000000e+00 +9.9999969940822753e-01
-1.3799999999999967e+01 +8.1476110536315964e+00 +0.0000000000000000e+00 -1.3799998597054326e+01 +7.8102011693319902e-04 +0.0000000000000000e+00 +9.9999969500374131e-01
-1.3899999999999967e+01 +8.1475326686242031e+00 +0.0000000000000000e+00 -1.3899998566333140e+01 +7.8668003209021557e-04 +0.0000000000000000e+00 +9.9999969056721505e-01
-1.3999999999999966e+01 +8.1474537176249449e+00 +0.0000000000000000e+00 -1.3999998535166700e+01 +7.9233995426111596e-04 +0.0000000000000000e+00 +9.9999968609864853e-01
-1.4099999999999966e+01 +8.1473742006331165e+00 +0.0000000000000000e+00 -1.4099998503551802e+01 +7.9799988348100447e-04 +0.0000000000000000e+00 +9.9999968159804165e-01
-1.4199999999999966e+01 +8.1472941176480127e+00 +0.0000000000000000e+00 -1.4199998471485241e+01 +8.0365981978564841e-04 +0.0000000000000000e+00 +9.9999967706539428e-01
-1.4299999999999965e+01 +8.1472134686689230e+00 +0.0000000000000000e+00 -1.4299998438963813e+01 +8.0931976321337365e-04 +0.0000000000000000e+00 +9.9999967250070620e-01
-1.4399999999999965e+01 +8.1471322536951316e+00 +0.0000000000000000e+00 -1.4399998405984315e+01 +8.1497971380523721e-04 +0.0000000000000000e+00 +9.9999966790397732e-01
-1.4499999999999964e+01 +8.1470504727259208e+00 +0.0000000000000000e+00 -1.4499998372543541e+01 +8.2063967160502774e-04 +0.0000000000000000e+00 +9.9999966327520740e-01
-1.4599999999999964e+01 +8.1469681257605675e+00 +0.0000000000000000e+00 -1.4599998338638288e+01 +8.2629963665926552e-04 +0.0000000000000000e+00 +9.9999965861439633e-01
-1.4699999999999964e+01 +8.1468852127983453e+00 +0.0000000000000000e+00 -1.4699998304265353e+01 +8.3195960901720294e-04 +0.0000000000000000e+00 +9.9999965392154400e-01
-1.4799999999999963e+01 +8.1468017338385188e+00 +0.0000000000000000e+00 -1.4799998269421531e+01 +8.3761958873082446e-04 +0.0000000000000000e+00 +9.9999964919665019e-01
-1.4899999999999963e+01 +8.1467176888803507e+00 +0.0000000000000000e+00 -1.4899998234103617e+01 +8.4327957585484726e-04 +0.0000000000000000e+00 +9.9999964443971467e-01
-1.4999999999999963e+01 +8.1466330779230987e+00 +0.0000000000000000e+00 -1.4999998198308406e+01 +8.4893957044672127e-04 +0.0000000000000000e+00 +9.9999963965073735e-01
-1.5099999999999962e+01 +8.1465479009660111e+00 +0.0000000000000000e+00 -1.5099998162032696e+01 +8.5459957256662947e-04 +0.0000000000000000e+00 +9.9999963482971799e-01
