# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234867156640969e-01 +8.1180069820993186e+00 +1.1539541803600403e-01 -6.6587667869531870e+01 +2.3392403827615167e+03 +2.0307634966902764e+05 -3.1443781812085282e+07 
-1.0000000000000001e-01 -5.9234885287882688e-01 +8.1179677561824839e+00 +1.1179184227572281e-01 -6.5616709653965586e+01 +2.4041391184288850e+03 +1.9880658978118500e+05 -3.1737537917870771e+07 
-2.0000000000000001e-01 -5.9234903051679566e-01 +8.1179242312026325e+00 +1.0773067585863511e-01 -6.4537506614794012e+01 +2.4750711581008727e+03 +1.9394781612188320e+05 -3.2051813758410770e+07 
-3.0000000000000004e-01 -5.9234920575532957e-01 +8.1178768461101320e+00 +1.0330218067717192e-01 -6.3362228850324662e+01 +2.5506614189769516e+03 +1.8856366181254160e+05 -3.2381143243611012e+07 
-4.0000000000000002e-01 -5.9234937986940683e-01 +8.1178260398616136e+00 +9.8596614309869185e-02 -6.2103046646172999e+01 +2.6295348964713244e+03 +1.8271776105895478e+05 -3.2720060638366681e+07 
-5.0000000000000000e-01 -5.9234955413402068e-01 +8.1177722514135109e+00 +9.3704236351956127e-02 -6.0772130248939007e+01 +2.7103165473111289e+03 +1.7647374771412162e+05 -3.3063100020386793e+07 
-5.9999999999999998e-01 -5.9234972982413570e-01 +8.1177159197244073e+00 +8.8715303399482109e-02 -5.9381649991531475e+01 +2.7916313824737349e+03 +1.6989525619035799e+05 -3.3404795715701696e+07 
-6.9999999999999996e-01 -5.9234990821472600e-01 +8.1176574837514561e+00 +8.3720072949010904e-02 -5.7943776142092759e+01 +2.8721043977014951e+03 +1.6304592044969104e+05 -3.3739681980364367e+07 
-7.9999999999999993e-01 -5.9235009058073829e-01 +8.1175973824462524e+00 +7.8808799471070265e-02 -5.6470678810067284e+01 +2.9503606478412239e+03 +1.5598937354235424e+05 -3.4062293356960349e+07 
-8.9999999999999991e-01 -5.9235027819715591e-01 +8.1175360547658926e+00 +7.4071742128371143e-02 -5.4974528260444821e+01 +3.0250250993519676e+03 +1.4878924941441906e+05 -3.4367163969216891e+07 
-9.9999999999999989e-01 -5.9235047233892812e-01 +8.1174739396595434e+00 +6.9599155489485615e-02 -5.3467494536146582e+01 +3.0947228128134702e+03 +1.4150918076428372e+05 -3.4648828408542231e+07 
-1.0999999999999999e+00 -5.9235067428104937e-01 +8.1174114760744729e+00 +6.5481299657662792e-02 -5.1961747614184560e+01 +3.1580787495304144e+03 +1.3421279989615519e+05 -3.4901820812998585e+07 
-1.2000000000000000e+00 -5.9235088529849311e-01 +8.1173491029528861e+00 +6.1808432753048446e-02 -5.0469457345146758e+01 +3.2137179088309481e+03 +1.2696373847565881e+05 -3.5120675505685769e+07 
-1.3000000000000000e+00 -5.9235110666627422e-01 +8.1172872592322030e+00 +5.8670816627691580e-02 -4.9002793416001566e+01 +3.2602652368120021e+03 +1.1982562718120188e+05 -3.5299926609298542e+07 
-1.4000000000000001e+00 -5.9235133965940723e-01 +8.1172263838449634e+00 +5.6158714043304497e-02 -4.7573925407571387e+01 +3.2963456619523299e+03 +1.1286209621964631e+05 -3.5434108166631542e+07 
-1.5000000000000002e+00 -5.9235158555294032e-01 +8.1171669157138489e+00 +5.4362390827321590e-02 -4.6195022602275550e+01 +3.3205840718981985e+03 +1.0613677409059681e+05 -3.5517754081253566e+07 
-1.6000000000000003e+00 -5.9235184562192200e-01 +8.1171092937597233e+00 +5.3372113201136377e-02 -4.4878254252163437e+01 +3.3316053508452796e+03 +9.9713289235931807e+04 -3.5545398256801978e+07 
-1.7000000000000004e+00 -5.9235212114146651e-01 +8.1170539568895244e+00 +5.3278154465277790e-02 -4.3635789196553667e+01 +3.3280342689137537e+03 +9.3655267747242207e+04 -3.5511574119798347e+07 
-1.8000000000000005e+00 -5.9235241338669919e-01 +8.1170013440043363e+00 +5.4170789216319536e-02 -4.2479796129218165e+01 +3.3084955814533687e+03 +8.8026335012327327e+04 -3.5410815062419593e+07 
-1.9000000000000006e+00 -5.9235272363275548e-01 +8.1169518939934804e+00 +5.6140293142534353e-02 -4.1422443411362103e+01 +3.2716140348547269e+03 +8.2890114604493676e+04 -3.5237654475212291e+07 
-2.0000000000000004e+00 -5.9235305315486264e-01 +8.1169060457376538e+00 +5.9276952103675090e-02 -4.0475899167882758e+01 +3.2160142060868602e+03 +7.8310228849292005e+04 -3.4986625021213248e+07 
-2.1000000000000005e+00 -5.9235340276361748e-01 +8.1168641562316619e+00 +6.3632781074839856e-02 -3.9649509487275303e+01 +3.1409176266022596e+03 +7.4335360894299403e+04 -3.4654654648368962e+07 
-2.2000000000000006e+00 -5.9235377140548640e-01 +8.1168262571947647e+00 +6.9107023002034168e-02 -3.8941334121737832e+01 +3.0479114306677134e+03 +7.0954102785890398e+04 -3.4248128589574195e+07 
-2.3000000000000007e+00 -5.9235415755944865e-01 +8.1167922995506974e+00 +7.5560796254683302e-02 -3.8346609935677485e+01 +2.9391687610475342e+03 +6.8139931972046063e+04 -3.3775765974311776e+07 
-2.4000000000000008e+00 -5.9235455970446504e-01 +8.1167622342344643e+00 +8.2855216127316389e-02 -3.7860574125450889e+01 +2.8168628199352002e+03 +6.5866327773997225e+04 -3.3246286213566341e+07 
-2.5000000000000009e+00 -5.9235497631956524e-01 +8.1167360121856937e+00 +9.0851405049998904e-02 -3.7478464012505881e+01 +2.6831666834197558e+03 +6.4106770139759399e+04 -3.2668408141633537e+07 
-2.6000000000000010e+00 -5.9235540588375335e-01 +8.1167135843532350e+00 +9.9410481986101404e-02 -3.7195517208571459e+01 +2.5402534904489735e+03 +6.2834740672133361e+04 -3.2050850878650922e+07 
-2.7000000000000011e+00 -5.9235584687604215e-01 +8.1166949016977732e+00 +1.0839356512629773e-01 -3.7006971644050594e+01 +2.3902964034233150e+03 +6.2023722657481623e+04 -3.1402333675151497e+07 
-2.8000000000000012e+00 -5.9235629777545806e-01 +8.1166799151897422e+00 +1.1766177432146943e-01 -3.6908065546463952e+01 +2.2354685478221591e+03 +6.1647201038717685e+04 -3.0731575585443873e+07 
-2.9000000000000012e+00 -5.9235675706105306e-01 +8.1166685758099213e+00 +1.2707623029579584e-01 -3.6894037440662856e+01 +2.0779430415305756e+03 +6.1678662351976433e+04 -3.0047295644948483e+07 
-3.0000000000000013e+00 -5.9235722321187056e-01 +8.1166608345598465e+00 +1.3649805207240595e-01 -3.6960126447392852e+01 +1.9198930327203191e+03 +6.2091596442260874e+04 -2.9358213019834027e+07 
-3.1000000000000014e+00 -5.9235769470697164e-01 +8.1166566424495059e+00 +1.4578835944080232e-01 -3.7101571936237285e+01 +1.7634916574712881e+03 +6.2859494461956179e+04 -2.8673046818204075e+07 
-3.2000000000000015e+00 -5.9235817002541502e-01 +8.1166559505051836e+00 +1.5480827070839226e-01 -3.7313613746430399e+01 +1.6109120768469743e+03 +6.3955850127303980e+04 -2.8000516247011852e+07 
-3.3000000000000016e+00 -5.9235864764626955e-01 +8.1166587097739562e+00 +1.6341890376047494e-01 -3.7591492322558025e+01 +1.4643274643220220e+03 +6.5354160511278344e+04 -2.7349340576149065e+07 
-3.4000000000000017e+00 -5.9235912604861984e-01 +8.1166648713204737e+00 +1.7148137697840538e-01 -3.7930448600167253e+01 +1.3259109805446988e+03 +6.7027925297945345e+04 -2.6728238992139865e+07 
-3.5000000000000018e+00 -5.9235960371154872e-01 +8.1166743862280484e+00 +1.7885680721395317e-01 -3.8325724074083105e+01 +1.1978358148976151e+03 +6.8950647286079897e+04 -2.6145930807571687e+07 
-3.6000000000000019e+00 -5.9236007911414501e-01 +8.1166872056021155e+00 +1.8540631032815791e-01 -3.8772560869268872e+01 +1.0822751733903813e+03 +7.1095832694756638e+04 -2.5611135394174583e+07 
