# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +7.9198629232896565e+00 +0.0000000000000000e+00 +2.1999999943060464e+00 -2.8295501853026990e-02 -5.3886713558451649e-01 +5.4255456976842554e-03
2.3000000000000007e+00 +7.9198501785215392e+00 +0.0000000000000000e+00 +2.2999999934937669e+00 -2.8295435301987804e-02 -5.3886768053954348e-01 +5.4255363615308303e-03
2.4000000000000008e+00 +7.9198368673141841e+00 +0.0000000000000000e+00 +2.3999999926076918e+00 -2.8295365324195861e-02 -5.3886824499019359e-01 +5.4255260719391438e-03
2.5000000000000009e+00 +7.9198229896669972e+00 +0.0000000000000000e+00 +2.4999999916446125e+00 -2.8295291932540455e-02 -5.3886882743543085e-01 +5.4255145970780174e-03
2.6000000000000010e+00 +7.9198085455793681e+00 +0.0000000000000000e+00 +2.5999999906013205e+00 -2.8295215139922461e-02 -5.3886942637419699e-01 +5.4255017051148963e-03
2.7000000000000011e+00 +7.9197935350506672e+00 +0.0000000000000000e+00 +2.6999999894746067e+00 -2.8295134959255487e-02 -5.3887004030540975e-01 +5.4254871642158168e-03
2.8000000000000012e+00 +7.9197779580802496e+00 +0.0000000000000000e+00 +2.7999999882612632e+00 -2.8295051403466803e-02 -5.3887066772795988e-01 +5.4254707425453394e-03
2.9000000000000012e+00 +7.9197618146674564e+00 +0.0000000000000000e+00 +2.8999999869580804e+00 -2.8294964485498470e-02 -5.3887130714070886e-01 +5.4254522082665090e-03
3.0000000000000013e+00 +7.9197451048116161e+00 +0.0000000000000000e+00 +2.9999999855618502e+00 -2.8294874218308359e-02 -5.3887195704248636e-01 +5.4254313295407945e-03
3.1000000000000014e+00 +7.9197278285120465e+00 +0.0000000000000000e+00 +3.0999999840693637e+00 -2.8294780614871191e-02 -5.3887261593208724e-01 +5.4254078745280387e-03
3.2000000000000015e+00 +7.9197099857680557e+00 +0.0000000000000000e+00 +3.1999999824774124e+00 -2.8294683688179587e-02 -5.3887328230826925e-01 +5.4253816113864111e-03
3.3000000000000016e+00 +7.9196915765789440e+00 +0.0000000000000000e+00 +3.2999999807827876e+00 -2.8294583451245119e-02 -5.3887395466975097e-01 +5.4253523082723474e-03
3.4000000000000017e+00 +7.9196726009440050e+00 +0.0000000000000000e+00 +3.3999999789822803e+00 -2.8294479917099370e-02 -5.3887463151520865e-01 +5.4253197333405129e-03
3.5000000000000018e+00 +7.9196530588625285e+00 +0.0000000000000000e+00 +3.4999999770726817e+00 -2.8294373098794928e-02 -5.3887531134327382e-01 +5.4252836547437275e-03
3.6000000000000019e+00 +7.9196329503338001e+00 +0.0000000000000000e+00 +3.5999999750507832e+00 -2.8294263009406479e-02 -5.3887599265253106e-01 +5.4252438406329371e-03
3.7000000000000020e+00 +7.9196122753571041e+00 +0.0000000000000000e+00 +3.6999999729133761e+00 -2.8294149662031875e-02 -5.3887667394151484e-01 +5.4252000591571495e-03
3.8000000000000020e+00 +7.9195910339317255e+00 +0.0000000000000000e+00 +3.7999999706572516e+00 -2.8294033069793105e-02 -5.3887735370870748e-01 +5.4251520784633876e-03
3.9000000000000021e+00 +7.9195692260569510e+00 +0.0000000000000000e+00 +3.8999999682792010e+00 -2.8293913245837389e-02 -5.3887803045253668e-01 +5.4250996666966268e-03
4.0000000000000018e+00 +7.9195468517320702e+00 +0.0000000000000000e+00 +3.9999999657760150e+00 -2.8293790203338224e-02 -5.3887870267137228e-01 +5.4250425919997649e-03
4.1000000000000014e+00 +7.9195239109563769e+00 +0.0000000000000000e+00 +4.0999999631444854e+00 -2.8293664035181784e-02 -5.3887936915851242e-01 +5.4249806840257018e-03
4.2000000000000011e+00 +7.9195004037291712e+00 +0.0000000000000000e+00 +4.1999999603814029e+00 -2.8293535153009041e-02 -5.3888002988716766e-01 +5.4249140184754845e-03
4.3000000000000007e+00 +7.9194763300497586e+00 +0.0000000000000000e+00 +4.2999999574835588e+00 -2.8293404048132530e-02 -5.3888068512553511e-01 +5.4248427325644059e-03
4.4000000000000004e+00 +7.9194516899174525e+00 +0.0000000000000000e+00 +4.3999999544477442e+00 -2.8293271211845415e-02 -5.3888133514181868e-01 +5.4247669635102899e-03
4.5000000000000000e+00 +7.9194264833315691e+00 +0.0000000000000000e+00 +4.4999999512707509e+00 -2.8293137135419730e-02 -5.3888198020422873e-01 +5.4246868485337187e-03
4.5999999999999996e+00 +7.9194007102914323e+00 +0.0000000000000000e+00 +4.5999999479493692e+00 -2.8293002310104703e-02 -5.3888262058098535e-01 +5.4246025248582477e-03
4.6999999999999993e+00 +7.9193743707963691e+00 +0.0000000000000000e+00 +4.6999999444803908e+00 -2.8292867227124988e-02 -5.3888325654031866e-01 +5.4245141297106156e-03
4.7999999999999989e+00 +7.9193474648457114e+00 +0.0000000000000000e+00 +4.7999999408606060e+00 -2.8292732377679011e-02 -5.3888388835047052e-01 +5.4244218003209783e-03
4.8999999999999986e+00 +7.9193199924387967e+00 +0.0000000000000000e+00 +4.8999999370868066e+00 -2.8292598252937163e-02 -5.3888451627969713e-01 +5.4243256739231020e-03
4.9999999999999982e+00 +7.9192919535749651e+00 +0.0000000000000000e+00 +4.9999999331557836e+00 -2.8292465344040143e-02 -5.3888514059626902e-01 +5.4242258877546081e-03
5.0999999999999979e+00 +7.9192633482535619e+00 +0.0000000000000000e+00 +5.0999999290643281e+00 -2.8292334142097204e-02 -5.3888576156847423e-01 +5.4241225790571633e-03
5.1999999999999975e+00 +7.9192341764739353e+00 +0.0000000000000000e+00 +5.1999999248092310e+00 -2.8292205138184433e-02 -5.3888637946461782e-01 +5.4240158850767106e-03
5.2999999999999972e+00 +7.9192044382354361e+00 +0.0000000000000000e+00 +5.2999999203872834e+00 -2.8292078823343045e-02 -5.3888699455302558e-01 +5.4239059430636963e-03
5.3999999999999968e+00 +7.9191741335374193e+00 +0.0000000000000000e+00 +5.3999999157952763e+00 -2.8291955688577612e-02 -5.3888760710204409e-01 +5.4237928902732624e-03
5.4999999999999964e+00 +7.9191432623792410e+00 +0.0000000000000000e+00 +5.4999999110300006e+00 -2.8291836224854424e-02 -5.3888821738004289e-01 +5.4236768639654830e-03
5.5999999999999961e+00 +7.9191118247602619e+00 +0.0000000000000000e+00 +5.5999999060882475e+00 -2.8291720923099707e-02 -5.3888882565541607e-01 +5.4235580014055833e-03
5.6999999999999957e+00 +7.9190798206798423e+00 +0.0000000000000000e+00 +5.6999999009668079e+00 -2.8291610274197868e-02 -5.3888943219658325e-01 +5.4234364398641367e-03
5.7999999999999954e+00 +7.9190472501373463e+00 +0.0000000000000000e+00 +5.7999998956624728e+00 -2.8291504768989850e-02 -5.3889003727199136e-01 +5.4233123166173023e-03
5.8999999999999950e+00 +7.9190141131321390e+00 +0.0000000000000000e+00 +5.8999998901720332e+00 -2.8291404898271370e-02 -5.3889064115011698e-01 +5.4231857689470359e-03
5.9999999999999947e+00 +7.9189804096635870e+00 +0.0000000000000000e+00 +5.9999998844922802e+00 -2.8291311152791192e-02 -5.3889124409946665e-01 +5.4230569341413015e-03
6.0999999999999943e+00 +7.9189461397310570e+00 +0.0000000000000000e+00 +6.0999998786200047e+00 -2.8291223833408999e-02 -5.3889184634611820e-01 +5.4229259389753674e-03
6.1999999999999940e+00 +7.9189113033339167e+00 +0.0000000000000000e+00 +6.1999998725519978e+00 -2.8291142481587754e-02 -5.3889244794633684e-01 +5.4227928681528812e-03
6.2999999999999936e+00 +7.9188759004715354e+00 +0.0000000000000000e+00 +6.2999998662850505e+00 -2.8291066448946932e-02 -5.3889304891395351e-01 +5.4226577958589629e-03
6.3999999999999932e+00 +7.9188399311432827e+00 +0.0000000000000000e+00 +6.3999998598159538e+00 -2.8290995087109069e-02 -5.3889364926282635e-01 +5.4225207962786152e-03
6.4999999999999929e+00 +7.9188033953485277e+00 +0.0000000000000000e+00 +6.4999998531414986e+00 -2.8290927747700263e-02 -5.3889424900684235e-01 +5.4223819435966700e-03
6.5999999999999925e+00 +7.9187662930866418e+00 +0.0000000000000000e+00 +6.5999998462584752e+00 -2.8290863782350649e-02 -5.3889484815991839e-01 +5.4222413119977423e-03
6.6999999999999922e+00 +7.9187286243569970e+00 +0.0000000000000000e+00 +6.6999998391636755e+00 -2.8290802542694789e-02 -5.3889544673600187e-01 +5.4220989756661644e-03
6.7999999999999918e+00 +7.9186903891589644e+00 +0.0000000000000000e+00 +6.7999998318538895e+00 -2.8290743380372255e-02 -5.3889604474907282e-01 +5.4219550087859503e-03
6.8999999999999915e+00 +7.9186515874919170e+00 +0.0000000000000000e+00 +6.8999998243259082e+00 -2.8290685647028010e-02 -5.3889664221314482e-01 +5.4218094855407314e-03
6.9999999999999911e+00 +7.9186122193552277e+00 +0.0000000000000000e+00 +6.9999998165765236e+00 -2.8290628694312880e-02 -5.3889723914226506e-01 +5.4216624801137064e-03
7.0999999999999908e+00 +7.9185722847482705e+00 +0.0000000000000000e+00 +7.0999998086025258e+00 -2.8290571873884111e-02 -5.3889783555051762e-01 +5.4215140666875944e-03
7.1999999999999904e+00 +7.9185317836704199e+00 +0.0000000000000000e+00 +7.1999998004007049e+00 -2.8290514537405727e-02 -5.3889843145202287e-01 +5.4213643194445729e-03
7.2999999999999901e+00 +7.9184907161210507e+00 +0.0000000000000000e+00 +7.2999997919678528e+00 -2.8290456036549071e-02 -5.3889902686093960e-01 +5.4212133125662318e-03
7.3999999999999897e+00 +7.9184490820995386e+00 +0.0000000000000000e+00 +7.3999997833007596e+00 -2.8290395722993231e-02 -5.3889962179146589e-01 +5.4210611202335250e-03
7.4999999999999893e+00 +7.9184068816052591e+00 +0.0000000000000000e+00 +7.4999997743962172e+00 -2.8290332948425527e-02 -5.3890021625783990e-01 +5.4209078166267011e-03
7.5999999999999890e+00 +7.9183641146375887e+00 +0.0000000000000000e+00 +7.5999997652510158e+00 -2.8290267064542022e-02 -5.3890081027434256e-01 +5.4207534759252701e-03
7.6999999999999886e+00 +7.9183207811959040e+00 +0.0000000000000000e+00 +7.6999997558619455e+00 -2.8290197423047912e-02 -5.3890140385529695e-01 +5.4205981723079392e-03
7.7999999999999883e+00 +7.9182768812795832e+00 +0.0000000000000000e+00 +7.7999997462257982e+00 -2.8290123375658054e-02 -5.3890199701507013e-01 +5.4204419799525651e-03
7.8999999999999879e+00 +7.9182324148880037e+00 +0.0000000000000000e+00 +7.8999997363393639e+00 -2.8290044274097408e-02 -5.3890258976807526e-01 +5.4202849730360927e-03
7.9999999999999876e+00 +7.9181873820205446e+00 +0.0000000000000000e+00 +7.9999997261994338e+00 -2.8289959470101517e-02 -5.3890318212877120e-01 +5.4201272257345173e-03
8.0999999999999872e+00 +7.9181417826765843e+00 +0.0000000000000000e+00 +8.0999997158027988e+00 -2.8289868552913534e-02 -5.3890377410770351e-01 +5.4199688218750175e-03
8.1999999999999869e+00 +7.9180956168555019e+00 +0.0000000000000000e+00 +8.1999997051462490e+00 -2.8289772061786064e-02 -5.3890436569960964e-01 +5.4198098838923901e-03
8.2999999999999865e+00 +7.9180488845566765e+00 +0.0000000000000000e+00 +8.2999996942265764e+00 -2.8289670773495382e-02 -5.3890495689529294e-01 +5.4196505438714616e-03
8.3999999999999861e+00 +7.9180015857794892e+00 +0.0000000000000000e+00 +8.3999996830405710e+00 -2.8289565464842893e-02 -5.3890554768558252e-01 +5.4194909338945302e-03
8.4999999999999858e+00 +7.9179537205233199e+00 +0.0000000000000000e+00 +8.4999996715850230e+00 -2.8289456912655865e-02 -5.3890613806133281e-01 +5.4193311860412634e-03
8.5999999999999854e+00 +7.9179052887875496e+00 +0.0000000000000000e+00 +8.5999996598567243e+00 -2.8289345893788367e-02 -5.3890672801342598e-01 +5.4191714323886184e-03
8.6999999999999851e+00 +7.9178562905715593e+00 +0.0000000000000000e+00 +8.6999996478524633e+00 -2.8289233185122026e-02 -5.3890731753277032e-01 +5.4190118050107356e-03
8.7999999999999847e+00 +7.9178067258747316e+00 +0.0000000000000000e+00 +8.7999996355690335e+00 -2.8289119563566934e-02 -5.3890790661030152e-01 +5.4188524359788486e-03
8.8999999999999844e+00 +7.9177565946964483e+00 +0.0000000000000000e+00 +8.8999996230032234e+00 -2.8289005806062410e-02 -5.3890849523698325e-01 +5.4186934573611945e-03
8.9999999999999840e+00 +7.9177058970360923e+00 +0.0000000000000000e+00 +8.9999996101518249e+00 -2.8288892689577939e-02 -5.3890908340380794e-01 +5.4185350012229102e-03
9.0999999999999837e+00 +7.9176546328930471e+00 +0.0000000000000000e+00 +9.0999995970116281e+00 -2.8288780991113878e-02 -5.3890967110179577e-01 +5.4183771996259480e-03
9.1999999999999833e+00 +7.9176028022666971e+00 +0.0000000000000000e+00 +9.1999995835794248e+00 -2.8288671487702401e-02 -5.3891025832199657e-01 +5.4182201846289767e-03
9.2999999999999829e+00 +7.9175504051564261e+00 +0.0000000000000000e+00 +9.2999995698520035e+00 -2.8288564956408292e-02 -5.3891084505548992e-01 +5.4180640882872805e-03
9.3999999999999826e+00 +7.9174974415616193e+00 +0.0000000000000000e+00 +9.3999995558261578e+00 -2.8288462174329794e-02 -5.3891143129338503e-01 +5.4179090426526768e-03
9.4999999999999822e+00 +7.9174439114816622e+00 +0.0000000000000000e+00 +9.4999995414986760e+00 -2.8288363918599405e-02 -5.3891201702682145e-01 +5.4177551797734078e-03
9.5999999999999819e+00 +7.9173898149159401e+00 +0.0000000000000000e+00 +9.5999995268663483e+00 -2.8288270966384789e-02 -5.3891260224696980e-01 +5.4176026316940622e-03
9.6999999999999815e+00 +7.9173351518638402e+00 +0.0000000000000000e+00 +9.6999995119259665e+00 -2.8288184094889531e-02 -5.3891318694503187e-01 +5.4174515304554628e-03
9.7999999999999812e+00 +7.9172799223247496e+00 +0.0000000000000000e+00 +9.7999994966743209e+00 -2.8288104081354026e-02 -5.3891377111224092e-01 +5.4173020080945811e-03
9.8999999999999808e+00 +7.9172241262980565e+00 +0.0000000000000000e+00 +9.8999994811082033e+00 -2.8288031703056316e-02 -5.3891435473986282e-01 +5.4171541966444364e-03
9.9999999999999805e+00 +7.9171677637831488e+00 +0.0000000000000000e+00 +9.9999994652244020e+00 -2.8287967737312875e-02 -5.3891493781919575e-01 +5.4170082281340091e-03
1.0099999999999980e+01 +7.9171108347794155e+00 +0.0000000000000000e+00 +1.0099999449019709e+01 -2.8287912795885849e-02 -5.3891552043076396e-01 +5.4168641864518500e-03
1.0199999999999980e+01 +7.9170533392862454e+00 +0.0000000000000000e+00 +1.0199999432490916e+01 -2.8287866828162211e-02 -5.3891610301187087e-01 +5.4167219629343852e-03
1.0299999999999979e+01 +7.9169952773030285e+00 +0.0000000000000000e+00 +1.0299999415634812e+01 -2.8287829617887249e-02 -5.3891668608895416e-01 +5.4165814007768355e-03
1.0399999999999979e+01 +7.9169366488291537e+00 +0.0000000000000000e+00 +1.0399999398448186e+01 -2.8287800948754740e-02 -5.3891727018837932e-01 +5.4164423431710598e-03
1.0499999999999979e+01 +7.9168774538640081e+00 +0.0000000000000000e+00 +1.0499999380927830e+01 -2.8287780604405583e-02 -5.3891785583643714e-01 +5.4163046333055020e-03
1.0599999999999978e+01 +7.9168176924069789e+00 +0.0000000000000000e+00 +1.0599999363070536e+01 -2.8287768368426371e-02 -5.3891844355934160e-01 +5.4161681143651153e-03
1.0699999999999978e+01 +7.9167573644574496e+00 +0.0000000000000000e+00 +1.0699999344873094e+01 -2.8287764024348024e-02 -5.3891903388322782e-01 +5.4160326295313041e-03
1.0799999999999978e+01 +7.9166964700148013e+00 +0.0000000000000000e+00 +1.0799999326332292e+01 -2.8287767355644387e-02 -5.3891962733415077e-01 +5.4158980219818544e-03
1.0899999999999977e+01 +7.9166350090784130e+00 +0.0000000000000000e+00 +1.0899999307444924e+01 -2.8287778145730861e-02 -5.3892022443808141e-01 +5.4157641348908771e-03
1.0999999999999977e+01 +7.9165729816476587e+00 +0.0000000000000000e+00 +1.0999999288207778e+01 -2.8287796177963006e-02 -5.3892082572090616e-01 +5.4156308114287387e-03
1.1099999999999977e+01 +7.9165103877219076e+00 +0.0000000000000000e+00 +1.1099999268617646e+01 -2.8287821235635096e-02 -5.3892143170842399e-01 +5.4154978947620032e-03
1.1199999999999976e+01 +7.9164472273005249e+00 +0.0000000000000000e+00 +1.1199999248671316e+01 -2.8287853101978830e-02 -5.3892204292634449e-01 +5.4153652280533619e-03
1.1299999999999976e+01 +7.9163835003828709e+00 +0.0000000000000000e+00 +1.1299999228365580e+01 -2.8287891560161860e-02 -5.3892265990028609e-01 +5.4152326544615742e-03
1.1399999999999975e+01 +7.9163192069682982e+00 +0.0000000000000000e+00 +1.1399999207697229e+01 -2.8287936393286424e-02 -5.3892328315577342e-01 +5.4151000171414141e-03
1.1499999999999975e+01 +7.9162543470561539e+00 +0.0000000000000000e+00 +1.1499999186663052e+01 -2.8287987384387942e-02 -5.3892391321823507e-01 +5.4149671592435833e-03
1.1599999999999975e+01 +7.9161889206457783e+00 +0.0000000000000000e+00 +1.1599999165259840e+01 -2.8288044316433652e-02 -5.3892455061300226e-01 +5.4148339239146765e-03
1.1699999999999974e+01 +7.9161229277365024e+00 +0.0000000000000000e+00 +1.1699999143484384e+01 -2.8288106972321186e-02 -5.3892519586530618e-01 +5.4147001542971035e-03
1.1799999999999974e+01 +7.9160563683276504e+00 +0.0000000000000000e+00 +1.1799999121333473e+01 -2.8288175134877202e-02 -5.3892584950027600e-01 +5.4145656935290325e-03
1.1899999999999974e+01 +7.9159892424185374e+00 +0.0000000000000000e+00 +1.1899999098803898e+01 -2.8288248586855969e-02 -5.3892651204293629e-01 +5.4144303847443193e-03
1.1999999999999973e+01 +7.9159215500084699e+00 +0.0000000000000000e+00 +1.1999999075892449e+01 -2.8288327110937969e-02 -5.3892718401820550e-01 +5.4142940710724674e-03
1.2099999999999973e+01 +7.9158532910967425e+00 +0.0000000000000000e+00 +1.2099999052595917e+01 -2.8288410410912505e-02 -5.3892786573777030e-01 +5.4141566283939053e-03
1.2199999999999973e+01 +7.9157844656826413e+00 +0.0000000000000000e+00 +1.2199999028911092e+01 -2.8288497875271278e-02 -5.3892855666071238e-01 +5.4140180636143617e-03
1.2299999999999972e+01 +7.9157150737654423e+00 +0.0000000000000000e+00 +1.2299999004834765e+01 -2.8288588813751955e-02 -5.3892925603294051e-01 +5.4138784164053117e-03
1.2399999999999972e+01 +7.9156451153444127e+00 +0.0000000000000000e+00 +1.2399998980363724e+01 -2.8288682536173119e-02 -5.3892996310033026e-01 +5.4137377264481812e-03
1.2499999999999972e+01 +7.9155745904188111e+00 +0.0000000000000000e+00 +1.2499998955494762e+01 -2.8288778352436227e-02 -5.3893067710872544e-01 +5.4135960334345812e-03
1.2599999999999971e+01 +7.9155034989878903e+00 +0.0000000000000000e+00 +1.2599998930224668e+01 -2.8288875572527333e-02 -5.3893139730393547e-01 +5.4134533770665181e-03
1.2699999999999971e+01 +7.9154318410508946e+00 +0.0000000000000000e+00 +1.2699998904550231e+01 -2.8288973506519006e-02 -5.3893212293173776e-01 +5.4133097970566306e-03
1.2799999999999971e+01 +7.9153596166070637e+00 +0.0000000000000000e+00 +1.2799998878468243e+01 -2.8289071464572116e-02 -5.3893285323787488e-01 +5.4131653331284061e-03
1.2899999999999970e+01 +7.9152868256556328e+00 +0.0000000000000000e+00 +1.2899998851975493e+01 -2.8289168756937676e-02 -5.3893358746805464e-01 +5.4130200250164006e-03
1.2999999999999970e+01 +7.9152134681958319e+00 +0.0000000000000000e+00 +1.2999998825068770e+01 -2.8289264693958711e-02 -5.3893432486795090e-01 +5.4128739124664682e-03
1.3099999999999969e+01 +7.9151395442268893e+00 +0.0000000000000000e+00 +1.3099998797744867e+01 -2.8289358586072073e-02 -5.3893506468320151e-01 +5.4127270352359877e-03
1.3199999999999969e+01 +7.9150650537480285e+00 +0.0000000000000000e+00 +1.3199998770000573e+01 -2.8289449743810258e-02 -5.3893580615940873e-01 +5.4125794330940691e-03
1.3299999999999969e+01 +7.9149899967584734e+00 +0.0000000000000000e+00 +1.3299998741832676e+01 -2.8289537477803287e-02 -5.3893654854213879e-01 +5.4124311458217970e-03
1.3399999999999968e+01 +7.9149143732574458e+00 +0.0000000000000000e+00 +1.3399998713237968e+01 -2.8289621098780509e-02 -5.3893729107692123e-01 +5.4122822132124347e-03
1.3499999999999968e+01 +7.9148381832441679e+00 +0.0000000000000000e+00 +1.3499998684213240e+01 -2.8289699917572513e-02 -5.3893803300924858e-01 +5.4121326750716662e-03
1.3599999999999968e+01 +7.9147614267178623e+00 +0.0000000000000000e+00 +1.3599998654755280e+01 -2.8289773245112840e-02 -5.3893877358457565e-01 +5.4119825712177954e-03
1.3699999999999967e+01 +7.9146841036777529e+00 +0.0000000000000000e+00 +1.3699998624860880e+01 -2.8289840392439966e-02 -5.3893951204831947e-01 +5.4118319414819911e-03
1.3799999999999967e+01 +7.9146062141230660e+00 +0.0000000000000000e+00 +1.3799998594526828e+01 -2.8289900670699059e-02 -5.3894024764585913e-01 +5.4116808257084941e-03
1.3899999999999967e+01 +7.9145277580530315e+00 +0.0000000000000000e+00 +1.3899998563749914e+01 -2.8289953391143839e-02 -5.3894097962253407e-01 +5.4115292637548469e-03
1.3999999999999966e+01 +7.9144487354668813e+00 +0.0000000000000000e+00 +1.3999998532526931e+01 -2.8289997865138434e-02 -5.3894170722364509e-01 +5.4113772954921145e-03
1.4099999999999966e+01 +7.9143691463638541e+00 +0.0000000000000000e+00 +1.4099998500854666e+01 -2.8290033534317329e-02 -5.3894242986106278e-01 +5.4112249763772187e-03
1.4199999999999966e+01 +7.9142889907431933e+00 +0.0000000000000000e+00 +1.4199998468729909e+01 -2.8290060361034486e-02 -5.3894314761313211e-01 +5.4110724241661608e-03
1.4299999999999965e+01 +7.9142082686041455e+00 +0.0000000000000000e+00 +1.4299998436149451e+01 -2.8290078437791064e-02 -5.3894386072491429e-01 +5.4109197721856914e-03
1.4399999999999965e+01 +7.9141269799459648e+00 +0.0000000000000000e+00 +1.4399998403110082e+01 -2.8290087857052695e-02 -5.3894456944157698e-01 +5.4107671537582088e-03
1.4499999999999964e+01 +7.9140451247679087e+00 +0.0000000000000000e+00 +1.4499998369608592e+01 -2.8290088711248655e-02 -5.3894527400839554e-01 +5.4106147022016547e-03
1.4599999999999964e+01 +7.9139627030692390e+00 +0.0000000000000000e+00 +1.4599998335641772e+01 -2.8290081092771046e-02 -5.3894597467075578e-01 +5.4104625508294198e-03
1.4699999999999964e+01 +7.9138797148492213e+00 +0.0000000000000000e+00 +1.4699998301206408e+01 -2.8290065093974002e-02 -5.3894667167415533e-01 +5.4103108329502251e-03
1.4799999999999963e+01 +7.9137961601071263e+00 +0.0000000000000000e+00 +1.4799998266299294e+01 -2.8290040807172817e-02 -5.3894736526420695e-01 +5.4101596818680389e-03
1.4899999999999963e+01 +7.9137120388422275e+00 +0.0000000000000000e+00 +1.4899998230917218e+01 -2.8290008324643168e-02 -5.3894805568663973e-01 +5.4100092308819658e-03
1.4999999999999963e+01 +7.9136273510538011e+00 +0.0000000000000000e+00 +1.4999998195056969e+01 -2.8289967738620265e-02 -5.3894874318730046e-01 +5.4098596132861393e-03
1.5099999999999962e+01 +7.9135420967411285e+00 +0.0000000000000000e+00 +1.5099998158715341e+01 -2.8289919141298053e-02 -5.3894942801215728e-01 +5.4097109623696266e-03
1.5199999999999962e+01 +7.9134562759034912e+00 +0.0000000000000000e+00 +1.5199998121889120e+01 -2.8289862624828334e-02 -5.3895011040730079e-01 +5.4095634114163177e-03
1.5299999999999962e+01 +7.9133698885401751e+00 +0.0000000000000000e+00 +1.5299998084575096e+01 -2.8289798281320014e-02 -5.3895079061894613e-01 +5.4094170937048344e-03
