# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9946392707515423e-02 -5.6473579658682926e-01 +5.6453186255419653e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9946343155169246e-02 -5.6473591772661025e-01 +5.6454190414747391e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9946292102247030e-02 -5.6473603533851824e-01 +5.6455221972984719e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9946239906705249e-02 -5.6473614997639565e-01 +5.6456280166466621e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9946186926496508e-02 -5.6473626219404938e-01 +5.6457364231536919e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9946133519571917e-02 -5.6473637254531051e-01 +5.6458473404555273e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9946080043886530e-02 -5.6473648158414558e-01 +5.6459606921909827e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9946026857382835e-02 -5.6473658986437969e-01 +5.6460764019989375e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9945974318007228e-02 -5.6473669794000547e-01 +5.6461943935216382e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9945922783696680e-02 -5.6473680636496126e-01 +5.6463145904024903e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9945872612384117e-02 -5.6473691569324480e-01 +5.6464369162873328e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9945824161997720e-02 -5.6473702647891433e-01 +5.6465612948245411e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9945777790453737e-02 -5.6473713927597868e-01 +5.6466876496639954e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9945733855668340e-02 -5.6473725463862312e-01 +5.6468159044594912e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9945692715539412e-02 -5.6473737312090189e-01 +5.6469459828656894e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9945654727963147e-02 -5.6473749527705008e-01 +5.6470778085413887e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9945620250820575e-02 -5.6473762166125885e-01 +5.6472113051473432e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9945589641983125e-02 -5.6473775282779126e-01 +5.6473463963475226e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9945563259310137e-02 -5.6473788933095381e-01 +5.6474830058089315e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9945541460649726e-02 -5.6473803172512826e-01 +5.6476210572020159e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9945524524548375e-02 -5.6473818046433799e-01 +5.6477604801590253e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9945512412398748e-02 -5.6473833560128128e-01 +5.6479012281506341e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9945505006280286e-02 -5.6473849708818780e-01 +5.6480432606035849e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9945502188253176e-02 -5.6473866487735347e-01 +5.6481865369428464e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9945503840345965e-02 -5.6473883892094012e-01 +5.6483310165893535e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9945509844560604e-02 -5.6473901917108427e-01 +5.6484766589609027e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9945520082871036e-02 -5.6473920557989310e-01 +5.6486234234718975e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9945534437217147e-02 -5.6473939809935614e-01 +5.6487712695322467e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9945552789508202e-02 -5.6473959668142637e-01 +5.6489201565479664e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9945575021619902e-02 -5.6473980127798828e-01 +5.6490700439206535e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9945601015394618e-02 -5.6474001184088030e-01 +5.6492208910475074e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9945630652635374e-02 -5.6474022832180970e-01 +5.6493726573202388e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9945663815109172e-02 -5.6474045067243073e-01 +5.6495253021256603e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9945700384545745e-02 -5.6474067884434187e-01 +5.6496787848454516e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9945740242629842e-02 -5.6474091278896921e-01 +5.6498330648547517e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9945783271012567e-02 -5.6474115245778767e-01 +5.6499881015242186e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9945829351292651e-02 -5.6474139780200761e-01 +5.6501438542165966e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9945878365032506e-02 -5.6474164877288091e-01 +5.6503002822896574e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9945930193742660e-02 -5.6474190532144286e-01 +5.6504573450933291e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9945984718894696e-02 -5.6474216739876382e-01 +5.6506150019720808e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9946041819248658e-02 -5.6474243492818643e-01 +5.6507731922284003e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9946101362935480e-02 -5.6474270772330981e-01 +5.6509317750293832e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9946163215463860e-02 -5.6474298557028824e-01 +5.6510905895106791e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9946227242381888e-02 -5.6474326825526167e-01 +5.6512494748103739e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9946293309277793e-02 -5.6474355556432920e-01 +5.6514082700688650e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9946361281791598e-02 -5.6474384728371940e-01 +5.6515668144307505e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9946431025606367e-02 -5.6474414319959454e-01 +5.6517249470429722e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9946502406456767e-02 -5.6474444309816474e-01 +5.6518825070561189e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9946575290129712e-02 -5.6474474676566133e-01 +5.6520393336243237e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9946649542468215e-02 -5.6474505398836627e-01 +5.6521952659056860e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9946725029368897e-02 -5.6474536455252844e-01 +5.6523501430615743e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9946801616788993e-02 -5.6474567824445154e-01 +5.6525038042576628e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9946879170748585e-02 -5.6474599485049337e-01 +5.6526560886640802e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9946957557326532e-02 -5.6474631415695553e-01 +5.6528068354544181e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9947036642675371e-02 -5.6474663595030994e-01 +5.6529558838082075e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9947116293006202e-02 -5.6474696001689106e-01 +5.6531030729078894e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9947196374606719e-02 -5.6474728614317848e-01 +5.6532482419418828e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9947276753837137e-02 -5.6474761411568553e-01 +5.6533912301035740e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9947357297129312e-02 -5.6474794372090431e-01 +5.6535318765909065e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9947437870995280e-02 -5.6474827474542055e-01 +5.6536700206076974e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9947518316402518e-02 -5.6474860703438146e-01 +5.6538055561188658e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9947598371901075e-02 -5.6474894066754189e-01 +5.6539385961207360e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9947677750422310e-02 -5.6474927578327783e-01 +5.6540693083629639e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9947756164897581e-02 -5.6474961252010081e-01 +5.6541978605913626e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9947833328257917e-02 -5.6474995101665981e-01 +5.6543244205477560e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9947908953429001e-02 -5.6475029141166078e-01 +5.6544491559689823e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9947982753335496e-02 -5.6475063384395352e-01 +5.6545722345876072e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9948054440899211e-02 -5.6475097845250766e-01 +5.6546938241315188e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9948123729040311e-02 -5.6475132537644368e-01 +5.6548140923240687e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9948190330672309e-02 -5.6475167475495203e-01 +5.6549332068830654e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9948253958706417e-02 -5.6475202672738101e-01 +5.6550513355215128e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9948314326049719e-02 -5.6475238143321116e-01 +5.6551686459471737e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9948371145606320e-02 -5.6475273901208756e-01 +5.6552853058627279e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9948424130272416e-02 -5.6475309960373843e-01 +5.6554014829647602e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9948472992940570e-02 -5.6475346334806220e-01 +5.6555173449445023e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9948517446497964e-02 -5.6475383038510507e-01 +5.6556330594873944e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9948557203827501e-02 -5.6475420085508787e-01 +5.6557487942732422e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9948591977802849e-02 -5.6475457489833036e-01 +5.6558647169752058e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9948621481292827e-02 -5.6475495265533504e-01 +5.6559809952605334e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9948645427161025e-02 -5.6475533426679192e-01 +5.6560977967904285e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9948663668192689e-02 -5.6475571976848038e-01 +5.6562152515804848e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9948676616916577e-02 -5.6475610877638949e-01 +5.6563333390879872e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9948684825792795e-02 -5.6475650080130579e-01 +5.6564520011303443e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9948688847281548e-02 -5.6475689535388585e-01 +5.6565711795264172e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9948689233842953e-02 -5.6475729194465307e-01 +5.6566908160965643e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9948686537932173e-02 -5.6475769008390853e-01 +5.6568108526618309e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9948681312003959e-02 -5.6475808928181026e-01 +5.6569312310448799e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9948674108510914e-02 -5.6475848904834092e-01 +5.6570518930697533e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9948665479904879e-02 -5.6475888889333181e-01 +5.6571727805622080e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9948655978632048e-02 -5.6475928832637257e-01 +5.6572938353489201e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9948646157137580e-02 -5.6475968685689260e-01 +5.6574149992583995e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9948636567863729e-02 -5.6476008399412725e-01 +5.6575362141207527e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9948627763251391e-02 -5.6476047924714268e-01 +5.6576574217680389e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9948620295735109e-02 -5.6476087212474435e-01 +5.6577785640334393e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9948614717746107e-02 -5.6476126213553135e-01 +5.6578995827519171e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9948611581718378e-02 -5.6476164878800428e-01 +5.6580204197614076e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9948611440072825e-02 -5.6476203159027671e-01 +5.6581410168999894e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9948614845234350e-02 -5.6476241005038230e-01 +5.6582613160091298e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9948622349619147e-02 -5.6476278367604527e-01 +5.6583812589314098e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9948634505640774e-02 -5.6476315197478766e-01 +5.6585007875117593e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9948651716060884e-02 -5.6476351470167974e-01 +5.6586198749979588e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9948673784998332e-02 -5.6476387260260230e-01 +5.6587386202483544e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9948700366859482e-02 -5.6476422667130710e-01 +5.6588571535377040e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9948731115979732e-02 -5.6476457790150048e-01 +5.6589756051544640e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9948765686622070e-02 -5.6476492728684335e-01 +5.6590941054011140e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9948803732985068e-02 -5.6476527582112190e-01 +5.6592127845961496e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9948844909190434e-02 -5.6476562449805046e-01 +5.6593317730723779e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9948888869287819e-02 -5.6476597431138409e-01 +5.6594512011783520e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9948935267251824e-02 -5.6476632625489309e-01 +5.6595711992783737e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9948983756982094e-02 -5.6476668132238939e-01 +5.6596918977530808e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9949033992295617e-02 -5.6476704050761606e-01 +5.6598134269985811e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9949085626936198e-02 -5.6476740480444498e-01 +5.6599359174287637e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9949138314563660e-02 -5.6476777520670807e-01 +5.6600594994738566e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9949191708753892e-02 -5.6476815270822678e-01 +5.6601843035810114e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9949245462998989e-02 -5.6476853830283957e-01 +5.6603104602148784e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9949299230710515e-02 -5.6476893298448849e-01 +5.6604380998587630e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9949352665208595e-02 -5.6476933774705029e-01 +5.6605673530131960e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9949405419728303e-02 -5.6476975358447767e-01 +5.6606983501976483e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9949457147411953e-02 -5.6477018149068758e-01 +5.6608312219496824e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9949507501312315e-02 -5.6477062245964726e-01 +5.6609660988261000e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9949556195461670e-02 -5.6477107729559839e-01 +5.6611030641623506e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9949603188169666e-02 -5.6477154604383106e-01 +5.6612420123287686e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9949648498928300e-02 -5.6477202856000319e-01 +5.6613827904321325e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9949692147356356e-02 -5.6477252469994421e-01 +5.6615252455568428e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9949734153197058e-02 -5.6477303431957249e-01 +5.6616692247636029e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9949774536325219e-02 -5.6477355727498268e-01 +5.6618145750898597e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9949813316749729e-02 -5.6477409342244922e-01 +5.6619611435493478e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9949850514609633e-02 -5.6477464261831589e-01 +5.6621087771305117e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9949886150187538e-02 -5.6477520471919362e-01 +5.6622573227980569e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9949920243901168e-02 -5.6477577958177050e-01 +5.6624066274905283e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9949952816311989e-02 -5.6477636706292278e-01 +5.6625565381209914e-03
