# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3709112398241465e-01 +7.3455024723608728e+00 +6.0058051063857039e-02 -6.0458352726453981e+00 -1.4702954910962670e+04 -2.5668974631290237e+05 +6.2840077743933082e+07 
+2.3999999999999999e+00 -5.3709112327714592e-01 +7.3455172303004632e+00 +5.5159105851026714e-02 -6.7884348230243345e+00 -1.4613209891800563e+04 -2.5194699349500923e+05 +6.2411517612211563e+07 
+2.5000000000000000e+00 -5.3709112369484779e-01 +7.3455301371434309e+00 +5.0237511926191414e-02 -7.5053489548127281e+00 -1.4523535213119421e+04 -2.4722309349292069e+05 +6.1982431368455805e+07 
+2.6000000000000001e+00 -5.3709112559334005e-01 +7.3455412628502783e+00 +4.5356206753481842e-02 -8.1951377790370667e+00 -1.4434889769065545e+04 -2.4254207704430312e+05 +6.1556931278342642e+07 
+2.7000000000000002e+00 -5.3709112933053937e-01 +7.3455506773759867e+00 +4.0578126034657769e-02 -8.8563612526338140e+00 -1.4348232414533351e+04 -2.3792797577276913e+05 +6.1139129417599231e+07 
+2.7999999999999998e+00 -5.3709113526421592e-01 +7.3455584506693548e+00 +3.5966206327085921e-02 -9.4875791598602568e+00 -1.4264522014947461e+04 -2.3340482229964013e+05 +6.0733137911674656e+07 
+2.8999999999999999e+00 -5.3709114375221734e-01 +7.3455646526699834e+00 +3.1583376234978054e-02 -1.0087351032397633e+01 -1.4184717273936287e+04 -2.2899665069125040e+05 +6.0343068101628609e+07 
+3.0000000000000000e+00 -5.3709115515233574e-01 +7.3455693533147448e+00 +2.7492566030299426e-02 -1.0654236336092563e+01 -1.4109776916734216e+04 -2.2472749537112450e+05 +5.9973031423768371e+07 
+3.1000000000000001e+00 -5.3709116982236316e-01 +7.3455726225319298e+00 +2.3756701702774323e-02 -1.1186794300949460e+01 -1.4040659577578350e+04 -2.2062139212689636e+05 +5.9627138873489514e+07 
+3.2000000000000002e+00 -5.3709118812011281e-01 +7.3455745302423177e+00 +2.0438706922143748e-02 -1.1683583953133143e+01 -1.3978323832283633e+04 -2.1670237790919226e+05 +5.9309501150921792e+07 
+3.2999999999999998e+00 -5.3709121040328422e-01 +7.3455751463556576e+00 +1.7601499727464102e-02 -1.2143164021515888e+01 -1.3923728136126050e+04 -2.1299449136332885e+05 +5.9024228368675761e+07 
+3.3999999999999999e+00 -5.3709123702972761e-01 +7.3455745407801070e+00 +1.5307998813911098e-02 -1.2564093205003154e+01 -1.3877830943909683e+04 -2.0952177129954813e+05 +5.8775430627067320e+07 
+3.5000000000000000e+00 -5.3709126835709176e-01 +7.3455727834051840e+00 +1.3621115986344143e-02 -1.2944929674705147e+01 -1.3841590563046782e+04 -2.0630825958891507e+05 +5.8567217306763418e+07 
+3.6000000000000001e+00 -5.3709130474314959e-01 +7.3455699441180080e+00 +1.2603759497044037e-02 -1.3284231563252305e+01 -1.3815965211361436e+04 -2.0337799827830089e+05 +5.8403697329623297e+07 
+3.7000000000000002e+00 -5.3709134654558377e-01 +7.3455660927907589e+00 +1.2318834634617380e-02 -1.3580556590650525e+01 -1.3801913035264150e+04 -2.0075503179653091e+05 +5.8288979266968593e+07 
+3.7999999999999998e+00 -5.3709139412208207e-01 +7.3455612992892485e+00 +1.2829241743562814e-02 -1.3832462318003808e+01 -1.3800392067007700e+04 -1.9846340547010119e+05 +5.8227171123986140e+07 
+3.8999999999999999e+00 -5.3709144783032059e-01 +7.3455556334654641e+00 +1.4197877511669860e-02 -1.4038505921012350e+01 -1.3812360246412838e+04 -1.9652716687032641e+05 +5.8222380436413623e+07 
+4.0000000000000000e+00 -5.3709150802796302e-01 +7.3455491651569726e+00 +1.6487631238458093e-02 -1.4197244206342145e+01 -1.3838775352575924e+04 -1.9497036561493724e+05 +5.8278713956071466e+07 
+4.0999999999999996e+00 -5.3709157495398818e-01 +7.3455419684664340e+00 +1.9733755262449835e-02 -1.4308040132305207e+01 -1.3880172465947946e+04 -1.9380875961204010e+05 +5.8398540831476532e+07 
+4.2000000000000002e+00 -5.3709164838851065e-01 +7.3455341439007560e+00 +2.3863031452567452e-02 -1.4373497412422770e+01 -1.3935419068181043e+04 -1.9302505147392995e+05 +5.8577278345912315e+07 
+4.2999999999999998e+00 -5.3709172800070959e-01 +7.3455258009402788e+00 +2.8775619287499266e-02 -1.4397037736951999e+01 -1.4002971300240588e+04 -1.9259366705320487e+05 +5.8808604453002475e+07 
+4.4000000000000004e+00 -5.3709181345989621e-01 +7.3455170490777828e+00 +3.4371681219343135e-02 -1.4382083152586667e+01 -1.4081285360850270e+04 -1.9248903017370918e+05 +5.9086197373119816e+07 
+4.5000000000000000e+00 -5.3709190443528931e-01 +7.3455079978197038e+00 +4.0551377693115717e-02 -1.4332056087243888e+01 -1.4168817409322766e+04 -1.9268556256696605e+05 +5.9403735126808390e+07 
+4.5999999999999996e+00 -5.3709200059617579e-01 +7.3454987566779666e+00 +4.7214874381908849e-02 -1.4250379123669861e+01 -1.4264023709528678e+04 -1.9315768513921872e+05 +5.9754896236006334e+07 
+4.7000000000000002e+00 -5.3709210161186915e-01 +7.3454894351856668e+00 +5.4262336748244468e-02 -1.4140475442966274e+01 -1.4365360520609043e+04 -1.9387981545012761e+05 +6.0133359185435124e+07 
+4.7999999999999998e+00 -5.3709220715165262e-01 +7.3454801428858874e+00 +6.1593932690723517e-02 -1.4005768502406282e+01 -1.4471284148845036e+04 -1.9482636956753756e+05 +6.0532802674194448e+07 
+4.9000000000000004e+00 -5.3709231688485959e-01 +7.3454709893378709e+00 +6.9109832726747630e-02 -1.3849682211248725e+01 -1.4580250951614835e+04 -1.9597176106716224e+05 +6.0946905634958446e+07 
+5.0000000000000000e+00 -5.3709243048085187e-01 +7.3454620841184237e+00 +7.6710211294751099e-02 -1.3675640984942344e+01 -1.4690717365654989e+04 -1.9729040067553279e+05 +6.1369347374573506e+07 
+5.0999999999999996e+00 -5.3709254760900305e-01 +7.3454535368178382e+00 +8.4295240363471496e-02 -1.3487069601578920e+01 -1.4801139782023605e+04 -1.9875669718782906e+05 +6.1793806972281076e+07 
+5.2000000000000002e+00 -5.3709266793870158e-01 +7.3454454570482710e+00 +9.1765100637139996e-02 -1.3287393458337736e+01 -1.4909974761730988e+04 -2.0034505593635543e+05 +6.2213964307713732e+07 
+5.2999999999999998e+00 -5.3709279113937225e-01 +7.3454379544358952e+00 +9.9019973557922136e-02 -1.3080038354126929e+01 -1.5015678880702841e+04 -2.0202988002763770e+05 +6.2623499317438230e+07 
+5.4000000000000004e+00 -5.3709291688048311e-01 +7.3454311386339945e+00 +1.0596004257777518e-01 -1.2868430839664899e+01 -1.5116708756591284e+04 -2.0378556840203158e+05 +6.3016092124994121e+07 
+5.5000000000000000e+00 -5.3709304483144638e-01 +7.3454251193051796e+00 +1.1248549469787124e-01 -1.2655997724206152e+01 -1.5211521083340222e+04 -2.0558651863206015e+05 +6.3385423222710378e+07 
+5.5999999999999996e+00 -5.3709317466186079e-01 +7.3454200061422856e+00 +1.1849652258966009e-01 -1.2446166676119946e+01 -1.5298572659289968e+04 -2.0740712345534124e+05 +6.3725173568052188e+07 
+5.7000000000000002e+00 -5.3709330604117100e-01 +7.3454159088584525e+00 +1.2389332025590501e-01 -1.2242365929305084e+01 -1.5376320317552998e+04 -2.0922177250292414e+05 +6.4029024287479803e+07 
+5.7999999999999998e+00 -5.3709343863899106e-01 +7.3454129371859960e+00 +1.2857608597934933e-01 -1.2048024250658289e+01 -1.5443220975173759e+04 -2.1100485248666728e+05 +6.4290656890052691e+07 
+5.9000000000000004e+00 -5.3709357212485864e-01 +7.3454112008860246e+00 +1.3244502178990192e-01 -1.1866571218672048e+01 -1.5497731625831797e+04 -2.1273074558463992e+05 +6.4503753240448020e+07 
+5.9999999999999902e+00 -5.3709370616849139e-01 +7.3454108097408914e+00 +1.3540033549518221e-01 -1.1701436997743413e+01 -1.5538309376209618e+04 -2.1437383079553227e+05 +6.4661995721087925e+07 
+6.0999999999999899e+00 -5.3709384057718201e-01 +7.3454118217117008e+00 +1.3736867611449632e-01 -1.1554924378558123e+01 -1.5563808620051030e+04 -2.1591512550615068e+05 +6.4760616403065197e+07 
+6.1999999999999904e+00 -5.3709397569959194e-01 +7.3454140760536717e+00 +1.3838326207189844e-01 -1.1424879329794246e+01 -1.5574690877802977e+04 -2.1736119109170864e+05 +6.4801174422515117e+07 
+6.2999999999999901e+00 -5.3709411201758162e-01 +7.3454173543817296e+00 +1.3850422941032736e-01 -1.1308043886528525e+01 -1.5571824752076956e+04 -2.1872475246844650e+05 +6.4786844953554407e+07 
+6.3999999999999897e+00 -5.3709425001295941e-01 +7.3454214383056318e+00 +1.3779171310013372e-01 -1.1201159949726035e+01 -1.5556078839335214e+04 -2.2001853517957861e+05 +6.4720803175236255e+07 
+6.4999999999999902e+00 -5.3709439016743887e-01 +7.3454261094227702e+00 +1.3630584527821998e-01 -1.1100969080271900e+01 -1.5528321699658965e+04 -2.2125526653306751e+05 +6.4606224135192685e+07 
+6.5999999999999899e+00 -5.3709453296282850e-01 +7.3454311493170508e+00 +1.3410675898032587e-01 -1.1004212448383267e+01 -1.5489421928979571e+04 -2.2244767593090102e+05 +6.4446283095270701e+07 
+6.6999999999999904e+00 -5.3709467888082041e-01 +7.3454363395606252e+00 +1.3125458526058409e-01 -1.0907630914900491e+01 -1.5440248103396907e+04 -2.2360849430738797e+05 +6.4244155264512286e+07 
+6.7999999999999901e+00 -5.3709482840309419e-01 +7.3454414617082850e+00 +1.2780945272648728e-01 -1.0807964833085398e+01 -1.5381668771248998e+04 -2.2475045536969719e+05 +6.4003015763170458e+07 
+6.8999999999999897e+00 -5.3709498201130601e-01 +7.3454462973078449e+00 +1.2383148981064886e-01 -1.0701954379051120e+01 -1.5314552498937775e+04 -2.2588629359717102e+05 +6.3726039848821923e+07 
+6.9999999999999902e+00 -5.3709514018709825e-01 +7.3454506278844800e+00 +1.1938082290776598e-01 -1.0586339091594846e+01 -1.5239767835089559e+04 -2.2702874690494098e+05 +6.3416402743093409e+07 
+7.0999999999999899e+00 -5.3709530341202072e-01 +7.3454542349571161e+00 +1.1451757589383496e-01 -1.0457858334131606e+01 -1.5158183299029544e+04 -2.2819055401620324e+05 +6.3077279571712062e+07 
+7.1999999999999904e+00 -5.3709547216762854e-01 +7.3454569000171439e+00 +1.0930187343641347e-01 -1.0313250689923292e+01 -1.5070667451409832e+04 -2.2938445790441521e+05 +6.2711845720441081e+07 
+7.2999999999999901e+00 -5.3709564693545386e-01 +7.3454584045500386e+00 +1.0379383686514518e-01 -1.0149254593892580e+01 -1.4978088808505043e+04 -2.3062320212393612e+05 +6.2323276406687155e+07 
+7.3999999999999897e+00 -5.3709582819690893e-01 +7.3454585300188899e+00 +9.8053585727442841e-02 -9.9626078463330465e+00 -1.4881315877759629e+04 -2.3191953364436989e+05 +6.1914746866060451e+07 
+7.4999999999999902e+00 -5.3709601643351546e-01 +7.3454570578674003e+00 +9.2141239812849246e-02 -9.7500477021529548e+00 -1.4781217195241115e+04 -2.3328620230733481e+05 +6.1489432528008297e+07 
+7.5999999999999899e+00 -5.3709621212656178e-01 +7.3454537695252782e+00 +8.6116913335099160e-02 -9.5083110278162870e+00 -1.4678661216160572e+04 -2.3473595992798137e+05 +6.1050508495984852e+07 
+7.6999999999999904e+00 -5.3709641575742950e-01 +7.3454484464002814e+00 +8.0040722147337776e-02 -9.2341340802211356e+00 -1.4574516452582453e+04 -2.3628156152208694e+05 +6.0601150205265559e+07 
+7.7999999999999901e+00 -5.3709662780743039e-01 +7.3454408698783693e+00 +7.3972776957361569e-02 -8.9242524973721178e+00 -1.4469651343297561e+04 -2.3793576540504201e+05 +6.0144532799637556e+07 
+7.8999999999999897e+00 -5.3709684875780561e-01 +7.3454308213291553e+00 +6.7973189988956739e-02 -8.5754014635971032e+00 -1.4364934384680160e+04 -2.3971133219970623e+05 +5.9683831767273948e+07 
+7.9999999999999902e+00 -5.3709707908978832e-01 +7.3454180821006254e+00 +6.2102069763729499e-02 -8.1843155610345768e+00 -1.4261234030321228e+04 -2.4162102569539021e+05 +5.9222222455499925e+07 
+8.0999999999999908e+00 -5.3709731912868730e-01 +7.3454025210613008e+00 +5.6410427397065907e-02 -7.7495717923032297e+00 -1.4159293989238584e+04 -2.4366945688819484e+05 +5.8762440765365966e+07 
+8.1999999999999904e+00 -5.3709756858236546e-01 +7.3453843557956411e+00 +5.0908940561763733e-02 -7.2770216403993482e+00 -1.4059275667664288e+04 -2.4582966728473140e+05 +5.8305108621006496e+07 
+8.2999999999999901e+00 -5.3709782700538544e-01 +7.3453638910370866e+00 +4.5597180414854777e-02 -6.7743165942289592e+00 -1.3961173534714448e+04 -2.4806706567838640e+05 +5.7850229799685098e+07 
+8.3999999999999897e+00 -5.3709809395239982e-01 +7.3453414315134369e+00 +4.0474724663173624e-02 -6.2491079781489516e+00 -1.3864982153710860e+04 -2.5034706185699475e+05 +5.7397808449506968e+07 
+8.4999999999999893e+00 -5.3709836897815844e-01 +7.3453172819590762e+00 +3.5541158187945010e-02 -5.7090473193440605e+00 -1.3770696186956047e+04 -2.5263506432865188e+05 +5.6947849079003982e+07 
+8.5999999999999908e+00 -5.3709865163741699e-01 +7.3452917471039418e+00 +3.0796071372598429e-02 -5.1617860480255757e+00 -1.3678310365407928e+04 -2.5489648201520959e+05 +5.6500356422396503e+07 
+8.6999999999999904e+00 -5.3709894148501092e-01 +7.3452651316779400e+00 +2.6239059478167407e-02 -4.6149756050144743e+00 -1.3587819473094207e+04 -2.5709672367242689e+05 +5.6055335349771500e+07 
+8.7999999999999794e+00 -5.3709923807584414e-01 +7.3452377404109885e+00 +2.1869724664751521e-02 -4.0762674503265330e+00 -1.3499218388139307e+04 -2.5920119782568209e+05 +5.5612791073002741e+07 
+8.8999999999999808e+00 -5.3709954096493218e-01 +7.3452098780346438e+00 +1.7687677176285894e-02 -3.5533131220461538e+00 -1.3412502098715788e+04 -2.6117531239623370e+05 +5.5172729202901766e+07 
+8.9999999999999805e+00 -5.3709984970729818e-01 +7.3451818492754830e+00 +1.3692533693995179e-02 -3.0537640235491219e+00 -1.3327665676739778e+04 -2.6298447598837648e+05 +5.4735155635084398e+07 
+9.0999999999999801e+00 -5.3710016385804393e-01 +7.3451539588659269e+00 +9.8839144965367064e-03 -2.5852717571914123e+00 -1.3244704216045597e+04 -2.6459409590446466e+05 +5.4300076238792472e+07 
+9.1999999999999797e+00 -5.3710048297238200e-01 +7.3451265115341799e+00 +6.2614521216991514e-03 -2.1554878220359264e+00 -1.3163613003075146e+04 -2.6596957992227050e+05 +5.3867497682133242e+07 
+9.2999999999999794e+00 -5.3710080660559967e-01 +7.3450998120112745e+00 +2.8247822180557940e-03 -1.7720638165365066e+00 -1.3084387333130049e+04 -2.6707633512205543e+05 +5.3437426532154001e+07 
+9.3999999999999808e+00 -5.3710113431302831e-01 +7.3450741650230347e+00 -4.2644889187922949e-04 -1.4426512200462440e+00 -1.3007022662207275e+04 -2.6787976911677205e+05 +5.3009869998083226e+07 
+9.4999999999999805e+00 -5.3710146565007433e-01 +7.3450498753015498e+00 -3.4925917959407978e-03 -1.1749017144794631e+00 -1.2931514453969523e+04 -2.6834528821635607e+05 +5.2584835180532821e+07 
+9.5999999999999801e+00 -5.3710180017227960e-01 +7.3450272475759908e+00 -6.3739822820370814e-03 -9.7646691577617195e-01 -1.2857858407309017e+04 -2.6843829898761067e+05 +5.2162330167587213e+07 
+9.6999999999999797e+00 -5.3710213743524571e-01 +7.3450065865743852e+00 -9.0709546002381257e-03 -8.5499843653489316e-01 -1.2786050198024028e+04 -2.6812420785765315e+05 +5.1742362787497677e+07 
+9.7999999999999794e+00 -5.3710247699463309e-01 +7.3449881970276296e+00 -1.1583831848593245e-02 -8.1814799476526257e-01 -1.2716085661006515e+04 -2.6736842051425530e+05 +5.1324941474263787e+07 
+9.8999999999999808e+00 -5.3710281840621810e-01 +7.3449723836656347e+00 -1.3912928440127014e-02 -8.7356730695500173e-01 -1.2647960744755825e+04 -2.6613634250134567e+05 +5.0910075056251705e+07 
+9.9999999999999805e+00 -5.3710316122587054e-01 +7.3449594512171146e+00 -1.6058552990632437e-02 -1.0289080921643594e+00 -1.2581671455953710e+04 -2.6439337892613682e+05 +5.0497772512083091e+07 
+1.0100000000000000e+01 -5.3710350501211812e-01 +7.3449496347030179e+00 -1.8021775278007319e-02 -1.2895542312957764e+00 -1.2517264568864408e+04 -2.6211601227643597e+05 +5.0088482901972882e+07 
+1.0199999999999999e+01 -5.3710384931837729e-01 +7.3449428811620958e+00 -1.9804164071409908e-02 -1.6512289679922445e+00 -1.2455103471324379e+04 -2.5932891511248259e+05 +4.9684977140251011e+07 
+1.0300000000000001e+01 -5.3710419369264273e-01 +7.3449390626477564e+00 -2.1406738446691331e-02 -2.1070646559947144e+00 -1.2395661602511733e+04 -2.5606987441636177e+05 +4.9290762943745978e+07 
+1.0400000000000000e+01 -5.3710453768288946e-01 +7.3449380512202032e+00 -2.2830524969193466e-02 -2.6501935259219582e+00 -1.2339412292756357e+04 -2.5237667886926603e+05 +4.8909347611459419e+07 
+1.0500000000000000e+01 -5.3710488083709162e-01 +7.3449397189579004e+00 -2.4076556034218762e-02 -3.2737480662163119e+00 -1.2286828780315409e+04 -2.4828711691023145e+05 +4.8544238093283616e+07 
+1.0600000000000000e+01 -5.3710522270310757e-01 +7.3449439379599895e+00 -2.5145874366953414e-02 -3.9708610942924132e+00 -1.2238384128348427e+04 -2.4383897634510574e+05 +4.8198940602623560e+07 
+1.0699999999999999e+01 -5.3710556282882960e-01 +7.3449505803333670e+00 -2.6039523854883416e-02 -4.7346653494277069e+00 -1.2194551401816288e+04 -2.3907004680414611e+05 +4.7876961467925802e+07 
+1.0800000000000001e+01 -5.3710590076206799e-01 +7.3449595182106151e+00 -2.6758561173672812e-02 -5.5582940427921494e+00 -1.2155803445183948e+04 -2.3401811648215808e+05 +4.7581806070142843e+07 
+1.0900000000000000e+01 -5.3710623605063212e-01 +7.3449706237357981e+00 -2.7304049320918101e-02 -6.4348804066577054e+00 -1.2122613003955785e+04 -2.2872097487020769e+05 +4.7316979420372389e+07 
+1.1000000000000000e+01 -5.3710656824223746e-01 +7.3449837690739299e+00 -2.7677058494617400e-02 -7.3575579774600177e+00 -1.2095452713590972e+04 -2.2321641111022362e+05 +4.7085986121945024e+07 
+1.1100000000000000e+01 -5.3710689688459368e-01 +7.3449988264087596e+00 -2.7878665785187797e-02 -8.3194605309404821e+00 -1.2074795102095637e+04 -2.1754221438386722e+05 +4.6892330375704236e+07 
+1.1199999999999999e+01 -5.3710722152534240e-01 +7.3450156679406176e+00 -2.7909959615635808e-02 -9.3137219894580419e+00 -1.2061112506940563e+04 -2.1173617454075985e+05 +4.6739515589230195e+07 
+1.1300000000000001e+01 -5.3710754171211983e-01 +7.3450341658891674e+00 -2.7772034547011392e-02 -1.0333476529252369e+01 -1.2054877178464989e+04 -2.0583608142364223e+05 +4.6631044881754145e+07 
+1.1400000000000000e+01 -5.3710785699246311e-01 +7.3450541924962653e+00 -2.7465994494467110e-02 -1.1371858627540870e+01 -1.2056561210029344e+04 -1.9987972469694479e+05 +4.6570420729630403e+07 
+1.1500000000000000e+01 -5.3710816691385599e-01 +7.3450756200214613e+00 -2.6992952335188565e-02 -1.2422002933610157e+01 -1.2066636556675599e+04 -1.9390489461539092e+05 +4.6561145087372981e+07 
+1.1600000000000000e+01 -5.3710847102383774e-01 +7.3450983207444125e+00 -2.6354030223642012e-02 -1.3477044348522154e+01 -1.2085575024112921e+04 -1.8794938153282696e+05 +4.6606719320987046e+07 
+1.1699999999999999e+01 -5.3710876886974113e-01 +7.3451221669658278e+00 -2.5550359359911342e-02 -1.4530118020224851e+01 -1.2113848274639115e+04 -1.8205097604630879e+05 +4.6710644243736640e+07 
+1.1800000000000001e+01 -5.3710905999898417e-01 +7.3451470310089944e+00 -2.4583079552271590e-02 -1.5574359395942972e+01 -1.2151927837085219e+04 -1.7624746867601227e+05 +4.6876420164979413e+07 
+1.1900000000000000e+01 -5.3710934395883669e-01 +7.3451727852164490e+00 -2.3453342585473540e-02 -1.6602904124304008e+01 -1.2200285041011763e+04 -1.7057665045024792e+05 +4.7107546577382445e+07 
+1.2000000000000000e+01 -5.3710962029656495e-01 +7.3451993019522703e+00 -2.2162307417550042e-02 -1.7608888085350145e+01 -1.2259391108659354e+04 -1.6507631322651621e+05 +4.7407522561144188e+07 
+1.2100000000000000e+01 -5.3710988891268430e-01 +7.3452264341871052e+00 -2.0715220622524812e-02 -1.8585766249551437e+01 -1.2329450413849570e+04 -1.5978202989153346e+05 +4.7778146796454147e+07 
+1.2199999999999999e+01 -5.3711015112756311e-01 +7.3452540233460999e+00 -1.9131783622103413e-02 -1.9530219458595489e+01 -1.2409573695605679e+04 -1.5470887474426194e+05 +4.8214212419923551e+07 
+1.2300000000000001e+01 -5.3711040861890569e-01 +7.3452819249137571e+00 -1.7435101727151885e-02 -2.0440253620479844e+01 -1.2498583202619511e+04 -1.4986374160529423e+05 +4.8708658606719509e+07 
+1.2400000000000000e+01 -5.3711066306433020e-01 +7.3453099943594822e+00 -1.5648282697787542e-02 -2.1313874810085959e+01 -1.2595301135163185e+04 -1.4525352163079640e+05 +4.9254424298801221e+07 
+1.2500000000000000e+01 -5.3711091614132289e-01 +7.3453380871363461e+00 -1.3794441268472271e-02 -2.2149089112004713e+01 -1.2698549582444995e+04 -1.4088510425637179e+05 +4.9844447956287012e+07 
+1.2600000000000000e+01 -5.3711116952747762e-01 +7.3453660586806206e+00 -1.1896689627525922e-02 -2.2943902633997983e+01 -1.2807150702547124e+04 -1.3676537703484661e+05 +5.0471668411660448e+07 
+1.2699999999999999e+01 -5.3711142490022379e-01 +7.3453937644004688e+00 -9.9781472239750726e-03 -2.3696321183421400e+01 -1.2919926540113240e+04 -1.3290122749366649e+05 +5.1129024011209883e+07 
+1.2800000000000001e+01 -5.3711168393699449e-01 +7.3454210596917102e+00 -8.0619338120579281e-03 -2.4404350731970684e+01 -1.3035699154088961e+04 -1.2929954040958935e+05 +5.1809453211854249e+07 
+1.2900000000000000e+01 -5.3711194831516262e-01 +7.3454477999265473e+00 -6.1711736154939261e-03 -2.5065997100626184e+01 -1.3153290541822507e+04 -1.2596719959264385e+05 +5.2505894227568068e+07 
