::  5.014440644765331
::  5.01444064476533
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40648 ,  +0.0000e+00 ,  -7.7572e-01 ,  -2.3888e-02 ,  +3.2140e+00 ,  +8.1132e+02 ,  -6.1112e+02 ,  -2.8103e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7392e-01 ,  -5.8133e-02 ,  +2.0076e+00 ,  +1.0342e+03 ,  +6.9379e+03 ,  -3.9848e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6927e-01 ,  -7.8083e-02 ,  +8.8580e-01 ,  +6.3696e+02 ,  +1.4410e+04 ,  -2.3551e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6147e-01 ,  -1.3924e-01 ,  -1.9089e+00 ,  +8.3620e+02 ,  +2.4319e+04 ,  -3.5101e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5242e-01 ,  -2.6001e-01 ,  -8.6555e-01 ,  +4.8598e+02 ,  +2.1961e+04 ,  -2.0834e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4689e-01 ,  -3.8133e-01 ,  +1.8133e+00 ,  +4.5423e+02 ,  +1.2627e+04 ,  -1.6282e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5067e-01 ,  -3.1670e-01 ,  -9.1924e-01 ,  +6.5367e+02 ,  +2.3372e+04 ,  -2.5472e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6328e-01 ,  -1.2366e-01 ,  -1.0872e+00 ,  +4.8474e+02 ,  +2.2536e+04 ,  -1.5917e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7081e-01 ,  -6.6925e-02 ,  -1.6421e-01 ,  +3.1970e+02 ,  +1.9957e+04 ,  -7.5082e+05 , 
 0.1750 ,  +0.57087 ,  +0.0000e+00 ,  -7.7384e-01 ,  +5.7679e-02 ,  +4.7128e-01 ,  +2.8912e+01 ,  +1.9468e+04 ,  +2.4887e+05 , 
 0.1750 ,  +0.57020 ,  +0.0000e+00 ,  -7.7307e-01 ,  +1.0690e-01 ,  +6.1198e+00 ,  -3.1262e+02 ,  +1.1604e+03 ,  +1.5603e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8305e-01 ,  -2.3084e-01 ,  +1.3213e+01 ,  +4.6530e+02 ,  -3.3722e+03 ,  -1.6550e+06 , 
 0.0100 ,  +0.02714 ,  +0.0000e+00 ,  -6.7344e-01 ,  -4.4435e-01 ,  +1.8834e+01 ,  +5.0234e+02 ,  +1.2173e+04 ,  -3.2955e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5897e-01 ,  -2.4294e+00 ,  +2.1166e+01 ,  +4.4783e+02 ,  +2.0173e+04 ,  -3.4891e+06 , 
 0.0200 ,  +0.01988 ,  +0.0000e+00 ,  -1.0718e-01 ,  -2.1921e+00 ,  +1.0767e+01 ,  +3.0631e+02 ,  +1.0309e+04 ,  -1.9500e+06 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.4084e-02 ,  -8.9541e-01 ,  +3.2154e+00 ,  +1.1506e+02 ,  +4.3492e+03 ,  -4.9747e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.6250e-03 ,  -2.6068e-01 ,  +6.9233e-01 ,  -7.8283e+00 ,  +7.5523e+02 ,  +7.0328e+04 , 
 0.0325 ,  +0.00340 ,  -6.9725e-04 ,  -1.3298e-03 ,  -1.3114e-01 ,  -4.1815e-01 ,  +4.4817e+01 ,  +2.6631e+03 ,  -1.6479e+05 , 
