--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +4.8523e-05 ,  -7.7571e-01 ,  +5.3880e-02 ,  +5.1977e+00 ,  -1.3108e+02 ,  -2.6266e+03 ,  +6.7810e+05 , 
 0.0550 ,  +0.17963415 ,  +1.4695e-05 ,  -7.7384e-01 ,  +1.2622e-02 ,  +5.4349e+00 ,  +8.2035e+01 ,  -6.3870e+03 ,  -9.9924e+04 , 
 0.0100 ,  +0.03260439 ,  -1.0896e-05 ,  -7.6918e-01 ,  -1.6418e-02 ,  +5.4494e+00 ,  -1.7859e+01 ,  -6.1422e+03 ,  -3.9798e+04 , 
 0.0050 ,  +0.01623988 ,  -1.5976e-05 ,  -7.6154e-01 ,  -5.7409e-02 ,  +3.5781e+00 ,  -2.6261e+02 ,  +1.0099e+03 ,  +1.0087e+06 , 
 0.0050 ,  +0.01618634 ,  -4.8917e-06 ,  -7.5315e-01 ,  -1.9514e-01 ,  +4.1648e+00 ,  -2.2719e+02 ,  -9.6845e+02 ,  +8.7030e+05 , 
 0.0050 ,  +0.01615890 ,  +2.1588e-05 ,  -7.4891e-01 ,  -2.7975e-01 ,  +3.0068e+00 ,  -1.9047e+02 ,  +8.7949e+03 ,  +5.6536e+05 , 
 0.0050 ,  +0.01618220 ,  +4.6158e-05 ,  -7.5377e-01 ,  -1.8844e-01 ,  +3.9688e+00 ,  -1.3579e+02 ,  +8.3339e+02 ,  +2.8079e+05 , 
 0.0100 ,  +0.03253671 ,  +4.1359e-05 ,  -7.6549e-01 ,  -3.3574e-02 ,  +3.9426e+00 ,  -1.0953e+02 ,  +1.0280e+03 ,  +4.5002e+05 , 
 0.0100 ,  +0.03269244 ,  +1.3542e-05 ,  -7.7179e-01 ,  -1.5575e-02 ,  +4.2258e+00 ,  +3.3114e+01 ,  +3.1730e+03 ,  +8.6181e+04 , 
 0.1750 ,  +0.57072732 ,  -2.3658e-06 ,  -7.7444e-01 ,  +9.0180e-02 ,  +5.4142e+00 ,  -1.4014e+02 ,  -4.0790e+02 ,  +1.2207e+06 , 
 0.1750 ,  +0.57033927 ,  -2.9014e-05 ,  -7.7347e-01 ,  +6.3650e-02 ,  +6.6168e+00 ,  +6.4342e+02 ,  +3.9573e+03 ,  -2.4559e+06 , 
 0.0200 ,  +0.06315500 ,  -3.1863e-04 ,  -7.8266e-01 ,  -1.6264e-01 ,  +1.1628e+01 ,  -1.6900e+02 ,  +1.7265e+04 ,  +8.1104e+05 , 
 0.0100 ,  +0.02719024 ,  -9.7641e-04 ,  -6.5449e-01 ,  -4.8850e-01 ,  +1.9093e+01 ,  -6.2674e+02 ,  +2.2025e+04 ,  +1.2627e+06 , 
 0.0150 ,  +0.02866488 ,  -1.1450e-03 ,  -3.3671e-01 ,  -2.4532e+00 ,  +2.1382e+01 ,  -6.0973e+02 ,  +2.3305e+04 ,  +9.9951e+05 , 
 0.0200 ,  +0.01993524 ,  -7.0726e-04 ,  -9.9299e-02 ,  -2.1085e+00 ,  +1.1403e+01 ,  -2.8390e+02 ,  +7.1028e+03 ,  +6.2626e+05 , 
 0.0300 ,  +0.01188171 ,  -3.0093e-04 ,  -2.2208e-02 ,  -8.5536e-01 ,  +3.6588e+00 ,  -6.3113e+01 ,  +1.2126e+03 ,  +3.1469e+05 , 
 0.0320 ,  +0.00444341 ,  -1.0165e-04 ,  -4.2986e-03 ,  -2.4953e-01 ,  +7.0026e-01 ,  -2.5551e+01 ,  +6.8682e+02 ,  +1.8465e+05 , 
 0.0325 ,  +0.00339585 ,  -7.6906e-05 ,  -1.1464e-03 ,  -1.2484e-01 ,  +6.3714e-01 ,  +3.0164e+01 ,  -1.7122e+03 ,  -1.4102e+05 , 
