# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000002e+00 -5.9317847527150314e-01 +8.1204633641490176e+00 -5.1868387471342947e-01 -4.2070056227697954e+01 -1.1741289595239662e+03 -4.0255494910406283e+04 +6.9811767968668509e+06 
-4.2999999999999998e+00 -5.9317866620350224e-01 +8.1204732509097823e+00 -5.3013076422930749e-01 -4.2304828675991402e+01 -1.0085561428370598e+03 -3.9410284637996476e+04 +6.4057839853250152e+06 
-4.4000000000000004e+00 -5.9317887681323489e-01 +8.1204861030474618e+00 -5.4155972028065158e-01 -4.2618531256533359e+01 -8.3471822779338459e+02 -3.8119003325549900e+04 +5.7786044777468024e+06 
-4.5000000000000000e+00 -5.9317910631931714e-01 +8.1205015501475941e+00 -5.5289775384390671e-01 -4.3001811504521882e+01 -6.5411916916543260e+02 -3.6427847470685148e+04 +5.1058674447453748e+06 
-4.5999999999999996e+00 -5.9317935394030252e-01 +8.1205192217809383e+00 -5.6407187942677428e-01 -4.3445316462310807e+01 -4.6826287115835697e+02 -3.4383016288884959e+04 +4.3938018665081598e+06 
-4.7000000000000002e+00 -5.9317961889475168e-01 +8.1205387475049324e+00 -5.7500911665488719e-01 -4.3939692701561377e+01 -2.7865315892021840e+02 -3.2030711614012300e+04 +3.6486363993444229e+06 
-4.7999999999999998e+00 -5.9317990040119084e-01 +8.1205597568545116e+00 -5.8563648421496317e-01 -4.4475586045739419e+01 -8.6793899584016856e+01 -2.9417139530098662e+04 +2.8765999708240675e+06 
-4.9000000000000004e+00 -5.9318019767804164e-01 +8.1205818793497517e+00 -5.9588100902985575e-01 -4.5043641801179682e+01 +1.0581117601658502e+02 -2.6588508975848428e+04 +2.0839209205501801e+06 
-5.0000000000000000e+00 -5.9318050994376459e-01 +8.1206047444942122e+00 -6.0566971898010458e-01 -4.5634504675670698e+01 +2.9765833156556221e+02 -2.3591032304446999e+04 +1.2768276839669049e+06 
-5.0999999999999996e+00 -5.9318083641671793e-01 +8.1206279817664768e+00 -6.1492964598855293e-01 -4.6238818540544848e+01 +4.8724388397320217e+02 -2.0470926615196302e+04 +4.6154851448811794e+05 
-5.2000000000000002e+00 -5.9318117631524481e-01 +8.1206512206307817e+00 -6.2358782929329903e-01 -4.6847226726331222e+01 +6.7306426052895370e+02 -1.7274412057652244e+04 -3.5568877457487595e+05 
-5.2999999999999998e+00 -5.9318152885762954e-01 +8.1206740905278831e+00 -6.3157131045776371e-01 -4.7450371752121391e+01 +8.5361590999181476e+02 -1.4047713402128285e+04 -1.1686564041389481e+06 
-5.4000000000000004e+00 -5.9318189326209958e-01 +8.1206962208807312e+00 -6.3880713608808970e-01 -4.8038895469197094e+01 +1.0273953443574715e+03 -1.0837059245850021e+04 -1.9711267972081802e+06 
-5.5000000000000000e+00 -5.9318226874679147e-01 +8.1207172410848631e+00 -6.4522235898924485e-01 -4.8603438792366774e+01 +1.1928991689338111e+03 -7.6886835217064481e+03 -2.7568727474503438e+06 
-5.5999999999999996e+00 -5.9318265452984975e-01 +8.1207367805168591e+00 -6.5074403628036370e-01 -4.9134641915573972e+01 +1.3486240376062231e+03 -4.6488243236853150e+03 -3.5196671786968438e+06 
-5.7000000000000002e+00 -5.9318304982928804e-01 +8.1207544685309330e+00 -6.5529923172623583e-01 -4.9623144228756914e+01 +1.4930666981124180e+03 -1.7637243087110141e+03 -4.2532833643159689e+06 
-5.7999999999999998e+00 -5.9318345386311144e-01 +8.1207699344510793e+00 -6.5881501590310498e-01 -5.0059584053816586e+01 +1.6247239974695917e+03 +9.2036767281180812e+02 -4.9514949582966128e+06 
-5.9000000000000004e+00 -5.9318386584926130e-01 +8.1207828075854405e+00 -6.6121846175695254e-01 -5.0434599074948572e+01 +1.7420927936356136e+03 +3.3571991363408811e+03 -5.6080755613964824e+06 
-5.9999999999999902e+00 -5.9318428500556009e-01 +8.1207927172082872e+00 -6.6243665401994933e-01 -5.0738825816568031e+01 +1.8436701276937772e+03 +5.5005109243782772e+03 -6.2167995269374065e+06 
-6.0999999999999899e+00 -5.9318471051260180e-01 +8.1207994146205529e+00 -6.6242459788464769e-01 -5.0965846156838943e+01 +1.9283195438358180e+03 +7.3178710465073464e+03 -6.7725160350302719e+06 
-6.1999999999999904e+00 -5.9318514141281120e-01 +8.1208031499935380e+00 -6.6125252449642868e-01 -5.1120607163496125e+01 +1.9964585169090954e+03 +8.8277375434876376e+03 -7.2747661135499198e+06 
-6.2999999999999901e+00 -5.9318557671611782e-01 +8.1208043012009448e+00 -6.5902046340621145e-01 -5.1210799367753019e+01 +2.0489155484001294e+03 +1.0060194178593536e+04 -7.7243586610075664e+06 
-6.3999999999999897e+00 -5.9318601543257932e-01 +8.1208032461460053e+00 -6.5582844217145964e-01 -5.1244113908870744e+01 +2.0865191314690760e+03 +1.1045327004451401e+04 -8.1221025953796590e+06 
-6.4999999999999902e+00 -5.9318645657215674e-01 +8.1208003627696055e+00 -6.5177648462108817e-01 -5.1228242800567443e+01 +2.1100977177028144e+03 +1.1813226043501436e+04 -8.4688067026607096e+06 
-6.5999999999999899e+00 -5.9318689914501188e-01 +8.1207960290455912e+00 -6.4696461139185268e-01 -5.1170878755418023e+01 +2.1204797355839773e+03 +1.2393984112594029e+04 -8.7652797469557598e+06 
-6.6999999999999904e+00 -5.9318734216132563e-01 +8.1207906229868154e+00 -6.4149284039675880e-01 -5.1079715390251394e+01 +2.1184935982885049e+03 +1.2817698092369008e+04 -9.0123305039836280e+06 
-6.7999999999999901e+00 -5.9318778463120481e-01 +8.1207845226423636e+00 -6.3546118699125920e-01 -5.0962447097793437e+01 +2.1049677043675406e+03 +1.3114468013686592e+04 -9.2107677569970544e+06 
-6.8999999999999897e+00 -5.9318822556496464e-01 +8.1207781061067639e+00 -6.2896966312017577e-01 -5.0826769341742526e+01 +2.0807304316659511e+03 +1.3314398822552846e+04 -9.3614002951297574e+06 
-6.9999999999999902e+00 -5.9318866397297998e-01 +8.1207717515106470e+00 -6.2211827300036227e-01 -5.0680378355236940e+01 +2.0466100495738376e+03 +1.3447598525684589e+04 -9.4650364789004177e+06 
-7.0999999999999899e+00 -5.9318909886554472e-01 +8.1207658370344333e+00 -6.1500702366417948e-01 -5.0530971528291516e+01 +2.0034349239428927e+03 +1.3544180376157516e+04 -9.5224852288219091e+06 
-7.1999999999999904e+00 -5.9318952925312740e-01 +8.1207607409011544e+00 -6.0773591113004599e-01 -5.0386247214867161e+01 +1.9520332511188797e+03 +1.3634261784569220e+04 -9.5345547496366128e+06 
-7.2999999999999901e+00 -5.9318995414625886e-01 +8.1207568413796896e+00 -6.0040493298114028e-01 -5.0253904782565705e+01 +1.8932333128650951e+03 +1.3747964444261719e+04 -9.5020537853514832e+06 
-7.3999999999999897e+00 -5.9319037255552498e-01 +8.1207545167892974e+00 -5.9311407865096288e-01 -5.0141644775273164e+01 +1.8278632728661280e+03 +1.3915415350222234e+04 -9.4257906013015136e+06 
-7.4999999999999902e+00 -5.9319078349152243e-01 +8.1207541455003796e+00 -5.8596333781192622e-01 -5.0057168882761047e+01 +1.7567513517261430e+03 +1.4166746441907773e+04 -9.3065738559853286e+06 
-7.5999999999999899e+00 -5.9319118596502007e-01 +8.1207561059331930e+00 -5.7905269069787968e-01 -5.0008179940067215e+01 +1.6807256444751233e+03 +1.4532094678411127e+04 -9.1452117380080223e+06 
-7.6999999999999904e+00 -5.9319157898676900e-01 +8.1207607765657723e+00 -5.7248211629050771e-01 -5.0002382115190969e+01 +1.6006142681625101e+03 +1.5041602985877385e+04 -8.9425126453298759e+06 
-7.7999999999999901e+00 -5.9319196156772180e-01 +8.1207685359259223e+00 -5.6635158473304692e-01 -5.0047480679155754e+01 +1.5172452299309830e+03 +1.5725418904337626e+04 -8.6992845910173785e+06 
-7.8999999999999897e+00 -5.9319233271874872e-01 +8.1207797625975697e+00 -5.6076106634326983e-01 -5.0151182198045014e+01 +1.4314465927069646e+03 +1.6613695696011688e+04 -8.4163359752318244e+06 
-7.9999999999999902e+00 -5.9319269145088516e-01 +8.1207948352307380e+00 -5.5581052389241559e-01 -5.0321194745008334e+01 +1.3440463420880826e+03 +1.7736593538266628e+04 -8.0944749743576590e+06 
-8.0999999999999908e+00 -5.9319303727019690e-01 +8.1208139867593765e+00 -5.5157607392802110e-01 -5.0561982442232051e+01 +1.2558149602056337e+03 +1.9109570056373086e+04 -7.7351522445082320e+06 
-8.1999999999999904e+00 -5.9319337164611807e-01 +8.1208369022327211e+00 -5.4803309687364399e-01 -5.0866871454405974e+01 +1.1671762985319324e+03 +2.0700742149150828e+04 -7.3419007723655021e+06 
-8.2999999999999901e+00 -5.9319369653557008e-01 +8.1208631380428535e+00 -5.4513045289798878e-01 -5.1226857682788967e+01 +1.0784422163941153e+03 +2.2469277162647501e+04 -6.9186793372585624e+06 
-8.3999999999999897e+00 -5.9319401389538207e-01 +8.1208922505601269e+00 -5.4281700690208923e-01 -5.1632936949175679e+01 +9.8992464176765191e+02 +2.4374343673638770e+04 -6.4694469980993792e+06 
-8.4999999999999893e+00 -5.9319432568231933e-01 +8.1209237961222840e+00 -5.4104163535503214e-01 -5.2076104659559952e+01 +9.0193568930461367e+02 +2.6375109494407545e+04 -5.9981636214244580e+06 
-8.5999999999999908e+00 -5.9319463385302318e-01 +8.1209573310354806e+00 -5.3975321958942801e-01 -5.2547355816545057e+01 +8.1478753657667255e+02 +2.8430741717872359e+04 -5.5087893007226428e+06 
-8.6999999999999904e+00 -5.9319494036409626e-01 +8.1209924115758270e+00 -5.3890064906644330e-01 -5.3037685113600013e+01 +7.2879247803901001e+02 +3.0500407403004065e+04 -5.0052845915966891e+06 
-8.7999999999999794e+00 -5.9319524717197292e-01 +8.1210285939867131e+00 -5.3843282717144691e-01 -5.3538086859324942e+01 +6.4426304165550960e+02 +3.2543273154901337e+04 -4.4916110850767121e+06 
-8.8999999999999808e+00 -5.9319555623298559e-01 +8.1210654344738646e+00 -5.3829866137194393e-01 -5.4039554850468313e+01 +5.6151179149528014e+02 +3.4518504440443117e+04 -3.9717304431906273e+06 
-8.9999999999999805e+00 -5.9319586950341763e-01 +8.1211024892143993e+00 -5.3844706987928648e-01 -5.4533082663642503e+01 +4.8085146465028879e+02 +3.6385267367781365e+04 -3.4496050729020154e+06 
-9.0999999999999801e+00 -5.9319618893938009e-01 +8.1211393143434307e+00 -5.3882698279079011e-01 -5.5009663272703200e+01 +4.0259497660789344e+02 +3.8102726496021889e+04 -2.9291981141508678e+06 
-9.1999999999999797e+00 -5.9319651649688965e-01 +8.1211754659596984e+00 -5.3938733556625673e-01 -5.5460289241334422e+01 +3.2705531502645312e+02 +3.9630046038496650e+04 -2.4144729779089740e+06 
-9.2999999999999794e+00 -5.9319685413185441e-01 +8.1212105001231247e+00 -5.4007707900724333e-01 -5.5875952642511379e+01 +2.5454571083858596e+02 +4.0926389381911104e+04 -1.9093941139271753e+06 
-9.3999999999999808e+00 -5.9319720380008267e-01 +8.1212439728561776e+00 -5.4084516823168460e-01 -5.6247645158084559e+01 +1.8537943768357860e+02 +4.1950919835347071e+04 -1.4179260802673937e+06 
-9.4999999999999805e+00 -5.9319756745720342e-01 +8.1212754401376372e+00 -5.4164057610997896e-01 -5.6566357883394623e+01 +1.1987006165457265e+02 +4.2662799470911428e+04 -9.4403471460234432e+05 
-9.5999999999999801e+00 -5.9319794705869622e-01 +8.1213044579065379e+00 -5.4241228183291634e-01 -5.6823081469305748e+01 +5.8331225853704254e+01 +4.3021190024435251e+04 -4.9168611771186744e+05 
-9.6999999999999797e+00 -5.9319834456005738e-01 +8.1213305820564745e+00 -5.4310927568837419e-01 -5.7008805975336884e+01 +1.0767365147462664e+00 +4.2985252114269926e+04 -6.4847048858078277e+04 
-9.7999999999999794e+00 -5.9319876191651288e-01 +8.1213533684422021e+00 -5.4368055850732144e-01 -5.7114521082015095e+01 -5.1579443851920054e+01 +4.2514146526929311e+04 +3.3251509616587928e+05 
-9.8999999999999808e+00 -5.9319920108318824e-01 +8.1213723728666061e+00 -5.4407514911404342e-01 -5.7131215721506429e+01 -9.9323061146184145e+01 +4.1567032124147583e+04 +6.9643165690008563e+05 
-9.9999999999999805e+00 -5.9319966401511215e-01 +8.1213871510914935e+00 -5.4424206848909473e-01 -5.7049878448741410e+01 -1.4183988062296510e+02 +4.0103067837364964e+04 +1.0229341915434586e+06 
-1.0100000000000000e+01 -5.9320015204930032e-01 +8.1213974048522619e+00 -5.4414057931061088e-01 -5.6865182926189917e+01 -1.7894505128643976e+02 +3.8100435000571924e+04 +1.3092094742357952e+06 
-1.0199999999999999e+01 -5.9320066409594951e-01 +8.1214033588736978e+00 -5.4377397344611722e-01 -5.6584640059586384e+01 -2.1086537158919549e+02 +3.5603698932666703e+04 +1.5564896694833189e+06 
-1.0300000000000001e+01 -5.9320119846926833e-01 +8.1214053541129587e+00 -5.4315711186482385e-01 -5.6218516456690324e+01 -2.3791093163488461e+02 +3.2671711681557219e+04 +1.7669094943711550e+06 
-1.0400000000000000e+01 -5.9320175348351556e-01 +8.1214037315428929e+00 -5.4230484747832142e-01 -5.5777078822357055e+01 -2.6039197224430154e+02 +2.9363325243524501e+04 +1.9426043201964300e+06 
-1.0500000000000000e+01 -5.9320232745317825e-01 +8.1213988321359345e+00 -5.4123201201921189e-01 -5.5270593499571760e+01 -2.7861912222208946e+02 +2.5737388738986538e+04 +2.0857112851372450e+06 
-1.0600000000000000e+01 -5.9320291869278530e-01 +8.1213909968800007e+00 -5.3995342385810907e-01 -5.4709326919640304e+01 -2.9290325102142168e+02 +2.1852750992787838e+04 +2.1983685939227706e+06 
-1.0699999999999999e+01 -5.9320352551699562e-01 +8.1213805667662253e+00 -5.3848389200124058e-01 -5.4103545222774770e+01 -3.0355539205647369e+02 +1.7768258271703649e+04 +2.2827151502057570e+06 
-1.0800000000000001e+01 -5.9320414624059625e-01 +8.1213678827945746e+00 -5.3683820126511828e-01 -5.3463514437391055e+01 -3.1088702616655962e+02 +1.3542755380052879e+04 +2.3408919092263682e+06 
-1.0900000000000000e+01 -5.9320477917852532e-01 +8.1213532859795983e+00 -5.3503112495432936e-01 -5.2799500607989074e+01 -3.1520983372660061e+02 +9.2350862917570994e+03 +2.3750406789412401e+06 
-1.1000000000000000e+01 -5.9320542264582687e-01 +8.1213371173373421e+00 -5.3307741811278964e-01 -5.2121769421220876e+01 -3.1683583374691983e+02 +4.9040920090476657e+03 +2.3873048095449242e+06 
-1.1100000000000000e+01 -5.9320607495766464e-01 +8.1213197178974923e+00 -5.3099182043010318e-01 -5.1440586542081682e+01 -3.1607731876045949e+02 +6.0861246728497008e+02 +2.3798288557023569e+06 
-1.1199999999999999e+01 -5.9320673442931660e-01 +8.1213014287048928e+00 -5.2878905349264371e-01 -5.0766217646284247e+01 -3.1324690853501869e+02 -3.5925133024541196e+03 +2.3547588365444429e+06 
-1.1300000000000001e+01 -5.9320739937625999e-01 +8.1212825908071959e+00 -5.2648382040560204e-01 -5.0108928055788994e+01 -3.0865755909448814e+02 -7.6404492996173549e+03 +2.3142422812493457e+06 
-1.1400000000000000e+01 -5.9320806811408044e-01 +8.1212635452622823e+00 -5.2409080631745752e-01 -4.9478982942604944e+01 -3.0262255272196307e+02 -1.1476361401482882e+04 +2.2604281805548416e+06 
-1.1500000000000000e+01 -5.9320873895843451e-01 +8.1212446331441370e+00 -5.2162467981354210e-01 -4.8886647484500436e+01 -2.9545546747333219e+02 -1.5041416491743108e+04 +2.1954668303949707e+06 
-1.1600000000000000e+01 -5.9320941022529827e-01 +8.1212261955331631e+00 -5.1910008723606871e-01 -4.8342186569925438e+01 -2.8747028789633816e+02 -1.8276784209022448e+04 +2.1215103651170484e+06 
-1.1699999999999999e+01 -5.9321008023061605e-01 +8.1212085735228765e+00 -5.1653165997194472e-01 -4.7855864997640573e+01 -2.7898126512013209e+02 -2.1123635772361886e+04 +2.0407120865907888e+06 
-1.1800000000000001e+01 -5.9321074729061729e-01 +8.1211921082177128e+00 -5.1393400416530444e-01 -4.7437947381399830e+01 -2.7030311167599746e+02 -2.3523144606333910e+04 +1.9552273893799165e+06 
-1.1900000000000000e+01 -5.9321140972161346e-01 +8.1211771407362292e+00 -5.1132171159442519e-01 -4.7098698249361576e+01 -2.6175079324444442e+02 -2.5416485758352428e+04 +1.8672127624502263e+06 
-1.2000000000000000e+01 -5.9321206584007502e-01 +8.1211640122009143e+00 -5.0870935000529682e-01 -4.6848381667275561e+01 -2.5363970612550517e+02 -2.6744838223773811e+04 +1.7788266184653726e+06 
-1.2100000000000000e+01 -5.9321271425432709e-01 +8.1211529744560984e+00 -5.0610919665689147e-01 -4.6694255040709393e+01 -2.4623465558058476e+02 -2.7467078155594543e+04 +1.6918256201426650e+06 
-1.2199999999999999e+01 -5.9321335467999992e-01 +8.1211439524554425e+00 -5.0352587961349360e-01 -4.6632151695314825e+01 -2.3966527966402646e+02 -2.7609868081596251e+04 +1.6069216969423862e+06 
-1.2300000000000001e+01 -5.9321398709459705e-01 +8.1211367959922338e+00 -5.0096264724131434e-01 -4.6655147645677658e+01 -2.3404144380876727e+02 -2.7216398066061040e+04 +1.5246930242449879e+06 
-1.2400000000000000e+01 -5.9321461147554289e-01 +8.1211313548681545e+00 -4.9842275607642966e-01 -4.6756318874993774e+01 -2.2947288043693342e+02 -2.6329858640281240e+04 +1.4457172520411431e+06 
-1.2500000000000000e+01 -5.9321522780019842e-01 +8.1211274788763976e+00 -4.9590947362452342e-01 -4.6928740910989191e+01 -2.2606911492706018e+02 -2.4993443258276169e+04 +1.3705711025214556e+06 
-1.2600000000000000e+01 -5.9321583604578720e-01 +8.1211250178247738e+00 -4.9342608291291723e-01 -4.7165489536372796e+01 -2.2393938517924894e+02 -2.3250344043159064e+04 +1.2998300030659437e+06 
-1.2699999999999999e+01 -5.9321643618950726e-01 +8.1211238215140433e+00 -4.9097587682048971e-01 -4.7459640109867138e+01 -2.2319274601188656e+02 -2.1143755875114457e+04 +1.2340685783683911e+06 
-1.2800000000000001e+01 -5.9321702820854816e-01 +8.1211237397468832e+00 -4.8856215996974578e-01 -4.7804267842170830e+01 -2.2393803057659019e+02 -1.8716874740885723e+04 +1.1738604592900907e+06 
-1.2900000000000000e+01 -5.9321761207987478e-01 +8.1211246223370530e+00 -4.8618824868459953e-01 -4.8192448083956904e+01 -2.2628385814922669e+02 -1.6012895983198854e+04 +1.1197783390855088e+06 
