# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0935581977494853e-02 -5.9317712269659584e-01 +5.9152827273290243e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0935556705526907e-02 -5.9317722884882773e-01 +5.9152776758505665e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0935544202991921e-02 -5.9317733565024255e-01 +5.9152737086983678e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0935543630281247e-02 -5.9317744275922268e-01 +5.9152708667646586e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0935554147790690e-02 -5.9317754983408444e-01 +5.9152691909400172e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0935574915924097e-02 -5.9317765653318044e-01 +5.9152687221147738e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0935605095086569e-02 -5.9317776251481424e-01 +5.9152695011784155e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0935643845682381e-02 -5.9317786743724055e-01 +5.9152715690199385e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0935690328117962e-02 -5.9317797095875857e-01 +5.9152749665290806e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0935743702794925e-02 -5.9317807273762280e-01 +5.9152797345957452e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0935803130108165e-02 -5.9317817243204618e-01 +5.9152859141103570e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0935867770448752e-02 -5.9317826970029153e-01 +5.9152935459650747e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0935936784196972e-02 -5.9317836420058356e-01 +5.9153026710532458e-03
