# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1326046303093255e-02 -5.6436993494546350e-01 +5.5893598077687229e-03
-1.0000000000000001e-01 +8.1649997170795441e+00 +0.0000000000000000e+00 -9.9999999999466377e-02 -3.1325896720650663e-02 -5.6436995495403874e-01 +5.5893294232997456e-03
-2.0000000000000001e-01 +8.1649988683181665e+00 +0.0000000000000000e+00 -1.9999999999573101e-01 -3.1325747065519306e-02 -5.6436998311363429e-01 +5.5893010051433160e-03
-3.0000000000000004e-01 +8.1649974537158361e+00 +0.0000000000000000e+00 -2.9999999998559213e-01 -3.1325597611238404e-02 -5.6437001949436993e-01 +5.5892745249158131e-03
-4.0000000000000002e-01 +8.1649954732725174e+00 +0.0000000000000000e+00 -3.9999999996584795e-01 -3.1325448631350027e-02 -5.6437006416637092e-01 +5.5892499542343609e-03
-5.0000000000000000e-01 +8.1649929269881660e+00 +0.0000000000000000e+00 -4.9999999993329675e-01 -3.1325300399399271e-02 -5.6437011719976560e-01 +5.5892272647167836e-03
-5.9999999999999998e-01 +8.1649898148627269e+00 +0.0000000000000000e+00 -5.9999999988473673e-01 -3.1325153188934619e-02 -5.6437017866468664e-01 +5.5892064279815168e-03
-6.9999999999999996e-01 +8.1649861368961414e+00 +0.0000000000000000e+00 -6.9999999981696615e-01 -3.1325007273508169e-02 -5.6437024863126983e-01 +5.5891874156475587e-03
-7.9999999999999993e-01 +8.1649818930883367e+00 +0.0000000000000000e+00 -7.9999999972678326e-01 -3.1324862926675905e-02 -5.6437032716965307e-01 +5.5891701993343789e-03
-8.9999999999999991e-01 +8.1649770834392363e+00 +0.0000000000000000e+00 -8.9999999961098620e-01 -3.1324720421997965e-02 -5.6437041434997581e-01 +5.5891547506618728e-03
-9.9999999999999989e-01 +8.1649717079487516e+00 +0.0000000000000000e+00 -9.9999999946637330e-01 -3.1324580033038930e-02 -5.6437051024237994e-01 +5.5891410412502712e-03
-1.0999999999999999e+00 +8.1649657666167883e+00 +0.0000000000000000e+00 -1.0999999992897429e+00 -3.1324442033368101e-02 -5.6437061491700791e-01 +5.5891290427200809e-03
-1.2000000000000000e+00 +8.1649592594432399e+00 +0.0000000000000000e+00 -1.1999999990778929e+00 -3.1324306696559695e-02 -5.6437072844400182e-01 +5.5891187266920222e-03
-1.3000000000000000e+00 +8.1649521864279926e+00 +0.0000000000000000e+00 -1.2999999988276218e+00 -3.1324174296193247e-02 -5.6437085089350481e-01 +5.5891100647869445e-03
-1.4000000000000001e+00 +8.1649445475709257e+00 +0.0000000000000000e+00 -1.3999999985357277e+00 -3.1324045105853765e-02 -5.6437098233565852e-01 +5.5891030286257717e-03
-1.5000000000000002e+00 +8.1649363428719059e+00 +0.0000000000000000e+00 -1.4999999981990089e+00 -3.1323919399132032e-02 -5.6437112284060376e-01 +5.5890975898294252e-03
-1.6000000000000003e+00 +8.1649275723307930e+00 +0.0000000000000000e+00 -1.5999999978142636e+00 -3.1323797449624921e-02 -5.6437127247847951e-01 +5.5890937200187519e-03
-1.7000000000000004e+00 +8.1649182359474377e+00 +0.0000000000000000e+00 -1.6999999973782900e+00 -3.1323679530935601e-02 -5.6437143131942202e-01 +5.5890913908144676e-03
-1.8000000000000005e+00 +8.1649083337216819e+00 +0.0000000000000000e+00 -1.7999999968878861e+00 -3.1323565916673859e-02 -5.6437159943356596e-01 +5.5890905738370722e-03
-1.9000000000000006e+00 +8.1648978656533551e+00 +0.0000000000000000e+00 -1.8999999963398504e+00 -3.1323456880456346e-02 -5.6437177689104112e-01 +5.5890912407067991e-03
-2.0000000000000004e+00 +8.1648868317422814e+00 +0.0000000000000000e+00 -1.9999999957309811e+00 -3.1323352695906824e-02 -5.6437196376197429e-01 +5.5890933630435230e-03
-2.1000000000000005e+00 +8.1648752319882743e+00 +0.0000000000000000e+00 -2.0999999950580763e+00 -3.1323253477352868e-02 -5.6437215999979706e-01 +5.5890969159506478e-03
-2.2000000000000006e+00 +8.1648630663911366e+00 +0.0000000000000000e+00 -2.1999999943179342e+00 -3.1323158701911914e-02 -5.6437236509117483e-01 +5.5891018884667047e-03
-2.3000000000000007e+00 +8.1648503349506623e+00 +0.0000000000000000e+00 -2.2999999935073530e+00 -3.1323067687396511e-02 -5.6437257840607846e-01 +5.5891082731132097e-03
-2.4000000000000008e+00 +8.1648370376666382e+00 +0.0000000000000000e+00 -2.3999999926231306e+00 -3.1322979751616339e-02 -5.6437279931447726e-01 +5.5891160624105974e-03
-2.5000000000000009e+00 +8.1648231745388440e+00 +0.0000000000000000e+00 -2.4999999916620657e+00 -3.1322894212377460e-02 -5.6437302718633664e-01 +5.5891252488780817e-03
-2.6000000000000010e+00 +8.1648087455670524e+00 +0.0000000000000000e+00 -2.5999999906209563e+00 -3.1322810387481435e-02 -5.6437326139161970e-01 +5.5891358250335530e-03
-2.7000000000000011e+00 +8.1647937507510271e+00 +0.0000000000000000e+00 -2.6999999894966003e+00 -3.1322727594724487e-02 -5.6437350130028496e-01 +5.5891477833934613e-03
-2.8000000000000012e+00 +8.1647781900905301e+00 +0.0000000000000000e+00 -2.7999999882857960e+00 -3.1322645151896741e-02 -5.6437374628228842e-01 +5.5891611164726974e-03
-2.9000000000000012e+00 +8.1647620635853144e+00 +0.0000000000000000e+00 -2.8999999869853417e+00 -3.1322562376781264e-02 -5.6437399570758151e-01 +5.5891758167844734e-03
-3.0000000000000013e+00 +8.1647453712351332e+00 +0.0000000000000000e+00 -2.9999999855920354e+00 -3.1322478587153348e-02 -5.6437424894611199e-01 +5.5891918768402118e-03
-3.1000000000000014e+00 +8.1647281130397307e+00 +0.0000000000000000e+00 -3.0999999841026753e+00 -3.1322393100779597e-02 -5.6437450536782297e-01 +5.5892092891494253e-03
-3.2000000000000015e+00 +8.1647102889988510e+00 +0.0000000000000000e+00 -3.1999999825140599e+00 -3.1322305235417174e-02 -5.6437476434265366e-01 +5.5892280462196044e-03
