# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +8.1647453712351332e+00 +0.0000000000000000e+00 -2.9999999855920354e+00 +1.6975272749653316e-04 +0.0000000000000000e+00 +9.9999998559200598e-01
-3.1000000000000014e+00 +8.1647281130397307e+00 +0.0000000000000000e+00 -3.0999999841026753e+00 +1.7541118097863487e-04 +0.0000000000000000e+00 +9.9999998461545903e-01
-3.2000000000000015e+00 +8.1647102889988510e+00 +0.0000000000000000e+00 -3.1999999825140599e+00 +1.8106963703934595e-04 +0.0000000000000000e+00 +9.9999998360689346e-01
-3.3000000000000016e+00 +8.1646918991122366e+00 +0.0000000000000000e+00 -3.2999999808229870e+00 +1.8672809570092444e-04 +0.0000000000000000e+00 +9.9999998256630929e-01
-3.4000000000000017e+00 +8.1646729433796246e+00 +0.0000000000000000e+00 -3.3999999790262545e+00 +1.9238655697931126e-04 +0.0000000000000000e+00 +9.9999998149370650e-01
-3.5000000000000018e+00 +8.1646534218007538e+00 +0.0000000000000000e+00 -3.4999999771206607e+00 +1.9804502088413014e-04 +0.0000000000000000e+00 +9.9999998038908500e-01
-3.6000000000000019e+00 +8.1646333343753614e+00 +0.0000000000000000e+00 -3.5999999751030041e+00 +2.0370348741868767e-04 +0.0000000000000000e+00 +9.9999997925244477e-01
-3.7000000000000020e+00 +8.1646126811031827e+00 +0.0000000000000000e+00 -3.6999999729700823e+00 +2.0936195657997314e-04 +0.0000000000000000e+00 +9.9999997808378571e-01
-3.8000000000000020e+00 +8.1645914619839584e+00 +0.0000000000000000e+00 -3.7999999707186940e+00 +2.1502042835865851e-04 +0.0000000000000000e+00 +9.9999997688310782e-01
-3.9000000000000021e+00 +8.1645696770174254e+00 +0.0000000000000000e+00 -3.8999999683456368e+00 +2.2067890273909840e-04 +0.0000000000000000e+00 +9.9999997565041099e-01
-4.0000000000000018e+00 +8.1645473262033246e+00 +0.0000000000000000e+00 -3.9999999658477088e+00 +2.2633737969932996e-04 +0.0000000000000000e+00 +9.9999997438569532e-01
-4.1000000000000014e+00 +8.1645244095414000e+00 +0.0000000000000000e+00 -4.0999999632217081e+00 +2.3199585921113207e-04 +0.0000000000000000e+00 +9.9999997308896071e-01
-4.2000000000000011e+00 +8.1645009270313977e+00 +0.0000000000000000e+00 -4.1999999604644334e+00 +2.3765434124067630e-04 +0.0000000000000000e+00 +9.9999997176020705e-01
-4.3000000000000007e+00 +8.1644768786730690e+00 +0.0000000000000000e+00 -4.2999999575726822e+00 +2.4331282574917813e-04 +0.0000000000000000e+00 +9.9999997039943433e-01
-4.4000000000000004e+00 +8.1644522644661670e+00 +0.0000000000000000e+00 -4.3999999545432527e+00 +2.4897131269295607e-04 +0.0000000000000000e+00 +9.9999996900664256e-01
-4.5000000000000000e+00 +8.1644270844104501e+00 +0.0000000000000000e+00 -4.4999999513729430e+00 +2.5462980202343169e-04 +0.0000000000000000e+00 +9.9999996758183174e-01
-4.5999999999999996e+00 +8.1644013385056837e+00 +0.0000000000000000e+00 -4.5999999480585512e+00 +2.6028829368712975e-04 +0.0000000000000000e+00 +9.9999996612500186e-01
-4.6999999999999993e+00 +8.1643750267516371e+00 +0.0000000000000000e+00 -4.6999999445968754e+00 +2.6594678762567809e-04 +0.0000000000000000e+00 +9.9999996463615282e-01
-4.7999999999999989e+00 +8.1643481491480845e+00 +0.0000000000000000e+00 -4.7999999409847138e+00 +2.7160528377580777e-04 +0.0000000000000000e+00 +9.9999996311528461e-01
-4.8999999999999986e+00 +8.1643207056948093e+00 +0.0000000000000000e+00 -4.8999999372188645e+00 +2.7726378206935305e-04 +0.0000000000000000e+00 +9.9999996156239723e-01
-4.9999999999999982e+00 +8.1642926963916018e+00 +0.0000000000000000e+00 -4.9999999332961256e+00 +2.8292228243325150e-04 +0.0000000000000000e+00 +9.9999995997749069e-01
-5.0999999999999979e+00 +8.1642641212382561e+00 +0.0000000000000000e+00 -5.0999999292132951e+00 +2.8858078478954393e-04 +0.0000000000000000e+00 +9.9999995836056488e-01
-5.1999999999999975e+00 +8.1642349802345802e+00 +0.0000000000000000e+00 -5.1999999249671713e+00 +2.9423928905537454e-04 +0.0000000000000000e+00 +9.9999995671161990e-01
-5.2999999999999972e+00 +8.1642052733803858e+00 +0.0000000000000000e+00 -5.2999999205545523e+00 +2.9989779514299098e-04 +0.0000000000000000e+00 +9.9999995503065564e-01
-5.3999999999999968e+00 +8.1641750006754954e+00 +0.0000000000000000e+00 -5.3999999159722352e+00 +3.0555630295974427e-04 +0.0000000000000000e+00 +9.9999995331767222e-01
-5.4999999999999964e+00 +8.1641441621197401e+00 +0.0000000000000000e+00 -5.4999999112170190e+00 +3.1121481240808908e-04 +0.0000000000000000e+00 +9.9999995157266952e-01
-5.5999999999999961e+00 +8.1641127577129620e+00 +0.0000000000000000e+00 -5.5999999062857020e+00 +3.1687332338558352e-04 +0.0000000000000000e+00 +9.9999994979564766e-01
-5.6999999999999957e+00 +8.1640807874550152e+00 +0.0000000000000000e+00 -5.6999999011750813e+00 +3.2253183578488936e-04 +0.0000000000000000e+00 +9.9999994798660652e-01
-5.7999999999999954e+00 +8.1640482513457613e+00 +0.0000000000000000e+00 -5.7999998958819559e+00 +3.2819034949377221e-04 +0.0000000000000000e+00 +9.9999994614554621e-01
-5.8999999999999950e+00 +8.1640151493850759e+00 +0.0000000000000000e+00 -5.8999998904031230e+00 +3.3384886439510132e-04 +0.0000000000000000e+00 +9.9999994427246675e-01
-5.9999999999999947e+00 +8.1639814815728453e+00 +0.0000000000000000e+00 -5.9999998847353817e+00 +3.3950738036684979e-04 +0.0000000000000000e+00 +9.9999994236736811e-01
-6.0999999999999943e+00 +8.1639472479089701e+00 +0.0000000000000000e+00 -6.0999998788755292e+00 +3.4516589728299506e-04 +0.0000000000000000e+00 +9.9999994043025031e-01
-6.1999999999999940e+00 +8.1639124483933614e+00 +0.0000000000000000e+00 -6.1999998728203645e+00 +3.5082441502342200e-04 +0.0000000000000000e+00 +9.9999993846111346e-01
-6.2999999999999936e+00 +8.1638770830259411e+00 +0.0000000000000000e+00 -6.2999998665666848e+00 +3.5648293348382657e-04 +0.0000000000000000e+00 +9.9999993645995744e-01
-6.3999999999999932e+00 +8.1638411518066434e+00 +0.0000000000000000e+00 -6.3999998601112882e+00 +3.6214145257661623e-04 +0.0000000000000000e+00 +9.9999993442678237e-01
-6.4999999999999929e+00 +8.1638046547354080e+00 +0.0000000000000000e+00 -6.4999998534509738e+00 +3.6779997223091034e-04 +0.0000000000000000e+00 +9.9999993236158824e-01
-6.5999999999999925e+00 +8.1637675918121815e+00 +0.0000000000000000e+00 -6.5999998465825387e+00 +3.7345849239254044e-04 +0.0000000000000000e+00 +9.9999993026437506e-01
-6.6999999999999922e+00 +8.1637299630369142e+00 +0.0000000000000000e+00 -6.6999998395027811e+00 +3.7911701302405037e-04 +0.0000000000000000e+00 +9.9999992813514293e-01
-6.7999999999999918e+00 +8.1636917684095618e+00 +0.0000000000000000e+00 -6.7999998322085000e+00 +3.8477553410469674e-04 +0.0000000000000000e+00 +9.9999992597389176e-01
-6.8999999999999915e+00 +8.1636530079300780e+00 +0.0000000000000000e+00 -6.8999998246964926e+00 +3.9043405563044919e-04 +0.0000000000000000e+00 +9.9999992378062152e-01
-6.9999999999999911e+00 +8.1636136815984202e+00 +0.0000000000000000e+00 -6.9999998169635571e+00 +3.9609257761399083e-04 +0.0000000000000000e+00 +9.9999992155533224e-01
-7.0999999999999908e+00 +8.1635737894145386e+00 +0.0000000000000000e+00 -7.0999998090064915e+00 +4.0175110008471834e-04 +0.0000000000000000e+00 +9.9999991929802390e-01
-7.1999999999999904e+00 +8.1635333313783853e+00 +0.0000000000000000e+00 -7.1999998008220940e+00 +4.0740962308874256e-04 +0.0000000000000000e+00 +9.9999991700869639e-01
-7.2999999999999901e+00 +8.1634923074899017e+00 +0.0000000000000000e+00 -7.2999997924071636e+00 +4.1306814668888863e-04 +0.0000000000000000e+00 +9.9999991468734983e-01
-7.3999999999999897e+00 +8.1634507177490256e+00 +0.0000000000000000e+00 -7.3999997837584974e+00 +4.1872667096469652e-04 +0.0000000000000000e+00 +9.9999991233398400e-01
-7.4999999999999893e+00 +8.1634085621556842e+00 +0.0000000000000000e+00 -7.4999997748728937e+00 +4.2438519601242135e-04 +0.0000000000000000e+00 +9.9999990994859900e-01
-7.5999999999999890e+00 +8.1633658407097940e+00 +0.0000000000000000e+00 -7.5999997657471505e+00 +4.3004372194503372e-04 +0.0000000000000000e+00 +9.9999990753119472e-01
-7.6999999999999886e+00 +8.1633225534112608e+00 +0.0000000000000000e+00 -7.6999997563780660e+00 +4.3570224889222020e-04 +0.0000000000000000e+00 +9.9999990508177106e-01
-7.7999999999999883e+00 +8.1632787002599763e+00 +0.0000000000000000e+00 -7.7999997467624373e+00 +4.4136077700038370e-04 +0.0000000000000000e+00 +9.9999990260032789e-01
-7.8999999999999879e+00 +8.1632342812558161e+00 +0.0000000000000000e+00 -7.8999997368970636e+00 +4.4701930643264391e-04 +0.0000000000000000e+00 +9.9999990008686523e-01
-7.9999999999999876e+00 +8.1631892963986399e+00 +0.0000000000000000e+00 -7.9999997267787428e+00 +4.5267783736883764e-04 +0.0000000000000000e+00 +9.9999989754138296e-01
-8.0999999999999872e+00 +8.1631437456882860e+00 +0.0000000000000000e+00 -8.0999997164042732e+00 +4.5833637000448945e-04 +0.0000000000000000e+00 +9.9999989496388086e-01
-8.1999999999999869e+00 +8.1630976291245751e+00 +0.0000000000000000e+00 -8.1999997057704519e+00 +4.6399490453948283e-04 +0.0000000000000000e+00 +9.9999989235435893e-01
-8.2999999999999865e+00 +8.1630509467073082e+00 +0.0000000000000000e+00 -8.2999996948740780e+00 +4.6965344116673140e-04 +0.0000000000000000e+00 +9.9999988971281695e-01
-8.3999999999999861e+00 +8.1630036984362668e+00 +0.0000000000000000e+00 -8.3999996837119486e+00 +4.7531198007114877e-04 +0.0000000000000000e+00 +9.9999988703925480e-01
-8.4999999999999858e+00 +8.1629558843112129e+00 +0.0000000000000000e+00 -8.4999996722808611e+00 +4.8097052142964843e-04 +0.0000000000000000e+00 +9.9999988433367248e-01
-8.5999999999999854e+00 +8.1629075043318942e+00 +0.0000000000000000e+00 -8.5999996605776143e+00 +4.8662906541114398e-04 +0.0000000000000000e+00 +9.9999988159606978e-01
-8.6999999999999851e+00 +8.1628585584980389e+00 +0.0000000000000000e+00 -8.6999996485990074e+00 +4.9228761217654882e-04 +0.0000000000000000e+00 +9.9999987882644659e-01
-8.7999999999999847e+00 +8.1628090468093610e+00 +0.0000000000000000e+00 -8.7999996363418376e+00 +4.9794616187877620e-04 +0.0000000000000000e+00 +9.9999987602480278e-01
-8.8999999999999844e+00 +8.1627589692655604e+00 +0.0000000000000000e+00 -8.8999996238029020e+00 +5.0360471466273909e-04 +0.0000000000000000e+00 +9.9999987319113814e-01
-8.9999999999999840e+00 +8.1627083258663209e+00 +0.0000000000000000e+00 -8.9999996109789979e+00 +5.0926327066535030e-04 +0.0000000000000000e+00 +9.9999987032545268e-01
-9.0999999999999837e+00 +8.1626571166113155e+00 +0.0000000000000000e+00 -9.0999995978669244e+00 +5.1492183001552213e-04 +0.0000000000000000e+00 +9.9999986742774616e-01
-9.1999999999999833e+00 +8.1626053415002016e+00 +0.0000000000000000e+00 -9.1999995844634803e+00 +5.2058039283416654e-04 +0.0000000000000000e+00 +9.9999986449801859e-01
-9.2999999999999829e+00 +8.1625530005326290e+00 +0.0000000000000000e+00 -9.2999995707654612e+00 +5.2623895923419484e-04 +0.0000000000000000e+00 +9.9999986153626974e-01
-9.3999999999999826e+00 +8.1625000937082319e+00 +0.0000000000000000e+00 -9.3999995567696661e+00 +5.3189752932051779e-04 +0.0000000000000000e+00 +9.9999985854249962e-01
-9.4999999999999822e+00 +8.1624466210266391e+00 +0.0000000000000000e+00 -9.4999995424728940e+00 +5.3755610319004550e-04 +0.0000000000000000e+00 +9.9999985551670800e-01
-9.5999999999999819e+00 +8.1623925824874650e+00 +0.0000000000000000e+00 -9.5999995278719403e+00 +5.4321468093168721e-04 +0.0000000000000000e+00 +9.9999985245889478e-01
-9.6999999999999815e+00 +8.1623379780903207e+00 +0.0000000000000000e+00 -9.6999995129636041e+00 +5.4887326262635129e-04 +0.0000000000000000e+00 +9.9999984936905995e-01
-9.7999999999999812e+00 +8.1622828078348064e+00 +0.0000000000000000e+00 -9.7999994977446843e+00 +5.5453184834694503e-04 +0.0000000000000000e+00 +9.9999984624720328e-01
-9.8999999999999808e+00 +8.1622270717205154e+00 +0.0000000000000000e+00 -9.8999994822119781e+00 +5.6019043815837462e-04 +0.0000000000000000e+00 +9.9999984309332468e-01
-9.9999999999999805e+00 +8.1621707697470356e+00 +0.0000000000000000e+00 -9.9999994663622829e+00 +5.6584903211754506e-04 +0.0000000000000000e+00 +9.9999983990742414e-01
-1.0099999999999980e+01 +8.1621139019139513e+00 +0.0000000000000000e+00 -1.0099999450192396e+01 +5.7150763027367924e-04 +0.0000000000000000e+00 +9.9999983668950143e-01
-1.0199999999999980e+01 +8.1620564682208396e+00 +0.0000000000000000e+00 -1.0199999433699116e+01 +5.7716623267183205e-04 +0.0000000000000000e+00 +9.9999983343955656e-01
-1.0299999999999979e+01 +8.1619984686672744e+00 +0.0000000000000000e+00 -1.0299999416879240e+01 +5.8282483935640330e-04 +0.0000000000000000e+00 +9.9999983015758942e-01
-1.0399999999999979e+01 +8.1619399032528239e+00 +0.0000000000000000e+00 -1.0399999399729566e+01 +5.8848345037145703e-04 +0.0000000000000000e+00 +9.9999982684359989e-01
-1.0499999999999979e+01 +8.1618807719770547e+00 +0.0000000000000000e+00 -1.0499999382246893e+01 +5.9414206576072063e-04 +0.0000000000000000e+00 +9.9999982349758787e-01
-1.0599999999999978e+01 +8.1618210748395246e+00 +0.0000000000000000e+00 -1.0599999364428017e+01 +5.9980068556758431e-04 +0.0000000000000000e+00 +9.9999982011955324e-01
-1.0699999999999978e+01 +8.1617608118397911e+00 +0.0000000000000000e+00 -1.0699999346269736e+01 +6.0545930983510064e-04 +0.0000000000000000e+00 +9.9999981670949589e-01
-1.0799999999999978e+01 +8.1616999829774066e+00 +0.0000000000000000e+00 -1.0799999327768848e+01 +6.1111793860598362e-04 +0.0000000000000000e+00 +9.9999981326741572e-01
-1.0899999999999977e+01 +8.1616385882519182e+00 +0.0000000000000000e+00 -1.0899999308922151e+01 +6.1677657192260810e-04 +0.0000000000000000e+00 +9.9999980979331271e-01
-1.0999999999999977e+01 +8.1615766276628694e+00 +0.0000000000000000e+00 -1.0999999289726443e+01 +6.2243520982700924e-04 +0.0000000000000000e+00 +9.9999980628718665e-01
-1.1099999999999977e+01 +8.1615141012097983e+00 +0.0000000000000000e+00 -1.1099999270178520e+01 +6.2809385236088167e-04 +0.0000000000000000e+00 +9.9999980274903755e-01
-1.1199999999999976e+01 +8.1614510088922412e+00 +0.0000000000000000e+00 -1.1199999250275182e+01 +6.3375249956557891e-04 +0.0000000000000000e+00 +9.9999979917886517e-01
-1.1299999999999976e+01 +8.1613873507097274e+00 +0.0000000000000000e+00 -1.1299999230013226e+01 +6.3941115148211244e-04 +0.0000000000000000e+00 +9.9999979557666951e-01
-1.1399999999999975e+01 +8.1613231266617863e+00 +0.0000000000000000e+00 -1.1399999209389449e+01 +6.4506980815115110e-04 +0.0000000000000000e+00 +9.9999979194245037e-01
-1.1499999999999975e+01 +8.1612583367479381e+00 +0.0000000000000000e+00 -1.1499999188400649e+01 +6.5072846961302039e-04 +0.0000000000000000e+00 +9.9999978827620772e-01
-1.1599999999999975e+01 +8.1611929809677033e+00 +0.0000000000000000e+00 -1.1599999167043624e+01 +6.5638713590770157e-04 +0.0000000000000000e+00 +9.9999978457794148e-01
-1.1699999999999974e+01 +8.1611270593205951e+00 +0.0000000000000000e+00 -1.1699999145315170e+01 +6.6204580707483090e-04 +0.0000000000000000e+00 +9.9999978084765140e-01
-1.1799999999999974e+01 +8.1610605718061251e+00 +0.0000000000000000e+00 -1.1799999123212086e+01 +6.6770448315369888e-04 +0.0000000000000000e+00 +9.9999977708533749e-01
-1.1899999999999974e+01 +8.1609935184237994e+00 +0.0000000000000000e+00 -1.1899999100731169e+01 +6.7336316418324931e-04 +0.0000000000000000e+00 +9.9999977329099965e-01
-1.1999999999999973e+01 +8.1609258991731224e+00 +0.0000000000000000e+00 -1.1999999077869218e+01 +6.7902185020207858e-04 +0.0000000000000000e+00 +9.9999976946463764e-01
-1.2099999999999973e+01 +8.1608577140535914e+00 +0.0000000000000000e+00 -1.2099999054623028e+01 +6.8468054124848766e-04 +0.0000000000000000e+00 +9.9999976560625148e-01
-1.2199999999999973e+01 +8.1607889630647037e+00 +0.0000000000000000e+00 -1.2199999030989400e+01 +6.9033923736106190e-04 +0.0000000000000000e+00 +9.9999976171584104e-01
-1.2299999999999972e+01 +8.1607196462059495e+00 +0.0000000000000000e+00 -1.2299999006965129e+01 +6.9599793857925171e-04 +0.0000000000000000e+00 +9.9999975779340622e-01
-1.2399999999999972e+01 +8.1606497634768171e+00 +0.0000000000000000e+00 -1.2399998982547013e+01 +7.0165664494342553e-04 +0.0000000000000000e+00 +9.9999975383894679e-01
-1.2499999999999972e+01 +8.1605793148767880e+00 +0.0000000000000000e+00 -1.2499998957731851e+01 +7.0731535649487011e-04 +0.0000000000000000e+00 +9.9999974985246276e-01
-1.2599999999999971e+01 +8.1605083004053434e+00 +0.0000000000000000e+00 -1.2599998932516439e+01 +7.1297407327579039e-04 +0.0000000000000000e+00 +9.9999974583395390e-01
-1.2699999999999971e+01 +8.1604367200619574e+00 +0.0000000000000000e+00 -1.2699998906897575e+01 +7.1863279532931020e-04 +0.0000000000000000e+00 +9.9999974178342022e-01
-1.2799999999999971e+01 +8.1603645738461008e+00 +0.0000000000000000e+00 -1.2799998880872055e+01 +7.2429152269947209e-04 +0.0000000000000000e+00 +9.9999973770086148e-01
-1.2899999999999970e+01 +8.1602918617572389e+00 +0.0000000000000000e+00 -1.2899998854436678e+01 +7.2995025543123773e-04 +0.0000000000000000e+00 +9.9999973358627758e-01
-1.2999999999999970e+01 +8.1602185837948333e+00 +0.0000000000000000e+00 -1.2999998827588243e+01 +7.3560899357048826e-04 +0.0000000000000000e+00 +9.9999972943966842e-01
-1.3099999999999969e+01 +8.1601447399583424e+00 +0.0000000000000000e+00 -1.3099998800323545e+01 +7.4126773716402415e-04 +0.0000000000000000e+00 +9.9999972526103387e-01
-1.3199999999999969e+01 +8.1600703302472173e+00 +0.0000000000000000e+00 -1.3199998772639383e+01 +7.4692648625956589e-04 +0.0000000000000000e+00 +9.9999972105037382e-01
-1.3299999999999969e+01 +8.1599953546609054e+00 +0.0000000000000000e+00 -1.3299998744532553e+01 +7.5258524090575385e-04 +0.0000000000000000e+00 +9.9999971680768818e-01
-1.3399999999999968e+01 +8.1599198131988491e+00 +0.0000000000000000e+00 -1.3399998715999853e+01 +7.5824400115214895e-04 +0.0000000000000000e+00 +9.9999971253297670e-01
-1.3499999999999968e+01 +8.1598437058604869e+00 +0.0000000000000000e+00 -1.3499998687038081e+01 +7.6390276704923251e-04 +0.0000000000000000e+00 +9.9999970822623929e-01
-1.3599999999999968e+01 +8.1597670326452505e+00 +0.0000000000000000e+00 -1.3599998657644035e+01 +7.6956153864840690e-04 +0.0000000000000000e+00 +9.9999970388747583e-01
-1.3699999999999967e+01 +8.1596897935525661e+00 +0.0000000000000000e+00 -1.3699998627814509e+01 +7.7522031600199548e-04 +0.0000000000000000e+00 +9.9999969951668621e-01
-1.3799999999999967e+01 +8.1596119885818563e+00 +0.0000000000000000e+00 -1.3799998597546303e+01 +7.8087909916324321e-04 +0.0000000000000000e+00 +9.9999969511387032e-01
-1.3899999999999967e+01 +8.1595336177325386e+00 +0.0000000000000000e+00 -1.3899998566836214e+01 +7.8653788818631662e-04 +0.0000000000000000e+00 +9.9999969067902794e-01
-1.3999999999999966e+01 +8.1594546810040232e+00 +0.0000000000000000e+00 -1.3999998535681041e+01 +7.9219668312630444e-04 +0.0000000000000000e+00 +9.9999968621215896e-01
-1.4099999999999966e+01 +8.1593751783957149e+00 +0.0000000000000000e+00 -1.4099998504077579e+01 +7.9785548403914892e-04 +0.0000000000000000e+00 +9.9999968171326326e-01
-1.4199999999999966e+01 +8.1592951099070152e+00 +0.0000000000000000e+00 -1.4199998472022626e+01 +8.0351429098088920e-04 +0.0000000000000000e+00 +9.9999967718234062e-01
-1.4299999999999965e+01 +8.1592144755373166e+00 +0.0000000000000000e+00 -1.4299998439512979e+01 +8.0917310400690470e-04 +0.0000000000000000e+00 +9.9999967261939093e-01
-1.4399999999999965e+01 +8.1591332752860097e+00 +0.0000000000000000e+00 -1.4399998406545436e+01 +8.1483192317184671e-04 +0.0000000000000000e+00 +9.9999966802441398e-01
-1.4499999999999964e+01 +8.1590515091524765e+00 +0.0000000000000000e+00 -1.4499998373116794e+01 +8.2049074852963834e-04 +0.0000000000000000e+00 +9.9999966339740975e-01
-1.4599999999999964e+01 +8.1589691771360950e+00 +0.0000000000000000e+00 -1.4599998339223850e+01 +8.2614958013347466e-04 +0.0000000000000000e+00 +9.9999965873837804e-01
-1.4699999999999964e+01 +8.1588862792362384e+00 +0.0000000000000000e+00 -1.4699998304863401e+01 +8.3180841803582326e-04 +0.0000000000000000e+00 +9.9999965404731861e-01
-1.4799999999999963e+01 +8.1588028154522760e+00 +0.0000000000000000e+00 -1.4799998270032246e+01 +8.3746726228842400e-04 +0.0000000000000000e+00 +9.9999964932423147e-01
-1.4899999999999963e+01 +8.1587187857835684e+00 +0.0000000000000000e+00 -1.4899998234727180e+01 +8.4312611294228967e-04 +0.0000000000000000e+00 +9.9999964456911627e-01
-1.4999999999999963e+01 +8.1586341902294723e+00 +0.0000000000000000e+00 -1.4999998198945001e+01 +8.4878497004770579e-04 +0.0000000000000000e+00 +9.9999963978197304e-01
-1.5099999999999962e+01 +8.1585490287893414e+00 +0.0000000000000000e+00 -1.5099998162682507e+01 +8.5444383365423124e-04 +0.0000000000000000e+00 +9.9999963496280153e-01
