# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1330630415669039e-02 -5.6446260925228176e-01 +5.5902975368167900e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1330779902020107e-02 -5.6446259747641425e-01 +5.5903299048733271e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1330929192857696e-02 -5.6446259353340533e-01 +5.5903643171382172e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1331078430472108e-02 -5.6446259714487956e-01 +5.5904008198618127e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1331227757154030e-02 -5.6446260803242476e-01 +5.5904394592949319e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1331377315199319e-02 -5.6446262591768814e-01 +5.5904802816898165e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1331527246904918e-02 -5.6446265052229094e-01 +5.5905233332992875e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1331677694568988e-02 -5.6446268156782697e-01 +5.5905686603767019e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1331828800495072e-02 -5.6446271877594689e-01 +5.5906163091768392e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1331980706988026e-02 -5.6446276186827227e-01 +5.5906663259550002e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1332133556354079e-02 -5.6446281056639513e-01 +5.5907187569670226e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1332287490905074e-02 -5.6446286459196071e-01 +5.5907736484701147e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1332442652954352e-02 -5.6446292366658335e-01 +5.5908310467219875e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1332599184816859e-02 -5.6446298751184443e-01 +5.5908909979808510e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1332757228814762e-02 -5.6446305584940470e-01 +5.5909535485065501e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1332916927266384e-02 -5.6446312840077817e-01 +5.5910187445582646e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1333078422500181e-02 -5.6446320488761259e-01 +5.5910866323973492e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1333241856845044e-02 -5.6446328503149146e-01 +5.5911572582853395e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1333407372633244e-02 -5.6446336855398860e-01 +5.5912306684844969e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1333575112199037e-02 -5.6446345517664176e-01 +5.5913069092575337e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1333745217882909e-02 -5.6446354462103299e-01 +5.5913860268684357e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1333917711627753e-02 -5.6446363661683474e-01 +5.5914680356315121e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1334092133775499e-02 -5.6446373092620450e-01 +5.5915528220611150e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1334267904262025e-02 -5.6446382731949019e-01 +5.5916402407229721e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1334444443010520e-02 -5.6446392556701752e-01 +5.5917301461834868e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1334621169929779e-02 -5.6446402543909224e-01 +5.5918223930097538e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1334797504917168e-02 -5.6446412670608459e-01 +5.5919168357704318e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1334972867852771e-02 -5.6446422913834715e-01 +5.5920133290349085e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1335146678598158e-02 -5.6446433250621553e-01 +5.5921117273733199e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1335318356998980e-02 -5.6446443658009393e-01 +5.5922118853574190e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1335487322879337e-02 -5.6446454113037214e-01 +5.5923136575597469e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1335652996040429e-02 -5.6446464592742562e-01 +5.5924168985536475e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1335814796263226e-02 -5.6446475074170332e-01 +5.5925214629141433e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1335972143302838e-02 -5.6446485534364188e-01 +5.5926272052170892e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1336124456887084e-02 -5.6446495950366904e-01 +5.5927339800392111e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1336271156719199e-02 -5.6446506299228749e-01 +5.5928416419589568e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1336411662472308e-02 -5.6446516557999227e-01 +5.5929500455556783e-03
