# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.6446826945527351e-01 +7.7256870889579554e+00 -3.4995361943000880e-01 +6.9936932176291933e+01 +4.1555529716877154e+03 -6.1336667538267211e+05 -2.9506147276397243e+07 
+2.8999999999999999e+00 -5.6446836586554083e-01 +7.7256881966314035e+00 -3.4891117512162462e-01 +6.9632097485616612e+01 +4.1171320363740988e+03 -6.1143416422594362e+05 -2.9307268492185906e+07 
+3.0000000000000000e+00 -5.6446846237958104e-01 +7.7256895033832444e+00 -3.4805347546426008e-01 +6.9317612521354960e+01 +4.0810234591822446e+03 -6.0945254558082530e+05 -2.9115471496732600e+07 
+3.1000000000000001e+00 -5.6446855869902057e-01 +7.7256911264644286e+00 -3.4737851320128094e-01 +6.8990364149237777e+01 +4.0472990836380627e+03 -6.0740257196145609e+05 -2.8931247272336856e+07 
+3.2000000000000002e+00 -5.6446865452554384e-01 +7.7256931831236075e+00 -3.4688427991175785e-01 +6.8647239277964417e+01 +4.0160307258960611e+03 -6.0526499606913421e+05 -2.8755086663242772e+07 
+3.2999999999999998e+00 -5.6446874956083015e-01 +7.7256957906150161e+00 -3.4656876539130371e-01 +6.8285124607858236e+01 +3.9872901762391284e+03 -6.0302056924619165e+05 -2.8587480417946607e+07 
+3.3999999999999999e+00 -5.6446884350653981e-01 +7.7256990661909137e+00 -3.4642995785328046e-01 +6.7900906875258741e+01 +3.9611491911033127e+03 -6.0065004298945866e+05 -2.8428919119572468e+07 
+3.5000000000000000e+00 -5.6446893606442428e-01 +7.7257031271076979e+00 -3.4646584151697002e-01 +6.7491472647411541e+01 +3.9376794538755726e+03 -5.9813416765455331e+05 -2.8279893018676531e+07 
+3.6000000000000001e+00 -5.6446902693621248e-01 +7.7257080906197215e+00 -3.4667439915654419e-01 +6.7053708520795169e+01 +3.9169526169426899e+03 -5.9545369367811200e+05 -2.8140892216265187e+07 
+3.7000000000000002e+00 -5.6446911582362880e-01 +7.7257140739893924e+00 -3.4705361166123411e-01 +6.6584500802490780e+01 +3.8990403030203947e+03 -5.9258936964818637e+05 -2.8012406695915312e+07 
+3.7999999999999998e+00 -5.6446920242849530e-01 +7.7257211944741133e+00 -3.4760145422250222e-01 +6.6080735909237148e+01 +3.8840140237652863e+03 -5.8952194466740394e+05 -2.7894925913625523e+07 
+3.8999999999999999e+00 -5.6446928645254169e-01 +7.7257295693366634e+00 -3.4831590638254811e-01 +6.5539300045440228e+01 +3.8719453722028643e+03 -5.8623216643793182e+05 -2.7788939717314366e+07 
+4.0000000000000000e+00 -5.6446936759769262e-01 +7.7257393158399763e+00 -3.4919493445172139e-01 +6.4957079369096235e+01 +3.8629056941481049e+03 -5.8270078226161550e+05 -2.7694936800121985e+07 
+4.0999999999999996e+00 -5.6446944582142622e-01 +7.7257505245676601e+00 -3.5023028732289319e-01 +6.4331694498519909e+01 +3.8568783524566775e+03 -5.7891321186848998e+05 -2.7613068676723547e+07 
+4.2000000000000002e+00 -5.6446952209719958e-01 +7.7257631838663752e+00 -3.5138909652239797e-01 +6.3663685059436496e+01 +3.8534944107407928e+03 -5.7487339010145096e+05 -2.7542108517606080e+07 
+4.2999999999999998e+00 -5.6446959765072180e-01 +7.7257772576139381e+00 -3.5263241679703394e-01 +6.2954317044417586e+01 +3.8522969129434732e+03 -5.7058984839401208e+05 -2.7480478289051075e+07 
+4.4000000000000004e+00 -5.6446967370768519e-01 +7.7257927096802552e+00 -3.5392130215614875e-01 +6.2204856607471093e+01 +3.8528288941537467e+03 -5.6607111892853642e+05 -2.7426599929478306e+07 
+4.5000000000000000e+00 -5.6446975149377643e-01 +7.7258095039293346e+00 -3.5521680732457872e-01 +6.1416570007786156e+01 +3.8546334028436190e+03 -5.6132573432500381e+05 -2.7378895439413067e+07 
+4.5999999999999996e+00 -5.6446983223466474e-01 +7.7258276042202976e+00 -3.5647998577095452e-01 +6.0590723593644206e+01 +3.8572534685273504e+03 -5.5636222757726337e+05 -2.7335786745161273e+07 
+4.7000000000000002e+00 -5.6446991715605166e-01 +7.7258469743995075e+00 -3.5767189483168055e-01 +5.9728584000166414e+01 +3.8602321980723468e+03 -5.5118913312078547e+05 -2.7295696148449328e+07 
+4.7999999999999998e+00 -5.6447000748363230e-01 +7.7258675783094466e+00 -3.5875358842621047e-01 +5.8831417918550834e+01 +3.8631126317269736e+03 -5.4581498556876904e+05 -2.7257045630927790e+07 
+4.9000000000000004e+00 -5.6447010444306223e-01 +7.7258893797842472e+00 -3.5968612275342071e-01 +5.7900492196792115e+01 +3.8654378613722597e+03 -5.4024832021431730e+05 -2.7218257442515876e+07 
+5.0000000000000000e+00 -5.6447020926005453e-01 +7.7259123426453522e+00 -3.6043055411338532e-01 +5.6937073990970610e+01 +3.8667509815391827e+03 -5.3449767397671822e+05 -2.7177753845533658e+07 
+5.0999999999999996e+00 -5.6447032316024481e-01 +7.7259364307107816e+00 -3.6094794157161408e-01 +5.5942430464927689e+01 +3.8665951421088835e+03 -5.2857158357711742e+05 -2.7133957372979902e+07 
+5.2000000000000002e+00 -5.6447044736933893e-01 +7.7259616077804942e+00 -3.6119934257403069e-01 +5.4917829232765762e+01 +3.8645134661101665e+03 -5.2247858814681624e+05 -2.7085290440823812e+07 
+5.2999999999999998e+00 -5.6447058311301235e-01 +7.7259878376518234e+00 -3.6114581523457556e-01 +5.3864537900300675e+01 +3.8600490916083272e+03 -5.1622722654912109e+05 -2.7030175541044574e+07 
+5.4000000000000004e+00 -5.6447073161692951e-01 +7.7260150841059518e+00 -3.6074841973711469e-01 +5.2783824455966126e+01 +3.8527452027656741e+03 -5.0982603963053186e+05 -2.6967035401675105e+07 
+5.5000000000000000e+00 -5.6447089410672380e-01 +7.7260433109191409e+00 -3.5996821648251925e-01 +5.1676956947356352e+01 +3.8421449885362717e+03 -5.0328356836142536e+05 -2.6894292774734605e+07 
+5.5999999999999996e+00 -5.6447107180806955e-01 +7.7260724818484201e+00 -3.5876626818038937e-01 +5.0545203879613560e+01 +3.8277916863607734e+03 -4.9660835608975572e+05 -2.6810370653954282e+07 
+5.7000000000000002e+00 -5.6447126594659192e-01 +7.7261025606487612e+00 -3.5710363703183823e-01 +4.9389833733994202e+01 +3.8092285267896714e+03 -4.8980894580769259e+05 -2.6713692005227119e+07 
+5.7999999999999998e+00 -5.6447147774795536e-01 +7.7261335110490990e+00 -3.5494138783674545e-01 +4.8212115644773917e+01 +3.7859987965117011e+03 -4.8289388401572459e+05 -2.6602680079176612e+07 
+5.9000000000000004e+00 -5.6447170843780159e-01 +7.7261652967788992e+00 -3.5224058492046484e-01 +4.7013318637646080e+01 +3.7576457750101581e+03 -4.7587171633391985e+05 -2.6475758094094042e+07 
+5.9999999999999902e+00 -5.6447195924175697e-01 +7.7261978815460779e+00 -3.4896229476379359e-01 +4.5794712266044442e+01 +3.7237127864284407e+03 -4.6875099117958121e+05 -2.6331349489427224e+07 
+6.0999999999999899e+00 -5.6447223089821874e-01 +7.7262312256086432e+00 -3.4508453968065905e-01 +4.4557952427457074e+01 +3.6839081857353626e+03 -4.6154238687495858e+05 -2.6168412026188184e+07 
+6.1999999999999904e+00 -5.6447252219557031e-01 +7.7262652612276774e+00 -3.4065312616798848e-01 +4.3306587397983485e+01 +3.6385863978613056e+03 -4.5426664356415748e+05 -2.5987963135941911e+07 
+6.2999999999999901e+00 -5.6447283143425753e-01 +7.7262999100523855e+00 -3.3573076998080803e-01 +4.2044728622351606e+01 +3.5882591552052613e+03 -4.4694741494298691e+05 -2.5791512783052258e+07 
+6.3999999999999897e+00 -5.6447315691476274e-01 +7.7263350937477577e+00 -3.3038019353792347e-01 +4.0776487312239134e+01 +3.5334383076175659e+03 -4.3960835379549587e+05 -2.5580571452870067e+07 
+6.4999999999999902e+00 -5.6447349693741433e-01 +7.7263707339873733e+00 -3.2466412265494787e-01 +3.9505974657781131e+01 +3.4746357679248258e+03 -4.3227311326018121e+05 -2.5356649908660129e+07 
+6.5999999999999899e+00 -5.6447384980267279e-01 +7.7264067524640048e+00 -3.1864528449586177e-01 +3.8237301529612090e+01 +3.4123634644107369e+03 -4.2496534512119496e+05 -2.5121258943867486e+07 
+6.6999999999999904e+00 -5.6447421381093432e-01 +7.7264430708820182e+00 -3.1238641248034316e-01 +3.6974578701937752e+01 +3.3471334405268817e+03 -4.1770870110024390e+05 -2.4875909870767046e+07 
+6.7999999999999901e+00 -5.6447458726248301e-01 +7.7264796109583340e+00 -3.0595024081665334e-01 +3.5721916863991474e+01 +3.2794577467953991e+03 -4.1052683304212335e+05 -2.4622113995133292e+07 
+6.8999999999999897e+00 -5.6447496845768375e-01 +7.7265162944274772e+00 -2.9939951244504059e-01 +3.4483426444424289e+01 +3.2098485925199370e+03 -4.0344339178851526e+05 -2.4361383340028219e+07 
+6.9999999999999902e+00 -5.6447535569690155e-01 +7.7265530430419309e+00 -2.9279696818230505e-01 +3.3263217636341608e+01 +3.1388181398774173e+03 -3.9648202742846438e+05 -2.4095229664352559e+07 
+7.0999999999999899e+00 -5.6447574728034766e-01 +7.7265897785653834e+00 -2.8620535849756112e-01 +3.2065400595805336e+01 +3.0668787259140468e+03 -3.8966639044698532e+05 -2.3825165516552143e+07 
+7.1999999999999904e+00 -5.6447614150830216e-01 +7.7266264227840660e+00 -2.7968743395230583e-01 +3.0894085120356564e+01 +2.9945426836852621e+03 -3.8302012987829285e+05 -2.3552703388713632e+07 
+7.2999999999999901e+00 -5.6447653668101117e-01 +7.7266628975012610e+00 -2.7330595379592887e-01 +2.9753380835059691e+01 +2.9223225000009984e+03 -3.7656689444818749e+05 -2.3279356451265328e+07 
+7.3999999999999897e+00 -5.6447693109870212e-01 +7.7266991245345835e+00 -2.6712367785536983e-01 +2.8647397250746014e+01 +2.8507306671206061e+03 -3.7033033284862631e+05 -2.3006637862485588e+07 
+7.4999999999999902e+00 -5.6447732306152343e-01 +7.7267350257244241e+00 -2.6120337334172938e-01 +2.7580243559955967e+01 +2.7802798067117928e+03 -3.6433409267086827e+05 -2.2736061344965518e+07 
+7.5999999999999899e+00 -5.6447771086965681e-01 +7.7267705229340153e+00 -2.5560781196299065e-01 +2.6556028624378577e+01 +2.7114826167193369e+03 -3.5860182028633764e+05 -2.2469140933047470e+07 
+7.6999999999999904e+00 -5.6447809282321471e-01 +7.7268055380380911e+00 -2.5039976864705216e-01 +2.5578861323069276e+01 +2.6448518502344755e+03 -3.5315716291713133e+05 -2.2207390884406466e+07 
+7.7999999999999901e+00 -5.6447846722234518e-01 +7.7268399929392446e+00 -2.4564202577582769e-01 +2.4652850092802261e+01 +2.5809003879988991e+03 -3.4802376600786863e+05 -2.1952325998358089e+07 
+7.8999999999999897e+00 -5.6447883236706287e-01 +7.7268738095625524e+00 -2.4139737013935644e-01 +2.3782103078284049e+01 +2.5201411892545784e+03 -3.4322527407433803e+05 -2.1705461409274854e+07 
+7.9999999999999902e+00 -5.6447918655740692e-01 +7.7269069098489718e+00 -2.3772859340149269e-01 +2.2970728326861529e+01 +2.4630872869055133e+03 -3.3878533180259360e+05 -2.1468312518042017e+07 
+8.0999999999999908e+00 -5.6447952849175864e-01 +7.7269392135390325e+00 -2.3468929684888951e-01 +2.2221955863436779e+01 +2.4102302220650340e+03 -3.3472180732517055e+05 -2.1242415630151171e+07 
+8.1999999999999904e+00 -5.6447985847419246e-01 +7.7269706538216321e+00 -2.3229457766464065e-01 +2.1534957445101561e+01 +2.3619911457844901e+03 -3.3102788425765524e+05 -2.1029537934128121e+07 
+8.2999999999999901e+00 -5.6448017721320831e-01 +7.7270011730130035e+00 -2.3054956520781028e-01 +2.0907739443816567e+01 +2.3187797921299939e+03 -3.2769011626677180e+05 -2.0831548704561204e+07 
+8.3999999999999897e+00 -5.6448048541725437e-01 +7.7270307134390874e+00 -2.2945938967174992e-01 +2.0338307771435232e+01 +2.2810059141599472e+03 -3.2469505447464343e+05 -2.0650317304158326e+07 
+8.4999999999999893e+00 -5.6448078379485112e-01 +7.7270592174270654e+00 -2.2902917650421736e-01 +1.9824668130699177e+01 +2.2490791712629107e+03 -3.2202924868869316e+05 -2.0487712652818065e+07 
+8.5999999999999908e+00 -5.6448107305442574e-01 +7.7270866273097516e+00 -2.2926405297876132e-01 +1.9364825875499946e+01 +2.2234092543650709e+03 -3.1967924656307459e+05 -2.0345603824496381e+07 
+8.6999999999999904e+00 -5.6448135390446985e-01 +7.7271128854263154e+00 -2.3016914249710524e-01 +1.8956785984085656e+01 +2.2044057781465522e+03 -3.1763159344665112e+05 -2.0225859535825212e+07 
+8.7999999999999794e+00 -5.6448162705342930e-01 +7.7271379341173043e+00 -2.3174956794750953e-01 +1.8598553194604300e+01 +2.1924783464191287e+03 -3.1587283315108082e+05 -2.0130348462256040e+07 
+8.8999999999999808e+00 -5.6448189320971820e-01 +7.7271617157299053e+00 -2.3401044986439967e-01 +1.8288131854688423e+01 +2.1880365173331329e+03 -3.1438950709988555e+05 -2.0060939074301358e+07 
+8.9999999999999805e+00 -5.6448215308181238e-01 +7.7271841726181529e+00 -2.3695690430206054e-01 +1.8023525895759562e+01 +2.1914897560610598e+03 -3.1316815414283593e+05 -2.0019499393144373e+07 
+9.0999999999999801e+00 -5.6448240737812072e-01 +7.7272052471364487e+00 -2.4059405009531187e-01 +1.7802739019125450e+01 +2.2032475849160569e+03 -3.1219531162662210e+05 -2.0007897737387050e+07 
+9.1999999999999797e+00 -5.6448265680703147e-01 +7.7272248816461362e+00 -2.4492700049273702e-01 +1.7623774501232592e+01 +2.2237194097188549e+03 -3.1145751428545493e+05 -2.0028001861412469e+07 
+9.2999999999999794e+00 -5.6448290207697427e-01 +7.7272430185126799e+00 -2.4996086877051035e-01 +1.7484635257363927e+01 +2.2533146429548133e+03 -3.1094129456092056e+05 -2.0081679582054883e+07 
+9.3999999999999808e+00 -5.6448314389636445e-01 +7.7272596001070992e+00 -2.5570076186005225e-01 +1.7383323811725649e+01 +2.2924425668031877e+03 -3.1063318247710756e+05 -2.0170798087993447e+07 
+9.4999999999999805e+00 -5.6448338297356304e-01 +7.7272745688053801e+00 -2.6215179047189296e-01 +1.7317842282144294e+01 +2.3415125354902043e+03 -3.1051970547728107e+05 -2.0297224927598625e+07 
+9.5999999999999801e+00 -5.6448362001690866e-01 +7.7272878669874867e+00 -2.6931905751411839e-01 +1.7286192431297422e+01 +2.4009337537632914e+03 -3.1058738878672326e+05 -2.0462826953501832e+07 
+9.6999999999999797e+00 -5.6448385573483717e-01 +7.7272994370383508e+00 -2.7720766728863733e-01 +1.7286375602753790e+01 +2.4711154467071365e+03 -3.1082275497157738e+05 -2.0669471116409030e+07 
+9.7999999999999794e+00 -5.6448409083567708e-01 +7.7273092213455730e+00 -2.8582271653333363e-01 +1.7316392797468716e+01 +2.5524666970627859e+03 -3.1121232440682378e+05 -2.0919023712110564e+07 
+9.8999999999999808e+00 -5.6448432602779108e-01 +7.7273171623099319e+00 -2.9516930402026492e-01 +1.7374244352475852e+01 +2.6453966200485929e+03 -3.1174261338869034e+05 -2.1213351194550909e+07 
+9.9999999999999805e+00 -5.6448456201950592e-01 +7.7273232023269678e+00 -3.0525252549399584e-01 +1.7457930548360178e+01 +2.7503142789725025e+03 -3.1240013785067678e+05 -2.1554319809906334e+07 
+1.0100000000000000e+01 -5.6448479956102060e-01 +7.7273273077918612e+00 -3.1605609251196870e-01 +1.7565658232613291e+01 +2.8672728696121726e+03 -3.1317350898535497e+05 -2.1942423911778320e+07 
+1.0199999999999999e+01 -5.6448503956298701e-01 +7.7273295191085385e+00 -3.2748068196592789e-01 +1.7696535229675199e+01 +2.9949089539811694e+03 -3.1405795521444303e+05 -2.2372649681105357e+07 
+1.0300000000000001e+01 -5.6448528297491452e-01 +7.7273298896013349e+00 -3.3940663830969003e-01 +1.7849924411922217e+01 +3.1315040724879464e+03 -3.1504995597154699e+05 -2.2838597342520382e+07 
+1.0400000000000000e+01 -5.6448553074635555e-01 +7.7273284725557234e+00 -3.5171430066277776e-01 +1.8025189620418775e+01 +3.2753396672931567e+03 -3.1614599502965517e+05 -2.3333866700680811e+07 
+1.0500000000000000e+01 -5.6448578382688752e-01 +7.7273253212078457e+00 -3.6428401310715464e-01 +1.8221696003090720e+01 +3.4246972773817556e+03 -3.1734256286557560e+05 -2.3852058032436550e+07 
+1.0600000000000000e+01 -5.6448604316607065e-01 +7.7273204887483775e+00 -3.7699611508320313e-01 +1.8438809891678801e+01 +3.5778583546773348e+03 -3.1863615590837185e+05 -2.4386771210982081e+07 
+1.0699999999999999e+01 -5.6448630971349401e-01 +7.7273140283171378e+00 -3.8973095018004589e-01 +1.8675898962012845e+01 +3.7331044315966678e+03 -3.2002327745913423e+05 -2.4931606502104323e+07 
+1.0800000000000001e+01 -5.6448658441872968e-01 +7.7273059930080787e+00 -4.0236885768650810e-01 +1.8932332077222316e+01 +3.8887169626422169e+03 -3.2150043673832982e+05 -2.5480163819791079e+07 
+1.0900000000000000e+01 -5.6448686823139271e-01 +7.7272964358660436e+00 -4.1479017952314240e-01 +1.9207479398781548e+01 +4.0429774551826840e+03 -3.2306414956399857e+05 -2.6026043342752188e+07 
+1.1000000000000000e+01 -5.6448716210108396e-01 +7.7272854098794976e+00 -4.2687525619047462e-01 +1.9500712562159382e+01 +4.1941673894398782e+03 -3.2471093924831063e+05 -2.6562845127124537e+07 
+1.1100000000000000e+01 -5.6448746697741781e-01 +7.7272729679889629e+00 -4.3850442752735486e-01 +1.9811404458827027e+01 +4.3405682381960924e+03 -3.2643733540588524e+05 -2.7084169214847505e+07 
+1.1199999999999999e+01 -5.6448778380998499e-01 +7.7272591630809293e+00 -4.4955803354207419e-01 +2.0138929404377091e+01 +4.4804614790414935e+03 -3.2823987488674460e+05 -2.7583615682152066e+07 
+1.1300000000000001e+01 -5.6448811354842543e-01 +7.7272440479850335e+00 -4.5991641557213142e-01 +2.0482663194348454e+01 +4.6121286167885883e+03 -3.3011510200707131e+05 -2.8054784748636499e+07 
+1.1400000000000000e+01 -5.6448845714239582e-01 +7.7272276754754579e+00 -4.6945991068317150e-01 +2.0841983104247557e+01 +4.7338510792749321e+03 -3.3205956865792366e+05 -2.8491276284748517e+07 
+1.1500000000000000e+01 -5.6448881554148500e-01 +7.7272100982728276e+00 -4.7806885783293634e-01 +2.1216267786728466e+01 +4.8439103329250247e+03 -3.3406983355248376e+05 -2.8886690361086704e+07 
+1.1600000000000000e+01 -5.6448918969541173e-01 +7.7271913690330365e+00 -4.8562359824923151e-01 +2.1604897619445524e+01 +4.9405878884979302e+03 -3.3614246430229483e+05 -2.9234627268798199e+07 
+1.1699999999999999e+01 -5.6448958055380716e-01 +7.7271715403575998e+00 -4.9200446788352559e-01 +2.2007254399385552e+01 +5.0221651633390138e+03 -3.3827403561135486e+05 -2.9528686881868660e+07 
+1.1800000000000001e+01 -5.6448998906635173e-01 +7.7271506647848573e+00 -4.9709180724274987e-01 +2.2422721582599248e+01 +5.0869236609951377e+03 -3.4046113061192119e+05 -2.9762469492276389e+07 
+1.1900000000000000e+01 -5.6449041618275986e-01 +7.7271287947934209e+00 -5.0076595061076878e-01 +2.2850684201392667e+01 +5.1331447713171510e+03 -3.4270034041383583e+05 -2.9929574870327219e+07 
+1.2000000000000000e+01 -5.6449086285266903e-01 +7.7271059828020618e+00 -5.0290723898324152e-01 +2.3290528724248716e+01 +5.1591100001234663e+03 -3.4498826290052547e+05 -3.0023603305039026e+07 
+1.2100000000000000e+01 -5.6449132962798498e-01 +7.7270822639179730e+00 -5.0343792408793009e-01 +2.3741801407268934e+01 +5.1636819613683019e+03 -3.4732147805193329e+05 -3.0040283388980974e+07 
+1.2199999999999999e+01 -5.6449181547274396e-01 +7.7270576174948085e+00 -5.0244614560224110e-01 +2.4205304084660686e+01 +5.1480182446173021e+03 -3.4970228979245527e+05 -2.9983747769055251e+07 
+1.2300000000000001e+01 -5.6449231895344620e-01 +7.7270320121473350e+00 -5.0006135274617736e-01 +2.4682310973106532e+01 +5.1138440070445477e+03 -3.5213589765628416e+05 -2.9860195208291791e+07 
+1.2400000000000000e+01 -5.6449283863657718e-01 +7.7270054165406439e+00 -4.9641299256461130e-01 +2.5174095172189563e+01 +5.0628843327998393e+03 -3.5462749609215732e+05 -2.9675824028373431e+07 
+1.2500000000000000e+01 -5.6449337308858105e-01 +7.7269777993945867e+00 -4.9163051685830272e-01 +2.5681928428304225e+01 +4.9968643808109737e+03 -3.5718227289593691e+05 -2.9436832862514313e+07 
+1.2600000000000000e+01 -5.6449392087588701e-01 +7.7269491294913646e+00 -4.8584337559878232e-01 +2.6207080912432847e+01 +4.9175092581294011e+03 -3.5980540792173985e+05 -2.9149420046136808e+07 
+1.2699999999999999e+01 -5.6449448056491403e-01 +7.7269193756678369e+00 -4.7918102260144746e-01 +2.6750821452422937e+01 +4.8265441240293239e+03 -3.6250207447473140e+05 -2.8819784103904944e+07 
+1.2800000000000001e+01 -5.6449505072217365e-01 +7.7268885068253956e+00 -4.7177290732172206e-01 +2.7314417256204393e+01 +4.7256940415864610e+03 -3.6527743773349776e+05 -2.8454123063806836e+07 
+1.2900000000000000e+01 -5.6449562991398150e-01 +7.7268564919215095e+00 -4.6374848539324964e-01 +2.7899134157688373e+01 +4.6166841699296892e+03 -3.6813665620167583e+05 -2.8058635348086935e+07 
