--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1341e-01 ,  -7.7434e-01 ,  +4.3795e-02 ,  -4.2643e+00 ,  -5.8630e+02 ,  +4.6453e+04 ,  +3.6705e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1398e-01 ,  -7.7311e-01 ,  +2.6791e-02 ,  -3.4672e+00 ,  -7.7851e+02 ,  +4.1501e+04 ,  +4.5673e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6908e-01 ,  +2.3239e-02 ,  -1.6572e+00 ,  -1.2377e+03 ,  +2.8504e+04 ,  +6.2588e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1337e-01 ,  -7.6204e-01 ,  -2.5950e-02 ,  -3.3182e+00 ,  -1.1619e+03 ,  +3.1876e+04 ,  +5.9295e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5416e-01 ,  -1.4183e-01 ,  -2.9104e+00 ,  -1.2384e+03 ,  +3.3055e+04 ,  +6.1746e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1285e-01 ,  -7.4976e-01 ,  -2.3336e-01 ,  -3.0088e+00 ,  -1.2108e+03 ,  +3.7568e+04 ,  +5.8821e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1303e-01 ,  -7.5384e-01 ,  -1.5766e-01 ,  -2.6183e+00 ,  -1.2488e+03 ,  +3.0932e+04 ,  +6.1546e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1361e-01 ,  -7.6510e-01 ,  +4.9703e-04 ,  -3.2407e+00 ,  -1.3948e+03 ,  +3.7198e+04 ,  +6.9168e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7159e-01 ,  +2.0006e-03 ,  -8.4500e-01 ,  -8.4209e+02 ,  +2.5104e+04 ,  +4.7459e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1385e-01 ,  -7.7392e-01 ,  +1.0099e-01 ,  +2.6334e+00 ,  -6.7847e+02 ,  +3.7789e+03 ,  +3.6203e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1380e-01 ,  -7.7309e-01 ,  +6.8278e-02 ,  +5.0617e+00 ,  +4.9910e+02 ,  -8.4533e+01 ,  -1.6496e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1017e-01 ,  -7.8383e-01 ,  -1.3166e-01 ,  +7.5247e+00 ,  +9.0303e+01 ,  +2.4412e+04 ,  +4.1621e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4531e-02 ,  -6.6324e-01 ,  -3.4578e-01 ,  +1.3877e+01 ,  -6.4221e+02 ,  +3.0835e+04 ,  +2.0331e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6296e-02 ,  -3.4544e-01 ,  -2.3665e+00 ,  +1.7503e+01 ,  -6.8049e+02 ,  +3.3254e+04 ,  +1.6743e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4647e-02 ,  -1.0265e-01 ,  -2.1215e+00 ,  +9.5830e+00 ,  -3.8320e+02 ,  +1.3886e+04 ,  +1.0910e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3704e-02 ,  -2.3550e-02 ,  -8.6894e-01 ,  +3.7075e+00 ,  -8.5689e+01 ,  +6.1110e+02 ,  +3.7286e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7516e-03 ,  -4.6386e-03 ,  -2.5170e-01 ,  +3.8862e-01 ,  -1.4558e+00 ,  +1.9753e+03 ,  +6.8493e+04 , 
 0.0325 ,  -0.00339585 ,  +3.5491e-03 ,  -1.4820e-03 ,  -1.3834e-01 ,  +5.7531e-01 ,  +1.7125e+02 ,  -8.7270e+02 ,  -5.7079e+05 , 
