# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0099454587778577e-02 -5.6502166674894017e-01 +5.6056956099587336e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0099442681945702e-02 -5.6502196272079519e-01 +5.6056293955681728e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0099427710568574e-02 -5.6502226393590915e-01 +5.6055621024878417e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0099410311112632e-02 -5.6502257120009913e-01 +5.6054939408624249e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0099391121030286e-02 -5.6502288531924749e-01 +5.6054251208342140e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0099370777753910e-02 -5.6502320709918774e-01 +5.6053558525417761e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0099349918701061e-02 -5.6502353734581934e-01 +5.6052863461209688e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0099329181268973e-02 -5.6502387686502453e-01 +5.6052168117039242e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0099309202835205e-02 -5.6502422646269490e-01 +5.6051474594191594e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0099290620755229e-02 -5.6502458694470525e-01 +5.6050784993911546e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0099274072365984e-02 -5.6502495911699935e-01 +5.6050101417410595e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0099260194979022e-02 -5.6502534378547553e-01 +5.6049425965853696e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0099249625885595e-02 -5.6502574175610309e-01 +5.6048760740369527e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0099243002351176e-02 -5.6502615383483556e-01 +5.6048107842040038e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0099240961616137e-02 -5.6502658082764157e-01 +5.6047469371901847e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0099243966206057e-02 -5.6502702323314202e-01 +5.6046847072266197e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0099251779884449e-02 -5.6502748032069350e-01 +5.6046241250736839e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0099263991732891e-02 -5.6502795105227788e-01 +5.6045651856302140e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0099280190850862e-02 -5.6502843438998007e-01 +5.6045078838041678e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0099299966344563e-02 -5.6502892929576365e-01 +5.6044522145106629e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0099322907342584e-02 -5.6502943473175227e-01 +5.6043981726752387e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0099348602987654e-02 -5.6502994966006337e-01 +5.6043457532324713e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0099376642432799e-02 -5.6503047304272114e-01 +5.6042949511254641e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0099406614855679e-02 -5.6503100384191385e-01 +5.6042457613088258e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0099438109450184e-02 -5.6503154101982445e-01 +5.6041981787472656e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0099470715424268e-02 -5.6503208353857370e-01 +5.6041521984154128e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0099504022008106e-02 -5.6503263036036400e-01 +5.6041078152995836e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0099537618453312e-02 -5.6503318044744955e-01 +5.6040650243978770e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0099571094030723e-02 -5.6503373276208224e-01 +5.6040238207199491e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0099604038031098e-02 -5.6503428626651253e-01 +5.6039841992873672e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0099636039770263e-02 -5.6503483992307291e-01 +5.6039461551348375e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0099666688583996e-02 -5.6503539269406799e-01 +5.6039096833094132e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0099695573836096e-02 -5.6503594354191478e-01 +5.6038747788723026e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0099722284908714e-02 -5.6503649142894674e-01 +5.6038414368971773e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0099746411212044e-02 -5.6503703531758298e-01 +5.6038096524723014e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0099767609498666e-02 -5.6503757433429902e-01 +5.6037794115933598e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0099785805794470e-02 -5.6503810826153844e-01 +5.6037506638324189e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0099800993428162e-02 -5.6503863704568646e-01 +5.6037233496445621e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0099813165709439e-02 -5.6503916063303294e-01 +5.6036974094723626e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0099822315932764e-02 -5.6503967896985385e-01 +5.6036727837462837e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0099828437370836e-02 -5.6504019200229616e-01 +5.6036494128830772e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0099831523279923e-02 -5.6504069967648896e-01 +5.6036272372864803e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0099831566894768e-02 -5.6504120193845542e-01 +5.6036061973459058e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0099828561427951e-02 -5.6504169873411236e-01 +5.6035862334359813e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0099822500073811e-02 -5.6504219000935074e-01 +5.6035672859169683e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0099813376003287e-02 -5.6504267570994993e-01 +5.6035492951334379e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0099801182363346e-02 -5.6504315578157571e-01 +5.6035322014138201e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0099785912280810e-02 -5.6504363016986114e-01 +5.6035159450708210e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0099767558857321e-02 -5.6504409882032158e-01 +5.6035004664001069e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0099746115170113e-02 -5.6504456167837880e-01 +5.6034857056801255e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0099721574268535e-02 -5.6504501868930446e-01 +5.6034716031710917e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0099693929183789e-02 -5.6504546979841286e-01 +5.6034580991165565e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0099663172913422e-02 -5.6504591495077860e-01 +5.6034451337400575e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0099629298432670e-02 -5.6504635409145965e-01 +5.6034326472469871e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0099592298687836e-02 -5.6504678716538081e-01 +5.6034205798229774e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0099552192904212e-02 -5.6504721425840576e-01 +5.6034088846937348e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0099509105543473e-02 -5.6504763602089414e-01 +5.6033975673175883e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0099463187387394e-02 -5.6504805324424168e-01 +5.6033866462152559e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0099414589237344e-02 -5.6504846671990039e-01 +5.6033761399122400e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0099363461917980e-02 -5.6504887723943842e-01 +5.6033660669395921e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0099309956271705e-02 -5.6504928559442891e-01 +5.6033564458329065e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0099254223165298e-02 -5.6504969257656434e-01 +5.6033472951336569e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0099196413484446e-02 -5.6505009897754510e-01 +5.6033386333881911e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0099136678140341e-02 -5.6505050558919501e-01 +5.6033304791490782e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0099075168065679e-02 -5.6505091320337764e-01 +5.6033228509743830e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0099012034216808e-02 -5.6505132261202717e-01 +5.6033157674281412e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0098947427572725e-02 -5.6505173460712033e-01 +5.6033092470802216e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0098881499140150e-02 -5.6505214998076458e-01 +5.6033033085073798e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0098814399949634e-02 -5.6505256952511462e-01 +5.6032979702925426e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0098746281054554e-02 -5.6505299403234521e-01 +5.6032932510246851e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0098677293542205e-02 -5.6505342429485095e-01 +5.6032891693010385e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0098607588519406e-02 -5.6505386110496736e-01 +5.6032857437243490e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0098537317124991e-02 -5.6505430525519473e-01 +5.6032829929053675e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0098466630524422e-02 -5.6505475753809142e-01 +5.6032809354618516e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0098395679910309e-02 -5.6505521874627118e-01 +5.6032795900187397e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0098324762778298e-02 -5.6505568947697149e-01 +5.6032789871146580e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0098254761745248e-02 -5.6505616954531890e-01 +5.6032792049179716e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0098186705726830e-02 -5.6505665857097076e-01 +5.6032803335097515e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0098121623653110e-02 -5.6505715617355645e-01 +5.6032824629767067e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0098060544470361e-02 -5.6505766197270424e-01 +5.6032856834116159e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0098004497139837e-02 -5.6505817558801485e-01 +5.6032900849131402e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0097954510640908e-02 -5.6505869663911612e-01 +5.6032957575865303e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0097911613972905e-02 -5.6505922474569203e-01 +5.6033027915440518e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0097876836144920e-02 -5.6505975952728571e-01 +5.6033112769030549e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0097851206192374e-02 -5.6506030060360857e-01 +5.6033213037892989e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0097835753160964e-02 -5.6506084759423081e-01 +5.6033329623338896e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0097831506118781e-02 -5.6506140011880657e-01 +5.6033463426757068e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0097839494149081e-02 -5.6506195779693302e-01 +5.6033615349600765e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0097860746356581e-02 -5.6506252024826376e-01 +5.6033786293400679e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0097896291861669e-02 -5.6506308709239483e-01 +5.6033977159754347e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0097947159808101e-02 -5.6506365794900615e-01 +5.6034188850342037e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0098014379351373e-02 -5.6506423243763704e-01 +5.6034422266904617e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0098098979675282e-02 -5.6506481017799437e-01 +5.6034678311276797e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0098201989975898e-02 -5.6506539078964402e-01 +5.6034957885356292e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0098324439473568e-02 -5.6506597389223556e-01 +5.6035261891128358e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0098466792362721e-02 -5.6506655931395189e-01 +5.6035590791417150e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0098627252562550e-02 -5.6506714771744793e-01 +5.6035943292074121e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0098803458845583e-02 -5.6506773997401072e-01 +5.6036317659642551e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0098993049923046e-02 -5.6506833695495562e-01 +5.6036712160620374e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0099193664448246e-02 -5.6506893953171178e-01 +5.6037125061468088e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0099402941009441e-02 -5.6506954857571157e-01 +5.6037554628596232e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0099618518134787e-02 -5.6507016495850237e-01 +5.6037999128375942e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0099838034286647e-02 -5.6507078955166423e-01 +5.6038456827129466e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0100059127860540e-02 -5.6507142322681070e-01 +5.6038925991129087e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0100279437188470e-02 -5.6507206685567302e-01 +5.6039404886605070e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0100496600531875e-02 -5.6507272130999020e-01 +5.6039891779733021e-03
