--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.4345e-05 ,  -7.7605e-01 ,  +4.5943e-02 ,  +1.5771e+00 ,  -5.6884e+02 ,  +1.3620e+04 ,  +3.0815e+06 , 
 0.0550 ,  +0.17963415 ,  +1.3339e-05 ,  -7.7417e-01 ,  +1.3771e-02 ,  +1.6888e+00 ,  -3.5721e+02 ,  +8.8374e+03 ,  +1.5622e+06 , 
 0.0100 ,  +0.03260439 ,  +2.2635e-05 ,  -7.6997e-01 ,  -1.3994e-02 ,  +1.2214e+00 ,  -4.5997e+02 ,  +1.0285e+04 ,  +1.9503e+06 , 
 0.0050 ,  +0.01623988 ,  +4.2641e-05 ,  -7.6325e-01 ,  -5.4155e-02 ,  -4.7358e-01 ,  -4.2778e+02 ,  +1.5523e+04 ,  +1.7123e+06 , 
 0.0050 ,  +0.01618634 ,  +6.6054e-05 ,  -7.5552e-01 ,  -1.4938e-01 ,  +2.3306e-01 ,  -7.0125e+02 ,  +1.3440e+04 ,  +2.7428e+06 , 
 0.0050 ,  +0.01615890 ,  +8.8836e-05 ,  -7.5087e-01 ,  -2.3535e-01 ,  -1.1521e+00 ,  -7.4895e+02 ,  +2.2563e+04 ,  +2.7961e+06 , 
 0.0050 ,  +0.01618220 ,  +9.8131e-05 ,  -7.5451e-01 ,  -1.7046e-01 ,  -2.0136e+00 ,  -7.2538e+02 ,  +2.4220e+04 ,  +2.6814e+06 , 
 0.0100 ,  +0.03253671 ,  +7.9606e-05 ,  -7.6545e-01 ,  -4.1037e-02 ,  -5.5160e-01 ,  -4.6927e+02 ,  +1.5980e+04 ,  +1.6733e+06 , 
 0.0100 ,  +0.03269244 ,  +5.1134e-05 ,  -7.7183e-01 ,  -4.9938e-03 ,  +7.4874e-01 ,  -5.4375e+02 ,  +1.2181e+04 ,  +2.1029e+06 , 
 0.1750 ,  +0.57072732 ,  +1.8396e-05 ,  -7.7409e-01 ,  +7.9019e-02 ,  +4.5742e+00 ,  -5.2233e+02 ,  -1.6063e+03 ,  +2.2943e+06 , 
 0.1750 ,  +0.57033927 ,  +2.3217e-05 ,  -7.7323e-01 ,  +4.1216e-02 ,  +6.8235e+00 ,  +3.5014e+02 ,  -8.0208e+03 ,  -7.9394e+05 , 
 0.0200 ,  +0.06315500 ,  -7.0877e-05 ,  -7.8525e-01 ,  -1.5058e-01 ,  +6.9766e+00 ,  -1.8816e+02 ,  +2.1900e+04 ,  +1.2381e+06 , 
 0.0100 ,  +0.02719024 ,  -4.0763e-04 ,  -6.6864e-01 ,  -3.3512e-01 ,  +1.3527e+01 ,  -9.1578e+02 ,  +2.7078e+04 ,  +3.1201e+06 , 
 0.0150 ,  +0.02866488 ,  -5.5871e-04 ,  -3.5077e-01 ,  -2.3480e+00 ,  +1.8343e+01 ,  -8.2555e+02 ,  +2.5333e+04 ,  +2.3379e+06 , 
 0.0200 ,  +0.01993524 ,  -3.7255e-04 ,  -1.0351e-01 ,  -2.1200e+00 ,  +1.0374e+01 ,  -4.1162e+02 ,  +7.9261e+03 ,  +1.3716e+06 , 
 0.0300 ,  +0.01188171 ,  -1.2135e-04 ,  -2.2783e-02 ,  -8.7059e-01 ,  +3.2924e+00 ,  -1.0150e+02 ,  +1.3715e+03 ,  +5.0519e+05 , 
 0.0320 ,  +0.00444341 ,  -1.9700e-05 ,  -4.2779e-03 ,  -2.5641e-01 ,  +5.9705e-01 ,  -5.8971e+00 ,  +3.2292e+02 ,  +3.5816e+04 , 
 0.0325 ,  +0.00339585 ,  -1.0266e-05 ,  -1.0694e-03 ,  -1.3073e-01 ,  +1.1387e+00 ,  +6.9246e+01 ,  -5.7006e+03 ,  -3.3344e+05 , 
