# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6501407012149241e-01 +7.7432195872705600e+00 -2.8257793691098970e-01 -1.9515567330083847e+01 +2.8241731945071829e+03 -8.7297744368135551e+04 -2.0981861709908281e+07 
-1.0000000000000001e-01 -5.6501424391719424e-01 +7.7432210960454677e+00 -2.8436399198450030e-01 -1.9248045945341726e+01 +2.8499656827793519e+03 -8.8874593316081620e+04 -2.1067056310037356e+07 
-2.0000000000000001e-01 -5.6501441873323577e-01 +7.7432221345792955e+00 -2.8669053314607940e-01 -1.8944334575753075e+01 +2.8843262081614330e+03 -9.0761736745802598e+04 -2.1186870595164824e+07 
-2.9999999999999999e-01 -5.6501459469991555e-01 +7.7432227573334842e+00 -2.8949089567862019e-01 -1.8611454563151778e+01 +2.9262045959198458e+03 -9.2907503600814060e+04 -2.1337151014575485e+07 
-4.0000000000000002e-01 -5.6501477194749183e-01 +7.7432230187639988e+00 -2.9269841513934608e-01 -1.8256427096008064e+01 +2.9745506786508640e+03 -9.5260223705639553e+04 -2.1513744052793827e+07 
-5.0000000000000000e-01 -5.6501495060630047e-01 +7.7432229733355049e+00 -2.9624642494428943e-01 -1.7886273601472553e+01 +3.0283142555680142e+03 -9.7768225554317847e+04 -2.1712496052246287e+07 
-5.9999999999999998e-01 -5.6501513080660459e-01 +7.7432226755076634e+00 -3.0006826380631146e-01 -1.7508015371472712e+01 +3.0864452257275398e+03 -1.0037983839219846e+05 -2.1929253827559449e+07 
-6.9999999999999996e-01 -5.6501531267866556e-01 +7.7432221797447474e+00 -3.0409726703405965e-01 -1.7128673837392526e+01 +3.1478934275894749e+03 -1.0304339063253925e+05 -2.2159863918272264e+07 
-8.0000000000000004e-01 -5.6501549635279935e-01 +7.7432215405098113e+00 -3.0826676998035746e-01 -1.6755270379459724e+01 +3.2116087025124825e+03 -1.0570721101443793e+05 -2.2400172886946142e+07 
-9.0000000000000002e-01 -5.6501568195929053e-01 +7.7432208122638206e+00 -3.1251010765149390e-01 -1.6394826340182306e+01 +3.2765408851132688e+03 -1.0831962840475127e+05 -2.2646027269709740e+07 
-1.0000000000000000e+00 -5.6501586962839923e-01 +7.7432200494665446e+00 -3.1676061419668017e-01 -1.6054362999035334e+01 +3.3416397958643661e+03 -1.1082897208785675e+05 -2.2893273549500458e+07 
-1.1000000000000001e+00 -5.6501605949044031e-01 +7.7432193065763775e+00 -3.2095162312688541e-01 -1.5740901624318061e+01 +3.4058552431209996e+03 -1.1318357128724590e+05 -2.3137758162766755e+07 
-1.2000000000000000e+00 -5.6501625167572689e-01 +7.7432186380455912e+00 -3.2501646373971932e-01 -1.5461463291485709e+01 +3.4681369541004306e+03 -1.1533175634385568e+05 -2.3375327168615915e+07 
-1.3000000000000000e+00 -5.6501644631455761e-01 +7.7432180983301162e+00 -3.2888846263422244e-01 -1.5223069188324111e+01 +3.5274346062535865e+03 -1.1722185686972061e+05 -2.3601826409610882e+07 
-1.3999999999999999e+00 -5.6501664353728120e-01 +7.7432177418764150e+00 -3.3250094916633177e-01 -1.5032740229344313e+01 +3.5826979247655381e+03 -1.1880220399507449e+05 -2.3813101959590096e+07 
-1.5000000000000000e+00 -5.6501684347416692e-01 +7.7432176231261192e+00 -3.3578724442501878e-01 -1.4897497184495853e+01 +3.6328764818399786e+03 -1.2002112963483216e+05 -2.4004999195156075e+07 
-1.6000000000000001e+00 -5.6501704625559557e-01 +7.7432177965212023e+00 -3.3868067057573958e-01 -1.4824360840601436e+01 +3.6769198622577082e+03 -1.2082696549980108e+05 -2.4173363553917550e+07 
-1.7000000000000000e+00 -5.6501725201194741e-01 +7.7432183164917507e+00 -3.4111454217900866e-01 -1.4820351642747653e+01 +3.7137775080466386e+03 -1.2116804518947168e+05 -2.4314039821325880e+07 
-1.8000000000000000e+00 -5.6501746087359450e-01 +7.7432192374659836e+00 -3.4302217202345731e-01 -1.4892489974137323e+01 +3.7423988205800806e+03 -1.2099270258622553e+05 -2.4422872598605726e+07 
-1.8999999999999999e+00 -5.6501767297089600e-01 +7.7432206138645601e+00 -3.4433686970160460e-01 -1.5047796010557638e+01 +3.7617331404281958e+03 -1.2024927264113835e+05 -2.4495706224714972e+07 
-2.0000000000000000e+00 -5.6501788843430922e-01 +7.7432225000983346e+00 -3.4499193731177125e-01 -1.5293289640047076e+01 +3.7707296602948745e+03 -1.1888609186895554e+05 -2.4528384350501776e+07 
-2.1000000000000001e+00 -5.6501810738151736e-01 +7.7432249383159197e+00 -3.4494219728136544e-01 -1.5633336630120057e+01 +3.7686941134541489e+03 -1.1687036967959949e+05 -2.4518210092092812e+07 
-2.2000000000000002e+00 -5.6501832986758271e-01 +7.7432279266416719e+00 -3.4423005058951334e-01 -1.6061707915312734e+01 +3.7563558422924243e+03 -1.1424494252068705e+05 -2.4468233181809176e+07 
-2.2999999999999998e+00 -5.6501855592903139e-01 +7.7432314534215800e+00 -3.4292017665128688e-01 -1.6569528647656764e+01 +3.7347995746735787e+03 -1.1107160362776276e+05 -2.4382917602763277e+07 
-2.3999999999999999e+00 -5.6501878560232999e-01 +7.7432355070011880e+00 -3.4107725893812196e-01 -1.7147923989683523e+01 +3.7051101104953655e+03 -1.0741214613397863e+05 -2.4266727656186190e+07 
-2.5000000000000000e+00 -5.6501901892394280e-01 +7.7432400757318822e+00 -3.3876597898869465e-01 -1.7788019267273530e+01 +3.6683722155737573e+03 -1.0332836225735894e+05 -2.4124127474715602e+07 
-2.6000000000000001e+00 -5.6501925593038926e-01 +7.7432451479614599e+00 -3.3605102013586441e-01 -1.8480939721118084e+01 +3.6256706908722031e+03 -9.8882044700119892e+04 -2.3959581343328673e+07 
-2.7000000000000002e+00 -5.6501949665812512e-01 +7.7432507120408589e+00 -3.3299707120543443e-01 -1.9217810680781376e+01 +3.5780904403035265e+03 -9.4134985694477160e+04 -2.3777554014311880e+07 
-2.7999999999999998e+00 -5.6501974114358211e-01 +7.7432567563310588e+00 -3.2966882256325464e-01 -1.9989757784249381e+01 +3.5267163992378173e+03 -8.9148975688163337e+04 -2.3582510372211661e+07 
-2.8999999999999999e+00 -5.6501998942326315e-01 +7.7432632691872030e+00 -3.2613096462284141e-01 -2.0787906504273501e+01 +3.4726335046652312e+03 -8.3985806134405488e+04 -2.3378915285866927e+07 
-3.0000000000000000e+00 -5.6502024153359320e-01 +7.7432702389746879e+00 -3.2244819601796382e-01 -2.1603382623890962e+01 +3.4169268500189814e+03 -7.8707266720296859e+04 -2.3171234341495156e+07 
-3.1000000000000001e+00 -5.6502049751099859e-01 +7.7432776540608623e+00 -3.1868521411490625e-01 -2.2427311991088942e+01 +3.3606815057271601e+03 -7.3375146805475510e+04 -2.2963932987980068e+07 
-3.2000000000000002e+00 -5.6502075739190216e-01 +7.7432855028201306e+00 -3.1490672623105032e-01 -2.3250820673135852e+01 +3.3049827318657985e+03 -6.8051234523590290e+04 -2.2761477542853016e+07 
-3.2999999999999998e+00 -5.6502102121274200e-01 +7.7432937736299916e+00 -3.1117743740777254e-01 -2.4065034836037057e+01 +3.2509157485347350e+03 -6.2797317502258273e+04 -2.2568334105801735e+07 
-3.3999999999999999e+00 -5.6502128900985815e-01 +7.7433024548745930e+00 -3.0756206399114355e-01 -2.4861080849242274e+01 +3.1995659893438342e+03 -5.7675182259882858e+04 -2.2388969750153016e+07 
-3.5000000000000000e+00 -5.6502156081966382e-01 +7.7433115349447981e+00 -3.0412532352558092e-01 -2.5630085298451505e+01 +3.1520189133184313e+03 -5.2746614106744011e+04 -2.2227851634202562e+07 
-3.6000000000000001e+00 -5.6502183667853156e-01 +7.7433210022416592e+00 -3.0093193872064056e-01 -2.6363175068147299e+01 +3.1093600811140782e+03 -4.8073396733608832e+04 -2.2089447364919409e+07 
-3.7000000000000002e+00 -5.6502211662276003e-01 +7.7433308451667937e+00 -2.9804664157790833e-01 -2.7051477077053082e+01 +3.0726752292317692e+03 -4.3717313703411695e+04 -2.1978225333558168e+07 
-3.7999999999999998e+00 -5.6502240068869836e-01 +7.7433410521371595e+00 -2.9553416827367790e-01 -2.7686118704721288e+01 +3.0430501749188070e+03 -3.9740145996735111e+04 -2.1898654271065515e+07 
-3.8999999999999999e+00 -5.6502268891262375e-01 +7.7433516115734697e+00 -2.9345926152062229e-01 -2.8258227455795314e+01 +3.0215708638750007e+03 -3.6203673967378345e+04 -2.1855203475670166e+07 
-4.0000000000000000e+00 -5.6502298133087314e-01 +7.7433625119088578e+00 -2.9188667127134960e-01 -2.8758931209192450e+01 +3.0093233810601655e+03 -3.3169675925883363e+04 -2.1852342857837263e+07 
-4.0999999999999996e+00 -5.6502327800533791e-01 +7.7433737391079420e+00 -2.9086194986483271e-01 -2.9181555538646510e+01 +3.0070248864829609e+03 -3.0684635664762511e+04 -2.1892876113873553e+07 
-4.2000000000000002e+00 -5.6502357911742285e-01 +7.7433852581898091e+00 -2.9035136400578010e-01 -2.9528028353256413e+01 +3.0139276690290599e+03 -2.8734553732062934e+04 -2.1973117141991332e+07 
-4.2999999999999998e+00 -5.6502388488256783e-01 +7.7433970262647600e+00 -2.9030072358337994e-01 -2.9802389678534187e+01 +3.0289203283955076e+03 -2.7290433105992513e+04 -2.2087800589737974e+07 
-4.4000000000000004e+00 -5.6502419551617256e-01 +7.7434090004418881e+00 -2.9065583942493212e-01 -3.0008679471476135e+01 +3.0508914844766573e+03 -2.6323277287064051e+04 -2.2231661217806723e+07 
-4.5000000000000000e+00 -5.6502451123368547e-01 +7.7434211378255480e+00 -2.9136251540917535e-01 -3.0150937505432776e+01 +3.0787296280232863e+03 -2.5804090983073886e+04 -2.2399433193871886e+07 
-4.5999999999999996e+00 -5.6502483225046096e-01 +7.7434333955246588e+00 -2.9236656200575195e-01 -3.0233203637554251e+01 +3.1113233709325254e+03 -2.5703878564838637e+04 -2.2585851264953502e+07 
-4.7000000000000002e+00 -5.6502515878197801e-01 +7.7434457306386832e+00 -2.9361378001881117e-01 -3.0259517393968967e+01 +3.1475611435499563e+03 -2.5993646492733737e+04 -2.2785649337581832e+07 
-4.7999999999999998e+00 -5.6502549104362843e-01 +7.7434581002678549e+00 -2.9504997584777987e-01 -3.0233918279167554e+01 +3.1863314805267337e+03 -2.6644401481876739e+04 -2.2993561826672923e+07 
-4.9000000000000004e+00 -5.6502582925080702e-01 +7.7434704615080205e+00 -2.9662095065523642e-01 -3.0160445604549050e+01 +3.2265228177650038e+03 -2.7627151568144454e+04 -2.3204322698824108e+07 
-5.0000000000000000e+00 -5.6502617361896756e-01 +7.7434827714547811e+00 -2.9827250390895871e-01 -3.0043138625324691e+01 +3.2670235614359462e+03 -2.8912905252377484e+04 -2.3412665806981675e+07 
-5.0999999999999996e+00 -5.6502652436349821e-01 +7.7434949871972449e+00 -2.9995043331541699e-01 -2.9886036331684849e+01 +3.3067220776526533e+03 -3.0472672792201152e+04 -2.3613324819143489e+07 
-5.2000000000000002e+00 -5.6502688169985804e-01 +7.7435070658201957e+00 -3.0160053386464697e-01 -2.9693177531391409e+01 +3.3445066878243406e+03 -3.2277465671620714e+04 -2.3801033233511422e+07 
-5.2999999999999998e+00 -5.6502724584345065e-01 +7.7435189644074915e+00 -3.0316860105778581e-01 -2.9468600942684947e+01 +3.3792657171682672e+03 -3.4298296068927884e+04 -2.3970524576157346e+07 
-5.4000000000000004e+00 -5.6502761700972082e-01 +7.7435306400398138e+00 -3.0460042360730916e-01 -2.9216345109674254e+01 +3.4098873651613167e+03 -3.6506177409947799e+04 -2.4116531811143711e+07 
-5.5000000000000000e+00 -5.6502799541405913e-01 +7.7435420497875924e+00 -3.0584179072146894e-01 -2.8940448208070212e+01 +3.4352598391931879e+03 -3.8872125452269887e+04 -2.4233787966100849e+07 
-5.5999999999999996e+00 -5.6502838127191857e-01 +7.7435531507250328e+00 -3.0683848815829867e-01 -2.8644948455120623e+01 +3.4542712783952379e+03 -4.1367155907435466e+04 -2.4317025766794112e+07 
-5.7000000000000002e+00 -5.6502877479871383e-01 +7.7435638999139718e+00 -3.0753629722494902e-01 -2.8333883619710466e+01 +3.4658097403514639e+03 -4.3962287335856825e+04 -2.4360977591859128e+07 
-5.7999999999999998e+00 -5.6502917620991300e-01 +7.7435742544155142e+00 -3.0788099698533866e-01 -2.8011291372763814e+01 +3.4687632394035777e+03 -4.6628539077884292e+04 -2.4360375645076677e+07 
-5.9000000000000004e+00 -5.6502958572092832e-01 +7.7435841712893918e+00 -3.0781836629130643e-01 -2.7681209257951345e+01 +3.4620197815530455e+03 -4.9336931453836034e+04 -2.4309952116543956e+07 
-5.9999999999999902e+00 -5.6503000354722810e-01 +7.7435936075755984e+00 -3.0729417486915389e-01 -2.7347674152676561e+01 +3.4444672058255101e+03 -5.2058488869602435e+04 -2.4204438452978585e+07 
-6.0999999999999899e+00 -5.6503042978072682e-01 +7.7436025354863878e+00 -3.0626630204276156e-01 -2.7014607376591552e+01 +3.4152753834551963e+03 -5.4765218670545488e+04 -2.4040021702748515e+07 
-6.1999999999999904e+00 -5.6503086402002234e-01 +7.7436109984620218e+00 -3.0474165110336437e-01 -2.6685921215622255e+01 +3.3747382038232486e+03 -5.7430398228349681e+04 -2.3818676328750283e+07 
-6.2999999999999901e+00 -5.6503130574052018e-01 +7.7436190604007704e+00 -3.0273954684420856e-01 -2.6365637315309243e+01 +3.3234305097249589e+03 -6.0026960697905182e+04 -2.3543820849352125e+07 
-6.3999999999999897e+00 -5.6503175441770359e-01 +7.7436267851968319e+00 -3.0027931285262816e-01 -2.6057777241238323e+01 +3.2619271160062999e+03 -6.2527839353350602e+04 -2.3218873662987359e+07 
-6.4999999999999902e+00 -5.6503220952696165e-01 +7.7436342367395223e+00 -2.9738026544945034e-01 -2.5766362462186777e+01 +3.1908026983112668e+03 -6.4905967667056226e+04 -2.2847252528439436e+07 
-6.5999999999999899e+00 -5.6503267054384398e-01 +7.7436414789123686e+00 -2.9406171633660283e-01 -2.5495414318683117e+01 +3.1106318387380552e+03 -6.7134279497793323e+04 -2.2432374771309622e+07 
-6.6999999999999904e+00 -5.6503313694390656e-01 +7.7436485755938591e+00 -2.9034297123775366e-01 -2.5248954047049679e+01 +3.0219890053568070e+03 -6.9185708933691043e+04 -2.1977657202076115e+07 
-6.7999999999999901e+00 -5.6503360820260640e-01 +7.7436555906618425e+00 -2.8624333187196715e-01 -2.5031002922408497e+01 +2.9254485834249836e+03 -7.1033189406821082e+04 -2.1486516247740109e+07 
