# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3682220524378066e-01 +7.3509817400180886e+00 -2.9455822288945355e-01 -2.0576463995378948e+01 -2.2879569310715769e+03 -4.6288587526871270e+04 -7.1093627994826287e+06 
+1.1000000000000001e+00 -5.3682225264603411e-01 +7.3509441964286717e+00 -2.8995392107530038e-01 -1.9673093235357857e+01 -2.3423726850115254e+03 -5.1027495690840973e+04 -6.9697190149789797e+06 
+1.2000000000000000e+00 -5.3682230951578913e-01 +7.3509074575701270e+00 -2.8518383390800467e-01 -1.8794114248581419e+01 -2.3994278685329668e+03 -5.5644881315666455e+04 -6.8152214159068568e+06 
+1.3000000000000000e+00 -5.3682237664919596e-01 +7.3508717575624818e+00 -2.8021487514938331e-01 -1.7945970817649453e+01 -2.4596271428606246e+03 -6.0105340392774393e+04 -6.6434823477644315e+06 
+1.3999999999999999e+00 -5.3682245484250279e-01 +7.3508373305182335e+00 -2.7501395708402993e-01 -1.7135106523554573e+01 -2.5234751880953022e+03 -6.4373470117063349e+04 -6.4521140954659143e+06 
+1.5000000000000000e+00 -5.3682254489196690e-01 +7.3508044105539350e+00 -2.6954799092895348e-01 -1.6367965086674158e+01 -2.5914767015719945e+03 -6.8413866904744471e+04 -6.2387288751182668e+06 
+1.6000000000000001e+00 -5.3682264759379705e-01 +7.3507732317856913e+00 -2.6378388743518660e-01 -1.5650990237231808e+01 -2.6641363839777978e+03 -7.2191127149348235e+04 -6.0009389083828153e+06 
+1.7000000000000000e+00 -5.3682276374424465e-01 +7.3507440283238923e+00 -2.5768855230210108e-01 -1.4990625566238187e+01 -2.7419590258555249e+03 -7.5669848080315307e+04 -5.7363560121936854e+06 
+1.8000000000000000e+00 -5.3682289413965545e-01 +7.3507170342810575e+00 -2.5122888977919866e-01 -1.4393314753796862e+01 -2.8254494386431857e+03 -7.8814626441448941e+04 -5.4425919300267221e+06 
+1.8999999999999999e+00 -5.3682303957629540e-01 +7.3506924837654486e+00 -2.4437180108078857e-01 -1.3865501374508458e+01 -2.9151124844587639e+03 -8.1590059654481665e+04 -5.1172581911343606e+06 
+2.0000000000000000e+00 -5.3682320085054192e-01 +7.3506706108872368e+00 -2.3708418684115148e-01 -1.3413629094509314e+01 -3.0114530299135345e+03 -8.3960744631148118e+04 -4.7579663299707863e+06 
+2.1000000000000001e+00 -5.3682337840371463e-01 +7.3506515922860123e+00 -2.2934865500081525e-01 -1.3042715775043035e+01 -3.1147349553456602e+03 -8.5898661983556376e+04 -4.3634457610751260e+06 
+2.2000000000000002e+00 -5.3682357132067426e-01 +7.3506353847368766e+00 -2.2120738798792111e-01 -1.2752373028101614e+01 -3.2243130196123730e+03 -8.7403599927979580e+04 -3.9366360593850017e+06 
+2.2999999999999998e+00 -5.3682377836234918e-01 +7.3506218924172657e+00 -2.1271668236022870e-01 -1.2540930542723540e+01 -3.3393277507253001e+03 -8.8481895252198083e+04 -3.4814673944510147e+06 
+2.3999999999999999e+00 -5.3682399828972205e-01 +7.3506110195098797e+00 -2.0393283721448385e-01 -1.2406718142546804e+01 -3.4589196296704295e+03 -8.9139884012886934e+04 -3.0018701633121534e+06 
+2.5000000000000000e+00 -5.3682422986372880e-01 +7.3506026701960305e+00 -1.9491214723524772e-01 -1.2348065612536027e+01 -3.5822292218720318e+03 -8.9383902494023045e+04 -2.5017743653310738e+06 
+2.6000000000000001e+00 -5.3682447184531379e-01 +7.3505967486607977e+00 -1.8571090940215829e-01 -1.2363302835838075e+01 -3.7083970462048351e+03 -8.9220286423949234e+04 -1.9851102347967119e+06 
+2.7000000000000002e+00 -5.3682472299546613e-01 +7.3505931590958520e+00 -1.7638541466008364e-01 -1.2450759869053659e+01 -3.8365637363032138e+03 -8.8655370567265389e+04 -1.4558074678606500e+06 
+2.7999999999999998e+00 -5.3682498207514007e-01 +7.3505918056964044e+00 -1.6699195761272514e-01 -1.2608766850924132e+01 -3.9658698608548534e+03 -8.7695489235594330e+04 -9.1779606180224032e+05 
+2.8999999999999999e+00 -5.3682524784532504e-01 +7.3505925926573683e+00 -1.5758682860545281e-01 -1.2835653908468307e+01 -4.0954560652234468e+03 -8.6346976791047884e+04 -3.7500566793341929e+05 
+3.0000000000000000e+00 -5.3682551906701126e-01 +7.3505954241816251e+00 -1.4822631711385864e-01 -1.3129751357945068e+01 -4.2244630149389513e+03 -8.4616166571673733e+04 +1.6863416060967743e+05 
+3.1000000000000001e+00 -5.3682579450116918e-01 +7.3506002044761214e+00 -1.3896671441480346e-01 -1.3489389631021888e+01 -4.3520313439127003e+03 -8.2509391207662964e+04 +7.0919372145968780e+05 
+3.2000000000000002e+00 -5.3682607290879669e-01 +7.3506068377543778e+00 -1.2986430835780782e-01 -1.3912899302841275e+01 -4.4773017499940352e+03 -8.0032982576544760e+04 +1.2427436064006703e+06 
+3.2999999999999998e+00 -5.3682635305089943e-01 +7.3506152282312422e+00 -1.2097538476812565e-01 -1.4398610976704985e+01 -4.5994149743792959e+03 -7.7193272348924584e+04 +1.7653546182946560e+06 
+3.3999999999999999e+00 -5.3682663368847094e-01 +7.3506252801318173e+00 -1.1235623072698413e-01 -1.4944855513103098e+01 -4.7175117350502233e+03 -7.3996590757361366e+04 +2.2730974449414411e+06 
+3.5000000000000000e+00 -5.3682691358249712e-01 +7.3506368976861252e+00 -1.0406313332779141e-01 -1.5549963881839941e+01 -4.8307327554338399e+03 -7.0449267405390783e+04 +2.7620428083505901e+06 
+3.6000000000000001e+00 -5.3682719149402336e-01 +7.3506499851288654e+00 -9.6152374835623625e-02 -1.6212267153226506e+01 -4.9382188526361761e+03 -6.6557631331044715e+04 +3.2282618728105226e+06 
+3.7000000000000002e+00 -5.3682746618398591e-01 +7.3506644467021856e+00 -8.8680240966576090e-02 -1.6930096574598682e+01 -5.0391107795860635e+03 -6.2328010558335183e+04 +3.6678254939469933e+06 
+3.7999999999999998e+00 -5.3682773641342951e-01 +7.3506801866572511e+00 -8.1703012343926074e-02 -1.7701783616708706e+01 -5.1325493952005872e+03 -5.7766731822050468e+04 +4.0768050493872715e+06 
+3.8999999999999999e+00 -5.3682800094336958e-01 +7.3506971092505644e+00 -7.5276972987610477e-02 -1.8525659857120747e+01 -5.2176754932893591e+03 -5.2880121259563166e+04 +4.4512715959210899e+06 
+4.0000000000000000e+00 -5.3682825853477922e-01 +7.3507151187468782e+00 -6.9458402169279246e-02 -1.9400057058714339e+01 -5.2936299598854139e+03 -4.7674503982576571e+04 +4.7872966277746363e+06 
+4.0999999999999996e+00 -5.3682850828140716e-01 +7.3507340950737516e+00 -6.4286533002783863e-02 -2.0322107067816340e+01 -5.3598290422800646e+03 -4.2163879457009418e+04 +5.0821651357785985e+06 
+4.2000000000000002e+00 -5.3682875047810996e-01 +7.3507538298801158e+00 -5.9739158276377095e-02 -2.1284513136068433e+01 -5.4166970488958304e+03 -3.6390547403553421e+04 +5.3376515324414223e+06 
+4.2999999999999998e+00 -5.3682898569088722e-01 +7.3507740947635911e+00 -5.5780231948679253e-02 -2.2278954612140815e+01 -5.4648890511796844e+03 -3.0403345502123735e+04 +5.5565688080299292e+06 
+4.4000000000000004e+00 -5.3682921448554988e-01 +7.3507946613173267e+00 -5.2373718003366307e-02 -2.3297110670661759e+01 -5.5050599396861007e+03 -2.4251112501648095e+04 +5.7417291333735166e+06 
+4.5000000000000000e+00 -5.3682943742801437e-01 +7.3508153011354889e+00 -4.9483581256212744e-02 -2.4330660478122553e+01 -5.5378645930410166e+03 -1.7982687233280176e+04 +5.8959446494866451e+06 
+4.5999999999999996e+00 -5.3682965508405067e-01 +7.3508357858075595e+00 -4.7073791330096634e-02 -2.5371283017699042e+01 -5.5639578098333996e+03 -1.1646909656117601e+04 +6.0220271664983751e+06 
+4.7000000000000002e+00 -5.3682986801949950e-01 +7.3508558869209111e+00 -4.5108323089717059e-02 -2.6410657183337577e+01 -5.5839942934562068e+03 -5.2926202427386006e+03 +6.1227880719200810e+06 
+4.7999999999999998e+00 -5.3683007680003081e-01 +7.3508753760598049e+00 -4.3551159508278044e-02 -2.7440461714914207e+01 -5.5986286049131259e+03 +1.0313395335094444e+03 +6.2010381297940984e+06 
+4.9000000000000004e+00 -5.3683028199141136e-01 +7.3508940248042594e+00 -4.2366285352158244e-02 -2.8452375189026633e+01 -5.6085152767855852e+03 +7.2761272257856444e+03 +6.2595880048644897e+06 
+5.0000000000000000e+00 -5.3683048415922396e-01 +7.3509116047311025e+00 -4.1517695575465731e-02 -2.9438076046577553e+01 -5.6143086566782413e+03 +1.3392899561566455e+04 +6.3012475278686630e+06 
+5.0999999999999996e+00 -5.3683068386913102e-01 +7.3509278874132713e+00 -4.0969388632381025e-02 -3.0389242560307974e+01 -5.6166630389950187e+03 +1.9332812229707495e+04 +6.3288263384715216e+06 
+5.2000000000000002e+00 -5.3683088168667947e-01 +7.3509426444210222e+00 -4.0685368156625920e-02 -3.1297552879306824e+01 -5.6162326256968881e+03 +2.5047020160646454e+04 +6.3451336767967846e+06 
+5.2999999999999998e+00 -5.3683107817734299e-01 +7.3509556473148292e+00 -4.0629650716285798e-02 -3.2154684810712226e+01 -5.6136713854845038e+03 +3.0486676235928313e+04 +6.3529777346872548e+06 
+5.4000000000000004e+00 -5.3683127390658958e-01 +7.3509666676572163e+00 -4.0766254196419889e-02 -3.2952316167471132e+01 -5.6096332706076928e+03 +3.5602933314087466e+04 +6.3551666767687434e+06 
+5.5000000000000000e+00 -5.3683146943977578e-01 +7.3509754769993565e+00 -4.1059207536687681e-02 -3.3682124380365735e+01 -5.6047720354074463e+03 +4.0346941996187154e+04 +6.3545077874312401e+06 
+5.5999999999999996e+00 -5.3683166534230708e-01 +7.3509818468910755e+00 -4.1472544439332862e-02 -3.4335786783141401e+01 -5.5997413544713409e+03 +4.4669852255155114e+04 +6.3538080329656545e+06 
+5.7000000000000002e+00 -5.3683186217941448e-01 +7.3509855488763538e+00 -4.1970310691587499e-02 -3.4904980478399743e+01 -5.5951946861422666e+03 +4.8522812664233265e+04 +6.3558734177169371e+06 
+5.7999999999999998e+00 -5.3683206051632548e-01 +7.3509863544897529e+00 -4.2516556770574608e-02 -3.5381382239054368e+01 -5.5917854090821811e+03 +5.1856969830671515e+04 +6.3635096250851350e+06 
+5.9000000000000004e+00 -5.3683226091817160e-01 +7.3509840352610585e+00 -4.3075345556436863e-02 -3.5756668631649937e+01 -5.5901666815438721e+03 +5.4623469091210551e+04 +6.3795213653382584e+06 
+5.9999999999999902e+00 -5.3683246395002338e-01 +7.3509783627305927e+00 -4.3610746294737289e-02 -3.6022516531938209e+01 -5.5909915725395795e+03 +5.6773457930969453e+04 +6.4067130713373479e+06 
+6.0999999999999899e+00 -5.3683267002038415e-01 +7.3509692241456861e+00 -4.4100151308431611e-02 -3.6174010774153921e+01 -5.5946668050260123e+03 +5.8277066264789071e+04 +6.4468678645136729e+06 
+6.1999999999999904e+00 -5.3683287901926247e-01 +7.3509569122944400e+00 -4.4567805322430494e-02 -3.6218180032200088e+01 -5.6006939069539822e+03 +5.9170278449725403e+04 +6.4979032525748592e+06 
+6.2999999999999901e+00 -5.3683309072953378e-01 +7.3509418089827063e+00 -4.5048279582628407e-02 -3.6164677199793211e+01 -5.6083663643622640e+03 +5.9503403672946668e+04 +6.5568256621402651e+06 
+6.3999999999999897e+00 -5.3683330493412706e-01 +7.3509242960180172e+00 -4.5576139822270191e-02 -3.6023155298238073e+01 -5.6169777525176623e+03 +5.9326751924586366e+04 +6.6206418966565300e+06 
+6.4999999999999902e+00 -5.3683352141604590e-01 +7.3509047552188003e+00 -4.6185945016957893e-02 -3.5803267721938482e+01 -5.6258217508321850e+03 +5.8690635362797577e+04 +6.6863591835176488e+06 
+6.5999999999999899e+00 -5.3683373995833539e-01 +7.3508835684102563e+00 -4.6912249687356918e-02 -3.5514668131585488e+01 -5.6341921099927686e+03 +5.7645367716337692e+04 +6.7509850455194097e+06 
+6.6999999999999904e+00 -5.3683396034411579e-01 +7.3508611174265468e+00 -4.7789601583929336e-02 -3.5167010509848950e+01 -5.6413826854470353e+03 +5.6241264582846750e+04 +6.8115274332601251e+06 
+6.7999999999999901e+00 -5.3683418235662217e-01 +7.3508377841106620e+00 -4.8852538854819834e-02 -3.4769949180907417e+01 -5.6466874939130703e+03 +5.4528643593991372e+04 +6.8649949974928079e+06 
+6.8999999999999897e+00 -5.3683440577905595e-01 +7.3508139503116023e+00 -5.0135596176713981e-02 -3.4333138716557691e+01 -5.6494005956919345e+03 +5.2557823836087846e+04 +6.9083965290811313e+06 
+6.9999999999999902e+00 -5.3683463039479895e-01 +7.3507899978891027e+00 -5.1673297375684692e-02 -3.3866234080079700e+01 -5.6488162346720110e+03 +5.0379126689350691e+04 +6.9387416207236834e+06 
+7.0999999999999899e+00 -5.3683485598725911e-01 +7.3507663087122692e+00 -5.3500161984394945e-02 -3.3378890595236257e+01 -5.6442287119541534e+03 +4.8042875670996727e+04 +6.9530400633161431e+06 
+7.1999999999999904e+00 -5.3683508233995159e-01 +7.3507432646610260e+00 -5.5650698207737714e-02 -3.2880763981820721e+01 -5.6349325184760582e+03 +4.5599396610735770e+04 +6.9483024708793676e+06 
+7.2999999999999901e+00 -5.3683530923647749e-01 +7.3507212476210562e+00 -5.8159409208033079e-02 -3.2381510226130551e+01 -5.6202222143061499e+03 +4.3099016940920039e+04 +6.9215397039623559e+06 
+7.3999999999999897e+00 -5.3683553646048121e-01 +7.3507006394927039e+00 -6.1060784518786819e-02 -3.1890785823586633e+01 -5.5993925953028238e+03 +4.0592067055173269e+04 +6.8697636709781634e+06 
+7.4999999999999902e+00 -5.3683576379576570e-01 +7.3506818221856651e+00 -6.4389309986433468e-02 -3.1418247650738955e+01 -5.5717384966787322e+03 +3.8128879629026487e+04 +6.7899863728519585e+06 
+7.5999999999999899e+00 -5.3683599102614177e-01 +7.3506651776175929e+00 -6.8179459473777612e-02 -3.0973552914374526e+01 -5.5365549526661262e+03 +3.5759789287206593e+04 +6.6792206672868775e+06 
+7.6999999999999904e+00 -5.3683621793560832e-01 +7.3506510877186297e+00 -7.2465695380088860e-02 -3.0566359283119159e+01 -5.4931371898383877e+03 +3.3535133359982348e+04 +6.5344802456515413e+06 
+7.7999999999999901e+00 -5.3683644430819577e-01 +7.3506399344323468e+00 -7.7282476034646941e-02 -3.0206324929215885e+01 -5.4407804763173390e+03 +3.1505252165330166e+04 +6.3527788865210833e+06 
+7.8999999999999897e+00 -5.3683666992812129e-01 +7.3506320997114951e+00 -8.2664241728462276e-02 -2.9903108405172585e+01 -5.3787803964961950e+03 +2.9720488270344824e+04 +6.1311317872659499e+06 
+7.9999999999999902e+00 -5.3683689457966910e-01 +7.3506279654914533e+00 -8.8645426643668188e-02 -2.9666367961192826e+01 -5.3064325921252030e+03 +2.8231181718242162e+04 +5.8665541651278986e+06 
+8.0999999999999908e+00 -5.3683711822591162e-01 +7.3506277804194395e+00 -9.5243451480609212e-02 -2.9502602577780653e+01 -5.2233386375651990e+03 +2.7070961283096760e+04 +5.5573319730590153e+06 
+8.1999999999999904e+00 -5.3683734139460426e-01 +7.3506313448273781e+00 -1.0241722937842686e-01 -2.9407691945514227e+01 -5.1301781032599474e+03 +2.6218156840008629e+04 +5.2063243477986353e+06 
+8.2999999999999901e+00 -5.3683756472478339e-01 +7.3506383645796225e+00 -1.1011305888749036e-01 -2.9375277614363533e+01 -5.0278683927118473e+03 +2.5639618343408929e+04 +4.8174170950470632e+06 
+8.3999999999999897e+00 -5.3683778885533584e-01 +7.3506485455325246e+00 -1.1827724594319777e-01 -2.9399000883504236e+01 -4.9173267786949727e+03 +2.5302194296579437e+04 +4.3944954352778737e+06 
+8.4999999999999893e+00 -5.3683801442518841e-01 +7.3506615935291482e+00 -1.2685610311199752e-01 -2.9472502640499727e+01 -4.7994704212811193e+03 +2.5172730815868250e+04 +3.9414440993316048e+06 
+8.5999999999999908e+00 -5.3683824207309705e-01 +7.3506772143979813e+00 -1.3579594941173009e-01 -2.9589423314550938e+01 -4.6752163704563454e+03 +2.5218071328413193e+04 +3.4621473401054335e+06 
+8.6999999999999904e+00 -5.3683847243786920e-01 +7.3506951139579764e+00 -1.4504310900395925e-01 -2.9743403031329255e+01 -4.5454815914891497e+03 +2.5405057492788994e+04 +2.9604890534080695e+06 
+8.7999999999999794e+00 -5.3683870615815099e-01 +7.3507149980111564e+00 -1.5454391421509636e-01 -2.9928081398913363e+01 -4.4111829098057042e+03 +2.5700527972906682e+04 +2.4403525227678977e+06 
+8.8999999999999808e+00 -5.3683894387251552e-01 +7.3507365723475333e+00 -1.6424470518641174e-01 -3.0137097637194266e+01 -4.2732370126910464e+03 +2.6071319149775059e+04 +1.9056204146168863e+06 
+8.9999999999999805e+00 -5.3683918621955928e-01 +7.3507595427434964e+00 -1.7409182673388046e-01 -3.0364090538632038e+01 -4.1325605165768457e+03 +2.6484264914046627e+04 +1.3601751188907039e+06 
+9.0999999999999801e+00 -5.3683943383770616e-01 +7.3507836149589245e+00 -1.8403163358897218e-01 -3.0602698386803713e+01 -3.9900698639936677e+03 +2.6906196207684974e+04 +8.0789825069441111e+05 
+9.1999999999999797e+00 -5.3683968736531895e-01 +7.3508084947396028e+00 -1.9401048595897558e-01 -3.0846559015470042e+01 -3.8466814076296841e+03 +2.7303941337430912e+04 +2.5267104770930653e+05 
+9.2999999999999794e+00 -5.3683994744073538e-01 +7.3508338878169326e+00 -2.0397475507891050e-01 -3.1089309806631281e+01 -3.7033113092459530e+03 +2.7644325988957185e+04 -3.0162609647987818e+05 
+9.3999999999999808e+00 -5.3684021470215515e-01 +7.3508594999014223e+00 -2.1387081717788711e-01 -3.1324587503038096e+01 -3.5608756498398475e+03 +2.7894172137156344e+04 -8.5111312236697192e+05 
+9.4999999999999805e+00 -5.3684048978768739e-01 +7.3508850366927918e+00 -2.2364505788415184e-01 -3.1546028483380930e+01 -3.4202903508457462e+03 +2.8020299602444535e+04 -1.3919106626698819e+06 
+9.5999999999999801e+00 -5.3684077333542901e-01 +7.3509102038719867e+00 -2.3324387148513090e-01 -3.1747268551977179e+01 -3.2824711874345248e+03 +2.7989524896683077e+04 -1.9201399844065777e+06 
+9.6999999999999797e+00 -5.3684106598328030e-01 +7.3509347071006630e+00 -2.4261366155278222e-01 -3.1921942907239210e+01 -3.1483337748868598e+03 +2.7768660984661623e+04 -2.4319230564306546e+06 
+9.7999999999999794e+00 -5.3684136836916341e-01 +7.3509582520245473e+00 -2.5170083991613423e-01 -3.2063686244152414e+01 -3.0187935905021945e+03 +2.7324517911357529e+04 -2.9233824374377788e+06 
+9.8999999999999808e+00 -5.3684168113082886e-01 +7.3509805442700298e+00 -2.6045182696076835e-01 -3.2166132656360382e+01 -2.8947659699468441e+03 +2.6623902223029516e+04 -3.3906412901427983e+06 
+9.9999999999999805e+00 -5.3684200490582523e-01 +7.3510012894771393e+00 -2.6881305902114960e-01 -3.2222916323925361e+01 -2.7771659753286976e+03 +2.5633622926443863e+04 -3.8298237915708921e+06 
+1.0100000000000000e+01 -5.3684234013706800e-01 +7.3510202519079888e+00 -2.7674026298390675e-01 -3.2229032367051119e+01 -2.6667469040490555e+03 +2.4328737231087671e+04 -4.2377170112934569e+06 
+1.0199999999999999e+01 -5.3684268667502033e-01 +7.3510373801279094e+00 -2.8421856908932092e-01 -3.2183858081179068e+01 -2.5637395759806136e+03 +2.2710327045618025e+04 -4.6133354181001727e+06 
+1.0300000000000001e+01 -5.3684304425782547e-01 +7.3510526589982357e+00 -2.9123893967758929e-01 -3.2087657036055504e+01 -2.4682686756025528e+03 +2.0784653998109428e+04 -4.9561624938217262e+06 
+1.0400000000000000e+01 -5.3684341262353885e-01 +7.3510660733727073e+00 -2.9779233588725607e-01 -3.1940692609028154e+01 -2.3804589315142098e+03 +1.8557978709421655e+04 -5.2656814681818541e+06 
+1.0500000000000000e+01 -5.3684379151027029e-01 +7.3510776081065305e+00 -3.0386971487930303e-01 -3.1743228260749916e+01 -2.3004351615733549e+03 +1.6036562417776662e+04 -5.5413751220802264e+06 
+1.0600000000000000e+01 -5.3684418065605233e-01 +7.3510872480482066e+00 -3.0946203800899935e-01 -3.1495527306241005e+01 -2.2283221252848202e+03 +1.3226665686216082e+04 -5.7827264733262556e+06 
+1.0699999999999999e+01 -5.3684457979905253e-01 +7.3510949780432480e+00 -3.1456025878109273e-01 -3.1197853006107092e+01 -2.1642447484899963e+03 +1.0134548879419945e+04 -5.9892177159812888e+06 
+1.0800000000000001e+01 -5.3684498867731678e-01 +7.3511007829353732e+00 -3.1915533389733902e-01 -3.0850468610502531e+01 -2.1083279170097903e+03 +6.7664724443012283e+03 -6.1603311954945400e+06 
+1.0900000000000000e+01 -5.3684540702893513e-01 +7.3511046475615291e+00 -3.2323821681665554e-01 -3.0453637224412127e+01 -2.0606965956224162e+03 +3.1286961644080834e+03 -6.2955488507247400e+06 
+1.1000000000000000e+01 -5.3684583459199620e-01 +7.3511065567584906e+00 -3.2679985926871152e-01 -3.0007621982562586e+01 -2.0214758045646174e+03 -7.7251988284743129e+02 -6.3943523124238597e+06 
+1.1100000000000000e+01 -5.3684627110455496e-01 +7.3511064953580352e+00 -3.2983121197871701e-01 -2.9512685929044952e+01 -1.9907906042542720e+03 -4.9309159587958820e+03 -6.4562229809430633e+06 
+1.1199999999999999e+01 -5.3684671630478797e-01 +7.3511044481866010e+00 -3.3232322295786504e-01 -2.8969091987056675e+01 -1.9687661240257021e+03 -9.3402328974731245e+03 -6.4806418987180833e+06 
+1.1300000000000001e+01 -5.3684716993067816e-01 +7.3511004000690718e+00 -3.3426683855801936e-01 -2.8377103091340572e+01 -1.9555275487900597e+03 -1.3994211280630458e+04 -6.4670897990066651e+06 
+1.1400000000000000e+01 -5.3684763172038774e-01 +7.3510943358245573e+00 -3.3565300477375115e-01 -2.7736982054950587e+01 -1.9512000924146978e+03 -1.8886592225705754e+04 -6.4150472338755801e+06 
+1.1500000000000000e+01 -5.3684810141199424e-01 +7.3510862402706287e+00 -3.3647266318275698e-01 -2.7048991691075020e+01 -1.9559090722456522e+03 -2.4011116694122637e+04 -6.3239942303048819e+06 
+1.1600000000000000e+01 -5.3684857874357539e-01 +7.3510760982181242e+00 -3.3671675661387934e-01 -2.6313394673206460e+01 -1.9697798068613076e+03 -2.9361526268442856e+04 -6.1934107617974645e+06 
+1.1699999999999999e+01 -5.3684906345321481e-01 +7.3510638944765532e+00 -3.3637622195766231e-01 -2.5530453680992139e+01 -1.9929377513947318e+03 -3.4931562333378410e+04 -6.0227761075897152e+06 
+1.1800000000000001e+01 -5.3684955527909084e-01 +7.3510496138524530e+00 -3.3544199620108484e-01 -2.4700431362706251e+01 -2.0255083790064189e+03 -4.0714966263829061e+04 -5.8115694283113824e+06 
+1.1900000000000000e+01 -5.3685005395920549e-01 +7.3510332411444441e+00 -3.3390501604471179e-01 -2.3823590185932826e+01 -2.0676171943779395e+03 -4.6705480309404513e+04 -5.5592696857265765e+06 
+1.2000000000000000e+01 -5.3685055923170744e-01 +7.3510147611770051e+00 -3.3175621083831375e-01 -2.2900193645628882e+01 -2.1193899327478721e+03 -5.2896844727162876e+04 -5.2653548847857695e+06 
+1.2100000000000000e+01 -5.3685107087761441e-01 +7.3509942306002349e+00 -3.2899621885980529e-01 -2.1932248783606202e+01 -2.1807795726955569e+03 -5.9274997007650840e+04 -4.9301535873576757e+06 
+1.2199999999999999e+01 -5.3685158881283312e-01 +7.3509719393291526e+00 -3.2565848953630677e-01 -2.0927274962947941e+01 -2.2511298782344952e+03 -6.5800512932871628e+04 -4.5569535288708024e+06 
+1.2300000000000001e+01 -5.3685211297986968e-01 +7.3509482247134379e+00 -3.2178336901901927e-01 -1.9893886119865854e+01 -2.3296523217592221e+03 -7.2428823145576054e+04 -4.1496802015765137e+06 
+1.2400000000000000e+01 -5.3685264332138238e-01 +7.3509234241050914e+00 -3.1741118743073116e-01 -1.8840696282073779e+01 -2.4155586398878022e+03 -7.9115357469912618e+04 -3.7122579808118711e+06 
+1.2500000000000000e+01 -5.3685317978016656e-01 +7.3508978748562983e+00 -3.1258226004368034e-01 -1.7776319504308795e+01 -2.5080608111930524e+03 -8.5815545276279736e+04 -3.2486102341289716e+06 
+1.2600000000000000e+01 -5.3685372229905903e-01 +7.3508719143265795e+00 -3.0733689639471096e-01 -1.6709370089073499e+01 -2.6063708816306580e+03 -9.2484814166486205e+04 -2.7626601553830621e+06 
+1.2699999999999999e+01 -5.3685427082114345e-01 +7.3508458798702279e+00 -3.0171538771826001e-01 -1.5648462218144228e+01 -2.7097012029679586e+03 -9.9078592115926775e+04 -2.2583296316673332e+06 
+1.2800000000000001e+01 -5.3685482528955231e-01 +7.3508201088528633e+00 -2.9575801215796049e-01 -1.4602210426802911e+01 -2.8172643324847818e+03 -1.0555230473625868e+05 -1.7395397237599636e+06 
+1.2900000000000000e+01 -5.3685538564755009e-01 +7.3507949386382139e+00 -2.8950503726559162e-01 -1.3579229225237350e+01 -2.9282729829095842e+03 -1.1186137744979169e+05 -1.2102109152127497e+06 
