# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9430306090051943e-01 +8.1140822363007636e+00 -2.2141768806010317e-01 -4.0164411731703282e+01 -3.1757532181270194e+03 -1.3039640781037935e+04 +1.2560722341041209e+07 
+1.0000000000000001e-01 -5.9430320525359814e-01 +8.1140828667626312e+00 -2.1467904208819655e-01 -4.0510532209605529e+01 -3.3173973630792248e+03 -1.0784829777185474e+04 +1.3198436665233357e+07 
+2.0000000000000001e-01 -5.9430334240262039e-01 +8.1140798620208709e+00 -2.0973265429275662e-01 -4.0766834892707699e+01 -3.4252552657456736e+03 -8.9744592473716129e+03 +1.3677201627517506e+07 
+3.0000000000000004e-01 -5.9430347243486814e-01 +8.1140735386407066e+00 -2.0650193987610374e-01 -4.0940002985753750e+01 -3.5008673066993497e+03 -7.5772135420001787e+03 +1.4004735754397346e+07 
+4.0000000000000002e-01 -5.9430359543758593e-01 +8.1140642131942897e+00 -2.0491031879074001e-01 -4.1036719909676471e+01 -3.5457737791834061e+03 -6.5617756824260587e+03 +1.4188757168148981e+07 
+5.0000000000000000e-01 -5.9430371149804773e-01 +8.1140522022596713e+00 -2.0488120703745727e-01 -4.1063669290070955e+01 -3.5615150562722247e+03 -5.8968273763540574e+03 +1.4236984387135116e+07 
+5.9999999999999998e-01 -5.9430382070347187e-01 +8.1140378224196343e+00 -2.0633802702967344e-01 -4.1027534903500040e+01 -3.5496313959375948e+03 -5.5510494019892503e+03 +1.4157135403307972e+07 
+6.9999999999999996e-01 -5.9430392314110558e-01 +8.1140213902580420e+00 -2.0920419776225746e-01 -4.0935000581150085e+01 -3.5116631204939836e+03 -5.4931221461593250e+03 +1.3956928514728485e+07 
+7.9999999999999993e-01 -5.9430401889818529e-01 +8.1140032223676872e+00 -2.1340313985170428e-01 -4.0792750428916463e+01 -3.4491505232548543e+03 -5.6917243527861965e+03 +1.3644081890916821e+07 
+8.9999999999999991e-01 -5.9430410806192246e-01 +8.1139836353443986e+00 -2.1885827640753597e-01 -4.0607468664220448e+01 -3.3636338544078221e+03 -6.1155340624313803e+03 +1.3226313508162746e+07 
+9.9999999999999989e-01 -5.9430419071956753e-01 +8.1139629457853850e+00 -2.2549302660409384e-01 -4.0385839552005734e+01 -3.2566534347996853e+03 -6.7332290309397413e+03 +1.2711341671110835e+07 
+1.0999999999999999e+00 -5.9430426695832994e-01 +8.1139414702978154e+00 -2.3323081470307316e-01 -4.0134547669306642e+01 -3.1297494893327585e+03 -7.5134851618528583e+03 +1.2106884231825581e+07 
+1.2000000000000000e+00 -5.9430433686547046e-01 +8.1139195254871286e+00 -2.4199505903292967e-01 -3.9860277543982072e+01 -2.9844623538700193e+03 -8.4249786720002157e+03 +1.1420659567824848e+07 
+1.3000000000000000e+00 -5.9430440052822220e-01 +8.1138974279649183e+00 -2.5170918169325834e-01 -3.9569713910467250e+01 -2.8223322883792534e+03 -9.4363845382246418e+03 +1.0660385684145821e+07 
+1.4000000000000001e+00 -5.9430445803382914e-01 +8.1138754943465123e+00 -2.6229660448313069e-01 -3.9269541605490531e+01 -2.6448995540351848e+03 -1.0516377210813414e+04 +9.8337805834072698e+06 
+1.5000000000000002e+00 -5.9430450946956404e-01 +8.1138540412496347e+00 -2.7368074565612116e-01 -3.8966445552504517e+01 -2.4537044776253679e+03 -1.1633630641778096e+04 +8.9485625752373170e+06 
+1.6000000000000003e+00 -5.9430455492269563e-01 +8.1138333852958073e+00 -2.8578502527087379e-01 -3.8667110792566824e+01 -2.2502873419998477e+03 -1.2756818142455824e+04 +8.0124497366502639e+06 
+1.7000000000000004e+00 -5.9430459448051587e-01 +8.1138138431108064e+00 -2.9853286085875186e-01 -3.8378222495818527e+01 -2.0361884739688269e+03 -1.3854612329204927e+04 +7.0331603426780868e+06 
+1.8000000000000005e+00 -5.9430462823033836e-01 +8.1137957313204154e+00 -3.1184766885833765e-01 -3.8106465834799451e+01 -1.8129482101327294e+03 -1.4895685883278549e+04 +6.0184126875784304e+06 
+1.9000000000000006e+00 -5.9430465625947704e-01 +8.1137793665589246e+00 -3.2565286614260408e-01 -3.7858526233178736e+01 -1.5821068730832860e+03 -1.5848710100017761e+04 +4.9759249831618229e+06 
+2.0000000000000004e+00 -5.9430467865528780e-01 +8.1137650654574216e+00 -3.3987186591403795e-01 -3.7641089022302701e+01 -1.3452048426141680e+03 -1.6682356908718670e+04 +3.9134156805972764e+06 
+2.1000000000000005e+00 -5.9430469567256772e-01 +8.1137530660079165e+00 -3.5443068913213871e-01 -3.7459303037131249e+01 -1.1036677423622937e+03 -1.7372883651934764e+04 +2.8378010938228834e+06 
+2.2000000000000006e+00 -5.9430470823345993e-01 +8.1137432967438841e+00 -3.6926507146081994e-01 -3.7312309660379519e+01 -8.5847586506220387e+02 -1.7925850366368704e+04 +1.7528559120757545e+06 
+2.3000000000000007e+00 -5.9430471742635582e-01 +8.1137356100947269e+00 -3.8431299884888004e-01 -3.7197782858687738e+01 -6.1050155029791995e+02 -1.8353884209355809e+04 +6.6158563290038088e+05 
+2.4000000000000008e+00 -5.9430472433964388e-01 +8.1137298584797470e+00 -3.9951245825310661e-01 -3.7113396306191099e+01 -3.6061711381103152e+02 -1.8669614001746337e+04 -4.3300436874916544e+05 
+2.5000000000000009e+00 -5.9430473006171269e-01 +8.1137258943227160e+00 -4.1480143639056949e-01 -3.7056823822207797e+01 -1.0969487505222345e+02 -1.8885667631332530e+04 -1.5279087003441947e+06 
+2.6000000000000010e+00 -5.9430473568093467e-01 +8.1137235700340362e+00 -4.3011792216304490e-01 -3.7025738843627664e+01 +1.4139289180803431e+02 -1.9014675124738191e+04 -2.6201221924761948e+06 
+2.7000000000000011e+00 -5.9430474228568164e-01 +8.1137227380238492e+00 -4.4539990426687781e-01 -3.7017814806883401e+01 +3.9177391136207581e+02 -1.9069266441442596e+04 -3.7066396755449409e+06 
+2.8000000000000012e+00 -5.9430475096434177e-01 +8.1137232506890467e+00 -4.6058536959822105e-01 -3.7030724767472854e+01 +6.4057587741321981e+02 -1.9062073659568785e+04 -4.7844558393117040e+06 
+2.9000000000000012e+00 -5.9430476280524913e-01 +8.1137249604251700e+00 -4.7561231145671745e-01 -3.7062141754768547e+01 +8.8692660565394192e+02 -1.9005728899798280e+04 -5.8505659506645696e+06 
+3.0000000000000013e+00 -5.9430477889677524e-01 +8.1137277196120436e+00 -4.9041871835115725e-01 -3.7109738353836917e+01 +1.1299538251849713e+03 -1.8912866737339551e+04 -6.9019648752972009e+06 
+3.1000000000000014e+00 -5.9430480032724142e-01 +8.1137313806256532e+00 -5.0494258477146070e-01 -3.7171187035444092e+01 +1.3687853788387692e+03 -1.8796122314519700e+04 -7.9356480159282954e+06 
+3.2000000000000015e+00 -5.9430482818498498e-01 +8.1137357958285143e+00 -5.1912190296102290e-01 -3.7244159890465511e+01 +1.6025490712452629e+03 -1.8668132854191103e+04 -8.9486106046789140e+06 
+3.3000000000000016e+00 -5.9430486355833856e-01 +8.1137408175727721e+00 -5.3289466553176057e-01 -3.7326328711718624e+01 +1.8303727146517351e+03 -1.8541537177371432e+04 -9.9378479069777504e+06 
+3.4000000000000017e+00 -5.9430490753558829e-01 +8.1137462981995778e+00 -5.4619887051460470e-01 -3.7415364992743058e+01 +2.0513842271193457e+03 -1.8428975667742438e+04 -1.0900355696329024e+07 
+3.5000000000000018e+00 -5.9430496120502807e-01 +8.1137520900362397e+00 -5.5897251412437543e-01 -3.7508939817366780e+01 +2.2647114906848042e+03 -1.8343090975798244e+04 -1.1833129569024038e+07 
+3.6000000000000019e+00 -5.9430502565492183e-01 +8.1137580453987876e+00 -5.7115359627287121e-01 -3.7604723956318672e+01 +2.4694824633564513e+03 -1.8296527392225013e+04 -1.2733165494728873e+07 
+3.7000000000000020e+00 -5.9430510197354658e-01 +8.1137640165865523e+00 -5.8268011497749927e-01 -3.7700387700936929e+01 +2.6648250682990029e+03 -1.8301931825910997e+04 -1.3597459275878608e+07 
+3.8000000000000020e+00 -5.9430519124912518e-01 +8.1137698558866216e+00 -5.9349007362884920e-01 -3.7793600987032455e+01 +2.8498673284651013e+03 -1.8371953092447729e+04 -1.4423007181808766e+07 
+3.9000000000000021e+00 -5.9430529456989234e-01 +8.1137754155665966e+00 -6.0352147437496961e-01 -3.7882033199248092e+01 +3.0237372497869733e+03 -1.8519243004055661e+04 -1.5206805414422661e+07 
+4.0000000000000018e+00 -5.9430541302402606e-01 +8.1137805478815785e+00 -6.1271232505085849e-01 -3.7963353361314269e+01 +3.1855629421069566e+03 -1.8756455255135606e+04 -1.5945850653530788e+07 
+4.1000000000000014e+00 -5.9430554743894626e-01 +8.1137851372246352e+00 -6.2101701594571379e-01 -3.8035613669280394e+01 +3.3346894941706610e+03 -1.9093353670322391e+04 -1.6637802550179113e+07 
+4.2000000000000011e+00 -5.9430569760415164e-01 +8.1137891943035960e+00 -6.2845560443712423e-01 -3.8098245116704582e+01 +3.4713249822164039e+03 -1.9529702241361705e+04 -1.7282972272610612e+07 
+4.3000000000000007e+00 -5.9430586305094735e-01 +8.1137927608396527e+00 -6.3506459638960033e-01 -3.8150984216343289e+01 +3.5958917844060734e+03 -2.0063149972695053e+04 -1.7882331481350340e+07 
+4.4000000000000004e+00 -5.9430604331061698e-01 +8.1137958785601523e+00 -6.4088050069826075e-01 -3.8193567638394399e+01 +3.7088123300273724e+03 -2.0691345171704321e+04 -1.8436852063277852e+07 
+4.5000000000000000e+00 -5.9430623791445036e-01 +8.1137985891956745e+00 -6.4593982552996987e-01 -3.8225732136703208e+01 +3.8105090273247251e+03 -2.1411935866392207e+04 -1.8947505785584081e+07 
+4.5999999999999996e+00 -5.9430644639374908e-01 +8.1138009344789790e+00 -6.5027907888967185e-01 -3.8247214508195569e+01 +3.9014042806293551e+03 -2.2222570073838699e+04 -1.9415264394535553e+07 
+4.6999999999999993e+00 -5.9430666827980061e-01 +8.1138029561505078e+00 -6.5393476985783583e-01 -3.8257751755778472e+01 +3.9819205022526230e+03 -2.3120894867137511e+04 -1.9841099642295551e+07 
+4.7999999999999989e+00 -5.9430690310394552e-01 +8.1138046959560786e+00 -6.5694340183014821e-01 -3.8257081029820007e+01 +4.0524799914460827e+03 -2.4104556689251975e+04 -2.0225982729072068e+07 
+4.8999999999999986e+00 -5.9430715039748327e-01 +8.1138061956487260e+00 -6.5934148410104587e-01 -3.8244939656414303e+01 +4.1135051548021902e+03 -2.5171201289525314e+04 -2.0570885353870541e+07 
+4.9999999999999982e+00 -5.9430740969173668e-01 +8.1138074969872207e+00 -6.6116552254012595e-01 -3.8221065123626694e+01 +4.1654183194422330e+03 -2.6318473714995609e+04 -2.0876778799734745e+07 
+5.0999999999999979e+00 -5.9430768051806249e-01 +8.1138086417374939e+00 -6.6245202003455794e-01 -3.8185195093393084e+01 +4.2086417523458322e+03 -2.7544018349940747e+04 -2.1144634055044629e+07 
+5.1999999999999975e+00 -5.9430796240777872e-01 +8.1138096716748773e+00 -6.6323748462939036e-01 -3.8137067481206209e+01 +4.2435978094475631e+03 -2.8845478421650128e+04 -2.1375422508613609e+07 
+5.2999999999999972e+00 -5.9430825489226125e-01 +8.1138106285817937e+00 -6.6355841761618373e-01 -3.8076420391174132e+01 +4.2707087085166877e+03 -3.0220496377089959e+04 -2.1570114866186801e+07 
+5.3999999999999968e+00 -5.9430855750286149e-01 +8.1138115542485814e+00 -6.6345132354398551e-01 -3.8002992119348065e+01 +4.2903967166256161e+03 -3.1666713940570138e+04 -2.1729682035779428e+07 
+5.4999999999999964e+00 -5.9430886977095909e-01 +8.1138124904804911e+00 -6.6295270451226807e-01 -3.7916521383327634e+01 +4.3030840480029292e+03 -3.3181770711742778e+04 -2.1855094657729402e+07 
+5.5999999999999961e+00 -5.9430919122793169e-01 +8.1138134790847296e+00 -6.6209906287837306e-01 -3.7816746919658350e+01 +4.3091929075038088e+03 -3.4763306598494462e+04 -2.1947323291843448e+07 
+5.6999999999999957e+00 -5.9430952140517423e-01 +8.1138145618861319e+00 -6.6092689988842979e-01 -3.7703407947792698e+01 +4.3091454713412904e+03 -3.6408959103820911e+04 -2.2007338342425071e+07 
+5.7999999999999954e+00 -5.9430985983410778e-01 +8.1138157807173439e+00 -6.5947271379918526e-01 -3.7576243898115095e+01 +4.3033638440544855e+03 -3.8116364875334475e+04 -2.2036109835145991e+07 
+5.8999999999999950e+00 -5.9431020604614770e-01 +8.1138171774220336e+00 -6.5777300421595442e-01 -3.7434994464421301e+01 +4.2922701467901070e+03 -3.9883159541953704e+04 -2.2034607853134949e+07 
+5.9999999999999947e+00 -5.9431055957273327e-01 +8.1138187938564172e+00 -6.5586426866862246e-01 -3.7279399696288642e+01 +4.2762864466833125e+03 -4.1706977118857525e+04 -2.2003802189973097e+07 
+6.0999999999999943e+00 -5.9431092006599795e-01 +8.1138206519198022e+00 -6.5377607611780475e-01 -3.7109503258553460e+01 +4.2557487239328175e+03 -4.3583731645483858e+04 -2.1944473838473726e+07 
+6.1999999999999940e+00 -5.9431128766102892e-01 +8.1138226966185076e+00 -6.5150945752055989e-01 -3.6926731022295137e+01 +4.2306613726935529e+03 -4.5500768769506140e+04 -2.1856725306944553e+07 
+6.2999999999999936e+00 -5.9431166261375656e-01 +8.1138248545402654e+00 -6.4905810014587384e-01 -3.6732902175003083e+01 +4.2009492871367001e+03 -4.7442851105461974e+04 -2.1740511735219404e+07 
+6.3999999999999932e+00 -5.9431204518013314e-01 +8.1138270522689648e+00 -6.4641568573030705e-01 -3.6529835813056067e+01 +4.1665372454805902e+03 -4.9394741664601941e+04 -2.1595787705705095e+07 
+6.4999999999999929e+00 -5.9431243561611058e-01 +8.1138292163879981e+00 -6.4357589417808503e-01 -3.6319351001506369e+01 +4.1273499905787721e+03 -5.1341203599043023e+04 -2.1422507658453763e+07 
+6.5999999999999925e+00 -5.9431283417762915e-01 +8.1138312734770697e+00 -6.4053240406040324e-01 -3.6103266711588766e+01 +4.0833122311511684e+03 -5.3267000475103203e+04 -2.1220625874888405e+07 
+6.6999999999999922e+00 -5.9431324112062522e-01 +8.1138331501169247e+00 -6.3727889129880722e-01 -3.5883401937353625e+01 +4.0343486135421927e+03 -5.5156895633758373e+04 -2.0990096334703170e+07 
+6.7999999999999918e+00 -5.9431365670104375e-01 +8.1138347728857649e+00 -6.3380902895259794e-01 -3.5661575603485140e+01 +3.9803837310558110e+03 -5.6995652701383209e+04 -2.0730872799487531e+07 
+6.8999999999999915e+00 -5.9431408117481055e-01 +8.1138360683570987e+00 -6.3011648857492730e-01 -3.5439606487956219e+01 +3.9213421327788710e+03 -5.8768036060765182e+04 -2.0442908808248296e+07 
+6.9999999999999911e+00 -5.9431451479787223e-01 +8.1138369631015710e+00 -6.2619493685472849e-01 -3.5219313291489506e+01 +3.8571482734346646e+03 -6.0458810403574986e+04 -2.0126157477964953e+07 
+7.0999999999999908e+00 -5.9431495782616173e-01 +8.1138373836942090e+00 -6.2203803901332955e-01 -3.5002514845230863e+01 +3.7877265698103834e+03 -6.2052739523977594e+04 -1.9780571749119662e+07 
+7.1999999999999904e+00 -5.9431541051560177e-01 +8.1138372567000623e+00 -6.1763945799226927e-01 -3.4791029684289867e+01 +3.7130013859150104e+03 -6.3534588807859604e+04 -1.9406104320646320e+07 
+7.2999999999999901e+00 -5.9431587312212963e-01 +8.1138365086850861e+00 -6.1299285236823098e-01 -3.4586676374906951e+01 +3.6328969996670990e+03 -6.4889123311799973e+04 -1.9002707506891325e+07 
+7.3999999999999897e+00 -5.9431634590165716e-01 +8.1138350662129870e+00 -6.0809187968743883e-01 -3.4391273414635791e+01 +3.5473376544417720e+03 -6.6101108333926037e+04 -1.8570333453143939e+07 
+7.4999999999999893e+00 -5.9431682911012662e-01 +8.1138328558447572e+00 -6.0293019098524991e-01 -3.4206639224221497e+01 +3.4562474680344426e+03 -6.7155309466384962e+04 -1.8108933739746816e+07 
+7.5999999999999890e+00 -5.9431732300344486e-01 +8.1138298041358716e+00 -5.9750143780075249e-01 -3.4034592068428687e+01 +3.3595505552626228e+03 -6.8036493021298025e+04 -1.7618459935108867e+07 
+7.6999999999999886e+00 -5.9431782783752563e-01 +8.1138258376455070e+00 -5.9179926698309604e-01 -3.3876950308055790e+01 +3.2571709329216301e+03 -6.8729424615111682e+04 -1.7098863156411573e+07 
+7.7999999999999883e+00 -5.9431834386829230e-01 +8.1138208829213632e+00 -5.8581732107506690e-01 -3.3735531999959782e+01 +3.1490325313202520e+03 -6.9218871364664359e+04 -1.6550094136581935e+07 
+7.8999999999999879e+00 -5.9431887135164807e-01 +8.1138148665149572e+00 -5.7954924050025336e-01 -3.3612155275341223e+01 +3.0350592261582547e+03 -6.9489599874142586e+04 -1.5972103350531070e+07 
+7.9999999999999876e+00 -5.9431941054350890e-01 +8.1138077149718733e+00 -5.7298866060007714e-01 -3.3508638085001209e+01 +2.9151747964283672e+03 -6.9526377553407860e+04 -1.5364840852763614e+07 
+8.0999999999999872e+00 -5.9431996153523270e-01 +8.1137993870428176e+00 -5.6613973035537835e-01 -3.3426116525962151e+01 +2.7895266161820896e+03 -6.9320857852515241e+04 -1.4729399574284296e+07 
+8.1999999999999869e+00 -5.9432052374319988e-01 +8.1137899774624973e+00 -5.5905284417822521e-01 -3.3363384752746484e+01 +2.6591706468449747e+03 -6.8889831369010688e+04 -1.4071327117409930e+07 
+8.2999999999999865e+00 -5.9432109641093489e-01 +8.1137796165932716e+00 -5.5179101811237552e-01 -3.3318727867584848e+01 +2.5253944998978159e+03 -6.8255909343816282e+04 -1.3397261666735187e+07 
+8.3999999999999861e+00 -5.9432167878193909e-01 +8.1137684348038572e+00 -5.4441727505653292e-01 -3.3290431170648183e+01 +2.3894859309074322e+03 -6.7441701435133116e+04 -1.2713842073520681e+07 
+8.4999999999999858e+00 -5.9432227009976013e-01 +8.1137565624641663e+00 -5.3699463750499288e-01 -3.3276780033103819e+01 +2.2527327151306495e+03 -6.6469816392489796e+04 -1.2027707298208624e+07 
+8.5999999999999854e+00 -5.9432286960790559e-01 +8.1137441299461717e+00 -5.2958613684206080e-01 -3.3276059932550631e+01 +2.1164228132364574e+03 -6.5362861816783057e+04 -1.1345497168016376e+07 
+8.6999999999999851e+00 -5.9432347654991868e-01 +8.1137312676252265e+00 -5.2225480512898415e-01 -3.3286556477553297e+01 +1.9818442242656397e+03 -6.4143444043684416e+04 -1.0673851700610172e+07 
+8.7999999999999847e+00 -5.9432409016932697e-01 +8.1137181058789754e+00 -5.1506368123039659e-01 -3.3306555388560653e+01 +1.8502850978690892e+03 -6.2834168214957455e+04 -1.0019411622839065e+07 
+8.8999999999999844e+00 -5.9432470970968365e-01 +8.1137047750870099e+00 -5.0807580649649764e-01 -3.3334342482304109e+01 +1.7230336588368591e+03 -6.1457638349841029e+04 -9.3888180284422860e+06 
+8.9999999999999840e+00 -5.9432533441451829e-01 +8.1136914056373719e+00 -5.0135422969825916e-01 -3.3368203870985148e+01 +1.6013782946430506e+03 -6.0036456185396077e+04 -8.7887127775558997e+06 
+9.0999999999999837e+00 -5.9432596352739586e-01 +8.1136781279118484e+00 -4.9496200132268708e-01 -3.3406425525867945e+01 +1.4866074528299660e+03 -5.8593223689560829e+04 -8.2257380190331563e+06 
+9.1999999999999833e+00 -5.9432659629187068e-01 +8.1136650723011492e+00 -4.8896217852459689e-01 -3.3447293723663641e+01 +1.3800097339588897e+03 -5.7150540464767051e+04 -7.7065366291630771e+06 
+9.2999999999999829e+00 -5.9432723195149517e-01 +8.1136523692008300e+00 -4.8341782424813184e-01 -3.3489094931918267e+01 +1.2828738734843907e+03 -5.5731004381043211e+04 -7.2377521200483320e+06 
+9.3999999999999826e+00 -5.9432786974985452e-01 +8.1136401490058621e+00 -4.7839200378996138e-01 -3.3530115650961406e+01 +1.1964886834512940e+03 -5.4357212487062789e+04 -6.8260283778837575e+06 
+9.4999999999999822e+00 -5.9432850893050626e-01 +8.1136285421141299e+00 -4.7394779146034821e-01 -3.3568642513520260e+01 +1.1221431730317249e+03 -5.3051760425161767e+04 -6.4780102199109839e+06 
+9.5999999999999819e+00 -5.9432914873703502e-01 +8.1136176789301935e+00 -4.7014826482756161e-01 -3.3602962401018132e+01 +1.0611264434354946e+03 -5.1837241726556385e+04 -6.2003429012608277e+06 
+9.6999999999999815e+00 -5.9432978841301287e-01 +8.1136076898611300e+00 -4.6705650908661267e-01 -3.3631362313249213e+01 +1.0147277712600151e+03 -5.0736248579539963e+04 -5.9996725138464924e+06 
+9.7999999999999812e+00 -5.9433042720203688e-01 +8.1135987053148284e+00 -4.6473561297445021e-01 -3.3652129336928795e+01 +9.8423653011050828e+02 -4.9771371952028720e+04 -5.8826456064761933e+06 
+9.8999999999999808e+00 -5.9433106434770910e-01 +8.1135908557066116e+00 -4.6324867151821159e-01 -3.3663550825003036e+01 +9.7094224741531559e+02 -4.8965200577976269e+04 -5.8559094673944088e+06 
+9.9999999999999805e+00 -5.9433169909362704e-01 +8.1135842714582953e+00 -4.6265878646550040e-01 -3.3663914469788878e+01 +9.7613459464557900e+02 -4.8340320044166467e+04 -5.9261119991612565e+06 
+1.0099999999999980e+01 -5.9433233079144854e-01 +8.1135790526757958e+00 -4.6300605004460094e-01 -3.3651921174998861e+01 +1.0006006779072927e+03 -4.7913101746922388e+04 -6.0972518340912135e+06 
+1.0199999999999980e+01 -5.9433295924126794e-01 +8.1135751384268726e+00 -4.6423378798856346e-01 -3.3626653117237616e+01 +1.0430869746983944e+03 -4.7683431297443531e+04 -6.3628443403986553e+06 
+1.0299999999999979e+01 -5.9433358435905204e-01 +8.1135724176988369e+00 -4.6625983297379281e-01 -3.3586993984529464e+01 +1.1018180716808465e+03 -4.7648951319724620e+04 -6.7137843027001945e+06 
+1.0399999999999979e+01 -5.9433420606069742e-01 +8.1135707794711003e+00 -4.6900202350821252e-01 -3.3531827099757322e+01 +1.1750186431931340e+03 -4.7807307344071312e+04 -7.1409668968366571e+06 
+1.0499999999999979e+01 -5.9433482426211437e-01 +8.1135701127210265e+00 -4.7237819514859514e-01 -3.3460035580085005e+01 +1.2609132932693806e+03 -4.8156146873959544e+04 -7.6352869643040355e+06 
+1.0599999999999978e+01 -5.9433543887918294e-01 +8.1135703064178237e+00 -4.7630618423503562e-01 -3.3370502131321132e+01 +1.3577266133187291e+03 -4.8693120684408335e+04 -8.1876392517293412e+06 
+1.0699999999999978e+01 -5.9433604982776378e-01 +8.1135712495282846e+00 -4.8070382827817848e-01 -3.3262109241274608e+01 +1.4636832005743863e+03 -4.9415881619858315e+04 -8.7889185290974155e+06 
+1.0799999999999978e+01 -5.9433665702370864e-01 +8.1135728310141300e+00 -4.8548896316974560e-01 -3.3133739074096702e+01 +1.5770075980822639e+03 -5.0322085313297517e+04 -9.4300192880928218e+06 
+1.0899999999999977e+01 -5.9433726038283763e-01 +8.1135749398299790e+00 -4.9057942677035321e-01 -3.2984273405505952e+01 +1.6959243643398406e+03 -5.1409390587342001e+04 -1.0101836076820420e+07 
+1.0999999999999977e+01 -5.9433785982092402e-01 +8.1135774649276300e+00 -4.9589305985275023e-01 -3.2812593774359271e+01 +1.8186580861751174e+03 -5.2675458501475383e+04 -1.0795263549738484e+07 
+1.1099999999999977e+01 -5.9433845525376605e-01 +8.1135802952502356e+00 -5.0134769852025696e-01 -3.2617581269344804e+01 +1.9434332442485679e+03 -5.4117953737235192e+04 -1.1501195854362166e+07 
+1.1199999999999976e+01 -5.9433904659711057e-01 +8.1135833197431619e+00 -5.0686118204951025e-01 -3.2398116869235288e+01 +2.0684743498377061e+03 -5.5734542555384738e+04 -1.2210527250452640e+07 
+1.1299999999999976e+01 -5.9433963376669330e-01 +8.1135864273338711e+00 -5.1235134904621238e-01 -3.2153080852401644e+01 +2.1920058790182134e+03 -5.7522896260529575e+04 -1.2914151816660292e+07 
+1.1399999999999975e+01 -5.9434021667820003e-01 +8.1135895069532911e+00 -5.1773604135905205e-01 -3.1881353388533636e+01 +2.3122523442566285e+03 -5.9480687854016745e+04 -1.3602963787242021e+07 
+1.1499999999999975e+01 -5.9434079524733041e-01 +8.1135924475263685e+00 -5.2293309711928138e-01 -3.1581814291511527e+01 +2.4274381626899140e+03 -6.1605593400860926e+04 -1.4267856923893351e+07 
+1.1599999999999975e+01 -5.9434136938972926e-01 +8.1135951379661986e+00 -5.2786035731101644e-01 -3.1253342830616589e+01 +2.5357877729706688e+03 -6.3895293199916458e+04 -1.4899725055976523e+07 
