# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1529122565397250e-02 -5.9430478621290961e-01 +5.9208424136905939e-03
1.0000000000000001e-01 +7.9199997170137939e+00 +0.0000000000000000e+00 +9.9999999999466113e-02 -3.1529188390659726e-02 -5.9430496201130634e-01 +5.9208971571981343e-03
2.0000000000000001e-01 +7.9199988680550666e+00 +0.0000000000000000e+00 +1.9999999999572898e-01 -3.1529273098531312e-02 -5.9430511393169172e-01 +5.9209526559336608e-03
3.0000000000000004e-01 +7.9199974531236741e+00 +0.0000000000000000e+00 +2.9999999998558535e-01 -3.1529375903929568e-02 -5.9430524311853750e-01 +5.9210088740436146e-03
4.0000000000000002e-01 +7.9199954722194938e+00 +0.0000000000000000e+00 +3.9999999996583196e-01 -3.1529496021781192e-02 -5.9430535071630353e-01 +5.9210657756729214e-03
5.0000000000000000e-01 +7.9199929253424228e+00 +0.0000000000000000e+00 +4.9999999993326560e-01 -3.1529632667019095e-02 -5.9430543786944390e-01 +5.9211233249654724e-03
5.9999999999999998e-01 +7.9199898124923775e+00 +0.0000000000000000e+00 +5.9999999988468300e-01 -3.1529785054579353e-02 -5.9430550572240548e-01 +5.9211814860645967e-03
6.9999999999999996e-01 +7.9199861336692940e+00 +0.0000000000000000e+00 +6.9999999981688088e-01 -3.1529952399398230e-02 -5.9430555541963170e-01 +5.9212402231135636e-03
7.9999999999999993e-01 +7.9199818888731244e+00 +0.0000000000000000e+00 +7.9999999972665592e-01 -3.1530133916409200e-02 -5.9430558810556344e-01 +5.9212995002560394e-03
8.9999999999999991e-01 +7.9199770781038383e+00 +0.0000000000000000e+00 +8.9999999961080490e-01 -3.1530328820539834e-02 -5.9430560492463991e-01 +5.9213592816365719e-03
9.9999999999999989e-01 +7.9199717013614190e+00 +0.0000000000000000e+00 +9.9999999946612461e-01 -3.1530536326708949e-02 -5.9430560702130186e-01 +5.9214195314010913e-03
1.0999999999999999e+00 +7.9199657586458656e+00 +0.0000000000000000e+00 +1.0999999992894118e+00 -3.1530755649823515e-02 -5.9430559553999329e-01 +5.9214802136973695e-03
1.2000000000000000e+00 +7.9199592499571887e+00 +0.0000000000000000e+00 +1.1999999990774632e+00 -3.1530986004775649e-02 -5.9430557162516173e-01 +5.9215412926755103e-03
1.3000000000000000e+00 +7.9199521752954105e+00 +0.0000000000000000e+00 +1.2999999988270756e+00 -3.1531226606439644e-02 -5.9430553642126116e-01 +5.9216027324884282e-03
1.4000000000000001e+00 +7.9199445346605657e+00 +0.0000000000000000e+00 +1.3999999985350455e+00 -3.1531476669669004e-02 -5.9430549107275343e-01 +5.9216644972923281e-03
1.5000000000000002e+00 +7.9199363280526969e+00 +0.0000000000000000e+00 +1.4999999981981700e+00 -3.1531735409293334e-02 -5.9430543672411029e-01 +5.9217265512471924e-03
1.6000000000000003e+00 +7.9199275554718565e+00 +0.0000000000000000e+00 +1.5999999978132455e+00 -3.1532002040115428e-02 -5.9430537451981380e-01 +5.9217888585172502e-03
1.7000000000000004e+00 +7.9199182169181030e+00 +0.0000000000000000e+00 +1.6999999973770692e+00 -3.1532275776908245e-02 -5.9430530560436023e-01 +5.9218513832714741e-03
1.8000000000000005e+00 +7.9199083123915033e+00 +0.0000000000000000e+00 +1.7999999968864375e+00 -3.1532555834411898e-02 -5.9430523112225975e-01 +5.9219140896840409e-03
1.9000000000000006e+00 +7.9198978418921282e+00 +0.0000000000000000e+00 +1.8999999963381473e+00 -3.1532841427330670e-02 -5.9430515221803992e-01 +5.9219769419348312e-03
2.0000000000000004e+00 +7.9198868054200533e+00 +0.0000000000000000e+00 +1.9999999957289953e+00 -3.1533131770329979e-02 -5.9430507003624566e-01 +5.9220399042099027e-03
2.1000000000000005e+00 +7.9198752029753567e+00 +0.0000000000000000e+00 +2.0999999950557782e+00 -3.1533425934088886e-02 -5.9430498569275703e-01 +5.9221029475556306e-03
2.2000000000000006e+00 +7.9198630345581194e+00 +0.0000000000000000e+00 +2.1999999943152928e+00 -3.1533722413476059e-02 -5.9430490018872562e-01 +5.9221660704371296e-03
2.3000000000000007e+00 +7.9198503001684228e+00 +0.0000000000000000e+00 +2.2999999935043358e+00 -3.1534019559404457e-02 -5.9430481449661865e-01 +5.9222292781719987e-03
2.4000000000000008e+00 +7.9198369998063489e+00 +0.0000000000000000e+00 +2.3999999926197040e+00 -3.1534315722780211e-02 -5.9430472958889968e-01 +5.9222925760753498e-03
2.5000000000000009e+00 +7.9198231334719793e+00 +0.0000000000000000e+00 +2.4999999916581945e+00 -3.1534609254503999e-02 -5.9430464643802849e-01 +5.9223559694592514e-03
2.6000000000000010e+00 +7.9198087011653930e+00 +0.0000000000000000e+00 +2.5999999906166038e+00 -3.1534898505472517e-02 -5.9430456601646020e-01 +5.9224194636321456e-03
2.7000000000000011e+00 +7.9197937028866674e+00 +0.0000000000000000e+00 +2.6999999894917286e+00 -3.1535181826579814e-02 -5.9430448929664359e-01 +5.9224830638982687e-03
2.8000000000000012e+00 +7.9197781386358752e+00 +0.0000000000000000e+00 +2.7999999882803657e+00 -3.1535457568718742e-02 -5.9430441725102090e-01 +5.9225467755570855e-03
2.9000000000000012e+00 +7.9197620084130866e+00 +0.0000000000000000e+00 +2.8999999869793118e+00 -3.1535724082782310e-02 -5.9430435085202538e-01 +5.9226106039026978e-03
3.0000000000000013e+00 +7.9197453122183648e+00 +0.0000000000000000e+00 +2.9999999855853638e+00 -3.1535979719665146e-02 -5.9430429107208171e-01 +5.9226745542232812e-03
