# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170137939e+00 +0.0000000000000000e+00 +9.9999999999466113e-02 -5.6597244064787981e-06 +0.0000000000000000e+00 +9.9999999998398381e-01
2.0000000000000001e-01 +7.9199988680550666e+00 +0.0000000000000000e+00 +1.9999999999572898e-01 -1.1319450372344881e-05 +0.0000000000000000e+00 +9.9999999993593502e-01
3.0000000000000004e-01 +7.9199974531236741e+00 +0.0000000000000000e+00 +2.9999999998558535e-01 -1.6979177675469817e-05 +0.0000000000000000e+00 +9.9999999985585375e-01
4.0000000000000002e-01 +7.9199954722194938e+00 +0.0000000000000000e+00 +3.9999999996583196e-01 -2.2638906104624240e-05 +0.0000000000000000e+00 +9.9999999974373999e-01
5.0000000000000000e-01 +7.9199929253424228e+00 +0.0000000000000000e+00 +4.9999999993326560e-01 -2.8298635459477741e-05 +0.0000000000000000e+00 +9.9999999959959363e-01
5.9999999999999998e-01 +7.9199898124923775e+00 +0.0000000000000000e+00 +5.9999999988468300e-01 -3.3958365550598827e-05 +0.0000000000000000e+00 +9.9999999942341466e-01
6.9999999999999996e-01 +7.9199861336692940e+00 +0.0000000000000000e+00 +6.9999999981688088e-01 -3.9618096199454855e-05 +0.0000000000000000e+00 +9.9999999921520322e-01
7.9999999999999993e-01 +7.9199818888731244e+00 +0.0000000000000000e+00 +7.9999999972665592e-01 -4.5277827238412015e-05 +0.0000000000000000e+00 +9.9999999897495917e-01
8.9999999999999991e-01 +7.9199770781038383e+00 +0.0000000000000000e+00 +8.9999999961080490e-01 -5.0937558510735290e-05 +0.0000000000000000e+00 +9.9999999870268252e-01
9.9999999999999989e-01 +7.9199717013614190e+00 +0.0000000000000000e+00 +9.9999999946612461e-01 -5.6597289870588491e-05 +0.0000000000000000e+00 +9.9999999839837339e-01
1.0999999999999999e+00 +7.9199657586458656e+00 +0.0000000000000000e+00 +1.0999999992894118e+00 -6.2257021183034246e-05 +0.0000000000000000e+00 +9.9999999806203166e-01
1.2000000000000000e+00 +7.9199592499571887e+00 +0.0000000000000000e+00 +1.1999999990774632e+00 -6.7916752324034048e-05 +0.0000000000000000e+00 +9.9999999769365733e-01
