# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.9317165256939641e-01 +8.1209387341348798e+00 -3.6027044453908991e-01 -6.4310144631263995e+01 -3.2816434885646781e+03 +9.0882249065223325e+04 +1.4601957462631665e+07 
+3.7000000000000002e+00 -5.9317165091470203e-01 +8.1210114652755685e+00 -3.6647966486855099e-01 -6.6287133334174683e+01 -3.1742855375965614e+03 +1.0152150916595763e+05 +1.4147428823591325e+07 
+3.7999999999999998e+00 -5.9317165971491426e-01 +8.1210829931447268e+00 -3.7331926226527190e-01 -6.8232878705035930e+01 -3.0546255640431718e+03 +1.1193831059252386e+05 +1.3637376132137854e+07 
+3.8999999999999999e+00 -5.9317167976111984e-01 +8.1211527086301167e+00 -3.8078724501112887e-01 -7.0131176831926098e+01 -2.9223786989729788e+03 +1.2203977344147355e+05 +1.3069495650509069e+07 
+4.0000000000000000e+00 -5.9317171184419315e-01 +8.1212200026201664e+00 -3.8888163486634730e-01 -7.1965823872314374e+01 -2.7772598267286853e+03 +1.3173301865055013e+05 +1.2441482531654714e+07 
+4.0999999999999996e+00 -5.9317175656706878e-01 +8.1212843628470459e+00 -3.9758366030788667e-01 -7.3723244566746317e+01 -2.6193682688116382e+03 +1.4094127494636000e+05 +1.1752991343091013e+07 
+4.2000000000000002e+00 -5.9317181387056939e-01 +8.1213456117594038e+00 -4.0681280383667806e-01 -7.5399061266358629e+01 -2.4501985174299903e+03 +1.4964430451825247e+05 +1.1010712347952597e+07 
+4.2999999999999998e+00 -5.9317188355016470e-01 +8.1214036439448751e+00 -4.1647434027287050e-01 -7.6990906912286761e+01 -2.2715619130671444e+03 +1.5783427643404910e+05 +1.0222916744919436e+07 
+4.4000000000000004e+00 -5.9317196540115136e-01 +8.1214583539790119e+00 -4.2647354979714192e-01 -7.8496414056917217e+01 -2.0852697116105787e+03 +1.6550335744930766e+05 +9.3978753803911395e+06 
+4.5000000000000000e+00 -5.9317205921890670e-01 +8.1215096364373984e+00 -4.3671571644116325e-01 -7.9913215210376791e+01 -1.8931331073193662e+03 +1.7264371401225266e+05 +8.5438588434724491e+06 
+4.5999999999999996e+00 -5.9317216479869206e-01 +8.1215573858799086e+00 -4.4710612382185355e-01 -8.1238942384447682e+01 -1.6969633108858000e+03 +1.7924750962334638e+05 +7.6691378286363631e+06 
+4.7000000000000002e+00 -5.9317228193585547e-01 +8.1216014968602135e+00 -4.5755005754636036e-01 -8.2471227364416748e+01 -1.4985715147225796e+03 +1.8530690640310300e+05 +6.7819829987781011e+06 
+4.7999999999999998e+00 -5.9317241042557622e-01 +8.1216418639229602e+00 -4.6795280910543435e-01 -8.3607701620979824e+01 -1.2997688110954293e+03 +1.9081406457171674e+05 +5.8906645768538676e+06 
+4.9000000000000004e+00 -5.9317255006314606e-01 +8.1216783815992972e+00 -4.7821966978452041e-01 -8.4645996183753027e+01 -1.1023663102095402e+03 +1.9576114172427842e+05 +5.0034529126872150e+06 
+5.0000000000000000e+00 -5.9317270064369432e-01 +8.1217109444154012e+00 -4.8825593487444291e-01 -8.5583741867787083e+01 -9.0817506515597256e+02 +2.0014029409589677e+05 +4.1286181392964530e+06 
+5.0999999999999996e+00 -5.9317286196246521e-01 +8.1217394468752975e+00 -4.9796689925219367e-01 -8.6418568799570892e+01 -7.1900615118028975e+02 +2.0394367386976784e+05 +3.2744305368605698e+06 
+5.2000000000000002e+00 -5.9317303381454634e-01 +8.1217637834851590e+00 -5.0725786489321711e-01 -8.7148107099789115e+01 -5.3667052925892847e+02 +2.0716343310752077e+05 +2.4491599031220768e+06 
+5.2999999999999998e+00 -5.9317321599506168e-01 +8.1217838487316012e+00 -5.1603413233264395e-01 -8.7769986244788711e+01 -3.6297919983720408e+02 +2.0979171999723150e+05 +1.6610762578710315e+06 
+5.4000000000000004e+00 -5.9317340829909504e-01 +8.1217995370867104e+00 -5.2420100479878418e-01 -8.8281835227850138e+01 -1.9974313820980629e+02 +2.1182067985022295e+05 +9.1844957552186609e+05 
+5.5000000000000000e+00 -5.9317361052164952e-01 +8.1218107430120767e+00 -5.3166379151917686e-01 -8.8681282663697814e+01 -4.8773220660125219e+01 +2.1324245566915232e+05 +2.2954940416705594e+05 
+5.5999999999999996e+00 -5.9317382245780437e-01 +8.1218173609576070e+00 -5.3832780161906779e-01 -8.8965956747200863e+01 +8.8119653069918570e+01 +2.1404918790741987e+05 -3.9735453523319977e+05 
+5.7000000000000002e+00 -5.9317404390253936e-01 +8.1218192853554037e+00 -5.4409834417693925e-01 -8.9133485081340027e+01 +2.0912456131787343e+02 +2.1423301347220427e+05 -9.5399235786936677e+05 
+5.7999999999999998e+00 -5.9317427465077799e-01 +8.1218164106208732e+00 -5.4888073752240985e-01 -8.9181494690227652e+01 +3.1243073575617655e+02 +2.1378606576004851e+05 -1.4320948431849843e+06 
+5.9000000000000004e+00 -5.9317451449745739e-01 +8.1218086311623541e+00 -5.5258029691732125e-01 -8.9107612317656589e+01 +3.9622732888411252e+02 +2.1270047645451987e+05 -1.8233923356614066e+06 
+5.9999999999999902e+00 -5.9317476323744123e-01 +8.1217958413618323e+00 -5.5510234648558821e-01 -8.8909464066148828e+01 +4.5870361251123745e+02 +2.1096837363372877e+05 -2.1196156128114713e+06 
+6.0999999999999899e+00 -5.9317502050439019e-01 +8.1217780081311979e+00 -5.5639272677893137e-01 -8.8586576463874096e+01 +4.9873190651290525e+02 +2.0859199889513393e+05 -2.3154367821850530e+06 
+6.1999999999999904e+00 -5.9317528538365871e-01 +8.1217553717269073e+00 -5.5653888204775737e-01 -8.8145313033161116e+01 +5.1759004450179236e+02 +2.0560942650089785e+05 -2.4159340396557273e+06 
+6.2999999999999901e+00 -5.9317555684408196e-01 +8.1217282365428982e+00 -5.5565922954031710e-01 -8.7593576969952792e+01 +5.1708576950166719e+02 +2.0206668497214446e+05 -2.4284876922031557e+06 
+6.3999999999999897e+00 -5.9317583385452810e-01 +8.1216969069939715e+00 -5.5387218325987941e-01 -8.6939272004816388e+01 +4.9902676553554403e+02 +1.9800980559008889e+05 -2.3604777874971749e+06 
+6.4999999999999902e+00 -5.9317611538392168e-01 +8.1216616875134555e+00 -5.5129614970930185e-01 -8.6190302309239485e+01 +4.6522056984209752e+02 +1.9348482178918927e+05 -2.2192836805965817e+06 
+6.5999999999999899e+00 -5.9317640040123587e-01 +8.1216228825568617e+00 -5.4804952974839960e-01 -8.5354572599978113e+01 +4.1747461209686156e+02 +1.8853776973325209e+05 -2.0122842302822059e+06 
+6.6999999999999904e+00 -5.9317668787548639e-01 +8.1215807966032543e+00 -5.4425071917027723e-01 -8.4439988186211210e+01 +3.5759622656725514e+02 +1.8321468862228168e+05 -1.7468578623547582e+06 
+6.7999999999999901e+00 -5.9317697677579651e-01 +8.1215357341544081e+00 -5.4001810371531533e-01 -8.3454454948366418e+01 +2.8739255079393229e+02 +1.7756162056132016e+05 -1.4303820690831020e+06 
+6.8999999999999897e+00 -5.9317726607126242e-01 +8.1214879997351517e+00 -5.3547006215279003e-01 -8.2405879311224979e+01 +2.0867059376826086e+02 +1.7162461029551548e+05 -1.0702337618082995e+06 
+6.9999999999999902e+00 -5.9317755473111833e-01 +8.1214378979000692e+00 -5.3072496728640073e-01 -8.1302168479138430e+01 +1.2323724943311245e+02 +1.6544970668219839e+05 -6.7378931902044022e+05 
+7.0999999999999899e+00 -5.9317784172464394e-01 +8.1213857332242387e+00 -5.2590118256353835e-01 -8.0151230130818334e+01 +3.2899233110925280e+01 +1.5908296081783375e+05 -2.4842428926537684e+05 
+7.1999999999999904e+00 -5.9317812602119835e-01 +8.1213318103109309e+00 -5.2111706189551432e-01 -7.8960972664666599e+01 -6.0536921115046248e+01 +1.5257042750950687e+05 +1.9848662055563857e+05 
+7.2999999999999901e+00 -5.9317840659020749e-01 +8.1212764337976679e+00 -5.1649095480210405e-01 -7.7739305352591927e+01 -1.5526476306332987e+02 +1.4595816610518095e+05 +6.5956908161699364e+05 
+7.3999999999999897e+00 -5.9317868240112137e-01 +8.1212199083427716e+00 -5.1214119721570572e-01 -7.6494137962642966e+01 -2.4947809774115538e+02 +1.3929223832996748e+05 +1.1274499469585735e+06 
+7.4999999999999902e+00 -5.9317895242356711e-01 +8.1211625386412667e+00 -5.0818611786072931e-01 -7.5233381201444573e+01 -3.4137086975468952e+02 +1.3261871079180777e+05 +1.5947567179367770e+06 
+7.5999999999999899e+00 -5.9317921562713238e-01 +8.1211046294124607e+00 -5.0474403637042364e-01 -7.3964946366894893e+01 -4.2913719198060346e+02 +1.2598365300020871e+05 +2.0541176594222428e+06 
+7.6999999999999904e+00 -5.9317947098159518e-01 +8.1210464854151247e+00 -5.0193325940152522e-01 -7.2696745774554245e+01 -5.1097142751640553e+02 +1.1943313980207243e+05 +2.4981622104257187e+06 
+7.7999999999999901e+00 -5.9317971745676157e-01 +8.1209884114322097e+00 -4.9987208765156116e-01 -7.1436692323261866e+01 -5.8506804691059767e+02 +1.1301324885867994e+05 +2.9195202809938248e+06 
+7.8999999999999897e+00 -5.9317995402256585e-01 +8.1209307122873522e+00 -4.9867880933280850e-01 -7.0192699953127700e+01 -6.4962175881097880e+02 +1.0677006326167255e+05 +3.3108228870921358e+06 
+7.9999999999999902e+00 -5.9318017964914749e-01 +8.1208736928230572e+00 -4.9847168745998427e-01 -6.8972682321446229e+01 -7.0282762964010283e+02 +1.0074966156085955e+05 +3.6647023013955876e+06 
+8.0999999999999908e+00 -5.9318039388337762e-01 +8.1208176189508432e+00 -4.9932348602120785e-01 -6.7783287349307088e+01 -7.4344504190957696e+02 +9.4988703255027503e+04 +3.9756951138247689e+06 
+8.1999999999999904e+00 -5.9318059815172064e-01 +8.1207626308730170e+00 -5.0115861064815559e-01 -6.6627621264792793e+01 -7.7207484693783840e+02 +8.9497347633439233e+04 +4.2446449062678926e+06 
+8.2999999999999901e+00 -5.9318079426322545e-01 +8.1207088434047723e+00 -5.0387123451960047e-01 -6.5508189656431313e+01 -7.8969232493513914e+02 +8.4281197527406752e+04 +4.4736931091111489e+06 
+8.3999999999999897e+00 -5.9318098402688957e-01 +8.1206563713159614e+00 -5.0735552826155672e-01 -6.4427497131548947e+01 -7.9727277379866098e+02 +7.9345851510759385e+04 +4.6649811585843600e+06 
+8.4999999999999893e+00 -5.9318116925185038e-01 +8.1206053293469722e+00 -5.1150566183056356e-01 -6.3388047786652216e+01 -7.9579147012406486e+02 +7.4696906675774648e+04 +4.8206503026591251e+06 
+8.5999999999999908e+00 -5.9318135174712827e-01 +8.1205558321853371e+00 -5.1621580630448205e-01 -6.2392344553555020e+01 -7.8622364194963336e+02 +7.0339954914688467e+04 +4.9428414886117596e+06 
+8.6999999999999904e+00 -5.9318153332189205e-01 +8.1205079944872427e+00 -5.2138013112379422e-01 -6.1442889822077440e+01 -7.6954451372235224e+02 +6.6280586554920432e+04 +5.0336955590085406e+06 
+8.7999999999999794e+00 -5.9318171578525736e-01 +8.1204619308584203e+00 -5.2689280393416404e-01 -6.0542184891493918e+01 -7.4672930525366439e+02 +6.2524387201407473e+04 +5.0953532346522966e+06 
+8.8999999999999808e+00 -5.9318190094634871e-01 +8.1204177558600161e+00 -5.3264799231250881e-01 -5.9692730174308849e+01 -7.1875321002411476e+02 +5.9076939036926444e+04 +5.1299550426863320e+06 
+8.9999999999999805e+00 -5.9318209061437999e-01 +8.1203755840102065e+00 -5.3853986670662080e-01 -5.8897025235983236e+01 -6.8659132515329406e+02 +5.5943821038309441e+04 +5.1396409448463488e+06 
+9.0999999999999801e+00 -5.9318228659853722e-01 +8.1203355297776216e+00 -5.4446259143974374e-01 -5.8157568616424854e+01 -6.5121883034213522e+02 +5.3130608004791204e+04 +5.1265512101867031e+06 
+9.1999999999999797e+00 -5.9318249070799300e-01 +8.1202977075819849e+00 -5.5031033549538233e-01 -5.7476857880246598e+01 -6.1361077448394281e+02 +5.0642870936135136e+04 +5.0928253781550163e+06 
+9.2999999999999794e+00 -5.9318270475205048e-01 +8.1202622317914113e+00 -5.5597726433556716e-01 -5.6857389512227556e+01 -5.7474223827582409e+02 +4.8486176388628977e+04 +5.0406030517196348e+06 
+9.3999999999999808e+00 -5.9318293053995197e-01 +8.1202292167226151e+00 -5.6135754264915760e-01 -5.6301658970309560e+01 -5.3558827363534249e+02 +4.6666086913793835e+04 +4.9720235862992108e+06 
+9.4999999999999805e+00 -5.9318316988094111e-01 +8.1201987766423969e+00 -5.6634533684487376e-01 -5.5812160726247910e+01 -4.9712386270459780e+02 +4.5188161314637247e+04 +4.8892259124632534e+06 
+9.5999999999999801e+00 -5.9318342458439588e-01 +8.1201710257622590e+00 -5.7083481086551913e-01 -5.5391388114751095e+01 -4.6032398643088879e+02 +4.4057953796258727e+04 +4.7943488333743112e+06 
+9.6999999999999797e+00 -5.9318369645957691e-01 +8.1201460782336170e+00 -5.7472013039065484e-01 -5.5041833222735100e+01 -4.2616355483379107e+02 +4.3281013419245653e+04 +4.6895307199656777e+06 
+9.7999999999999794e+00 -5.9318398731590594e-01 +8.1201240481577877e+00 -5.7789545901752837e-01 -5.4765987162472115e+01 -3.9561746733194332e+02 +4.2862885652596080e+04 +4.5769097647198355e+06 
+9.8999999999999808e+00 -5.9318429896272074e-01 +8.1201050495723894e+00 -5.8025496138876564e-01 -5.4566339722933222e+01 -3.6966056654050300e+02 +4.2809110495468783e+04 +4.4586238001255430e+06 
+9.9999999999999805e+00 -5.9318463320913251e-01 +8.1200891964938720e+00 -5.8169282077339324e-01 -5.4445382290726549e+01 -3.4926756568365289e+02 +4.3125244989170955e+04 +4.3368108733770289e+06 
+1.0100000000000000e+01 -5.9318499121526425e-01 +8.1200765735744724e+00 -5.8214161548352672e-01 -5.4405006209673950e+01 -3.3512026740954184e+02 +4.3816041710285710e+04 +4.2133704977460932e+06 
+1.0199999999999999e+01 -5.9318537210389199e-01 +8.1200671417411154e+00 -5.8165196783187201e-01 -5.4443387378794526e+01 -3.2704874903013337e+02 +4.4871406968593968e+04 +4.0897209827281390e+06 
+1.0300000000000001e+01 -5.9318577459833011e-01 +8.1200608310420339e+00 -5.8029711760864022e-01 -5.4557594475980054e+01 -3.2473343113657432e+02 +4.6275833818270403e+04 +3.9672667050501797e+06 
+1.0400000000000000e+01 -5.9318619742181899e-01 +8.1200575715706318e+00 -5.7815030416853230e-01 -5.4744697119561621e+01 -3.2785474539355391e+02 +4.8013818803951595e+04 +3.8474121129613123e+06 
+1.0500000000000000e+01 -5.9318663929761495e-01 +8.1200572934705537e+00 -5.7528476865168110e-01 -5.5001765985159835e+01 -3.3609310085065766e+02 +5.0069862520554285e+04 +3.7315615885741753e+06 
+1.0600000000000000e+01 -5.9318709894890509e-01 +8.1200599269349780e+00 -5.7177375922438967e-01 -5.5325872790169441e+01 -3.4912876959470736e+02 +5.2428469513282027e+04 +3.6211188639635616e+06 
+1.0699999999999999e+01 -5.9318757509896691e-01 +8.1200654022055936e+00 -5.6769052381360907e-01 -5.5714090248186032e+01 -3.6664204297667743e+02 +5.5074147945943514e+04 +3.5174878151802025e+06 
+1.0800000000000001e+01 -5.9318806647097388e-01 +8.1200736495770247e+00 -5.6310831359693259e-01 -5.6163492188795928e+01 -3.8831315296170641e+02 +5.7991410240055688e+04 +3.4220720535016828e+06 
+1.0900000000000000e+01 -5.9318857178812934e-01 +8.1200845994010002e+00 -5.5810038125065076e-01 -5.6671153658255172e+01 -4.1382230652871402e+02 +6.1164773583128001e+04 +3.3362750932572810e+06 
+1.1000000000000000e+01 -5.9318908977356954e-01 +8.1200981820835025e+00 -5.5273998776010425e-01 -5.7234150836730556e+01 -4.4284956773407009e+02 +6.4578759422671515e+04 +3.2614998222664399e+06 
+1.1100000000000000e+01 -5.9318961915045265e-01 +8.1201143280814208e+00 -5.4710038981785536e-01 -5.7849560926293044e+01 -4.7507507929485280e+02 +6.8217892737674236e+04 +3.1991495063794996e+06 
+1.1199999999999999e+01 -5.9319015864200353e-01 +8.1201329679155165e+00 -5.4125485090766490e-01 -5.8514462510993646e+01 -5.1017886995055045e+02 +7.2066704075670394e+04 +3.1506269247163152e+06 
+1.1300000000000001e+01 -5.9319070697120579e-01 +8.1201540321609347e+00 -5.3527664016707266e-01 -5.9225935277386796e+01 -5.4784086453647274e+02 +7.6109727875602097e+04 +3.1173343836855884e+06 
+1.1400000000000000e+01 -5.9319126286128288e-01 +8.1201774514583089e+00 -5.2923902360816122e-01 -5.9981060320375889e+01 -5.8774105568494076e+02 +8.0331504183698096e+04 +3.1006745491079711e+06 
+1.1500000000000000e+01 -5.9319182503526213e-01 +8.1202031565029369e+00 -5.2321527785648669e-01 -6.0776919830634355e+01 -6.2955924466224542e+02 +8.4716576808800120e+04 +3.1020492187655326e+06 
+1.1600000000000000e+01 -5.9319239221621411e-01 +8.1202310780609679e+00 -5.1727867936114846e-01 -6.1610597532201403e+01 -6.7297524154349435e+02 +8.9249495756821023e+04 +3.1228602606603079e+06 
+1.1699999999999999e+01 -5.9319296312717096e-01 +8.1202611469554924e+00 -5.1150250649514839e-01 -6.2479178282653727e+01 -7.1766883060191481e+02 +9.3914814885138418e+04 +3.1645094645599504e+06 
+1.1800000000000001e+01 -5.9319353649122897e-01 +8.1202932940829555e+00 -5.0596004554764717e-01 -6.3379748537242193e+01 -7.6331965368069450e+02 +9.8697094542100065e+04 +3.2283979781325879e+06 
+1.1900000000000000e+01 -5.9319411103131381e-01 +8.1203274504008824e+00 -5.0072458306501666e-01 -6.4309395974411984e+01 -8.0960735840281973e+02 +1.0358089931434827e+05 +3.3159270216963161e+06 
+1.2000000000000000e+01 -5.9319468547064380e-01 +8.1203635467987993e+00 -4.9586940790256978e-01 -6.5265203913464674e+01 -8.5621117050602300e+02 +1.0855075925678524e+05 +3.4284945174240791e+06 
+1.2100000000000000e+01 -5.9319525880060975e-01 +8.1204014603491004e+00 -4.9145698181994929e-01 -6.6243152532117250e+01 -9.0269744481682483e+02 +1.1358528252102516e+05 +3.5659932639856092e+06 
+1.2199999999999999e+01 -5.9319583081486027e-01 +8.1204409455007287e+00 -4.8751495701691255e-01 -6.7237995272184548e+01 -9.4832507109431788e+02 +1.1866000467048748e+05 +3.7239266100959484e+06 
+1.2300000000000001e+01 -5.9319640145755770e-01 +8.1204817413555990e+00 -4.8406401818733413e-01 -6.8244669473848816e+01 -9.9229730292620070e+02 +1.2375279956890791e+05 +3.8969662181012202e+06 
+1.2400000000000000e+01 -5.9319697067277322e-01 +8.1205235870064580e+00 -4.8112485589435550e-01 -6.9258112326626616e+01 -1.0338173320516969e+03 +1.2884154141619391e+05 +4.0797835950566255e+06 
+1.2500000000000000e+01 -5.9319753840448564e-01 +8.1205662215273211e+00 -4.7871816909146953e-01 -7.0273260585396784e+01 -1.0720882271060875e+03 +1.3390410310915348e+05 +4.2670497668575495e+06 
+1.2600000000000000e+01 -5.9319810459659794e-01 +8.1206093839719262e+00 -4.7686465769073177e-01 -7.1285050531476728e+01 -1.1063130879077316e+03 +1.3891835605081235e+05 +4.4534360489093699e+06 
+1.2699999999999999e+01 -5.9319866919299802e-01 +8.1206528133791149e+00 -4.7558503051483952e-01 -7.2288418136928854e+01 -1.1356948866187661e+03 +1.4386217114868632e+05 +4.6336132682580007e+06 
+1.2800000000000001e+01 -5.9319923213744208e-01 +8.1206962487666488e+00 -4.7489999713275827e-01 -7.3278298888482055e+01 -1.1594366269073489e+03 +1.4871341782133616e+05 +4.8022525307853436e+06 
+1.2900000000000000e+01 -5.9319979337359485e-01 +8.1207394291318487e+00 -4.7483027736235084e-01 -7.4249627789757625e+01 -1.1767411676266697e+03 +1.5344996399069007e+05 +4.9540243955586832e+06 
