# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8426508851121593e-02 -5.3672268848590088e-01 +5.3591832814168048e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8426554071042005e-02 -5.3672288194322859e-01 +5.3593273794104801e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8426596789787869e-02 -5.3672309466017842e-01 +5.3594737617163280e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8426637187918116e-02 -5.3672332598988326e-01 +5.3596222521769283e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8426675576045207e-02 -5.3672357498210321e-01 +5.3597726356695340e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8426712264765130e-02 -5.3672384068651857e-01 +5.3599246970722778e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8426747564667197e-02 -5.3672412215291609e-01 +5.3600782212661381e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8426781786321700e-02 -5.3672441843097640e-01 +5.3602329931328506e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8426815240291298e-02 -5.3672472857048625e-01 +5.3603887975571659e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8426848237120050e-02 -5.3672505162115147e-01 +5.3605454194250073e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8426881087337350e-02 -5.3672538663267755e-01 +5.3607026436243779e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8426914101462003e-02 -5.3672573265484957e-01 +5.3608602550462440e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8426947589992587e-02 -5.3672608873737082e-01 +5.3610180385829870e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8426981863411561e-02 -5.3672645392994356e-01 +5.3611757791292942e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8427017232189163e-02 -5.3672682728234933e-01 +5.3613332615830506e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8427054006773929e-02 -5.3672720784428674e-01 +5.3614902708437840e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8427092497596715e-02 -5.3672759466545317e-01 +5.3616465918135663e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8427133015074602e-02 -5.3672798679562483e-01 +5.3618020093978936e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8427175869599964e-02 -5.3672838328446748e-01 +5.3619563085038702e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8427221371551892e-02 -5.3672878318175277e-01 +5.3621092740424548e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8427269831285219e-02 -5.3672918553716831e-01 +5.3622606909266447e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8427321559108286e-02 -5.3672958940055271e-01 +5.3624103440946241e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8427376797175045e-02 -5.3672999413135225e-01 +5.3625580725298900e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8427435572921947e-02 -5.3673040006463069e-01 +5.3627038855174804e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8427497871608282e-02 -5.3673080772720883e-01 +5.3628478258044791e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8427563678495700e-02 -5.3673121764579579e-01 +5.3629899361365228e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8427632978854381e-02 -5.3673163034709670e-01 +5.3631302592588945e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8427705757960234e-02 -5.3673204635775917e-01 +5.3632688379159363e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8427782001100986e-02 -5.3673246620447701e-01 +5.3634057148521383e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8427861693567442e-02 -5.3673289041383099e-01 +5.3635409328104859e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8427944820659638e-02 -5.3673331951239422e-01 +5.3636745345335274e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8428031367685489e-02 -5.3673375402670465e-01 +5.3638065627630831e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8428121319959483e-02 -5.3673419448323723e-01 +5.3639370602399667e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8428214662810283e-02 -5.3673464140853733e-01 +5.3640660697053073e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8428311381564552e-02 -5.3673509532892516e-01 +5.3641936338975679e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8428411461567906e-02 -5.3673555677086959e-01 +5.3643197955563068e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8428514888168777e-02 -5.3673602626069306e-01 +5.3644445974191865e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8428621646725986e-02 -5.3673650432470454e-01 +5.3645680822233107e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8428731722605943e-02 -5.3673699148914500e-01 +5.3646902927046583e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8428845101190238e-02 -5.3673748828032120e-01 +5.3648112715994319e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8428961767860961e-02 -5.3673799522433530e-01 +5.3649310616413117e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8429081707865594e-02 -5.3673851284708063e-01 +5.3650497055742616e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8429204685811147e-02 -5.3673904130885408e-01 +5.3651672615329946e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8429329802914526e-02 -5.3673957967065178e-01 +5.3652838339257169e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8429456036220328e-02 -5.3674012678773586e-01 +5.3653995358262417e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8429582362755907e-02 -5.3674068151532850e-01 +5.3655144803138105e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8429707759531166e-02 -5.3674124270861256e-01 +5.3656287804732389e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8429831203536569e-02 -5.3674180922270243e-01 +5.3657425493947213e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8429951671748836e-02 -5.3674237991275153e-01 +5.3658559001750622e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8430068141121596e-02 -5.3674295363378999e-01 +5.3659689459161393e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8430179588591033e-02 -5.3674352924083280e-01 +5.3660817997261195e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8430284991074029e-02 -5.3674410558885033e-01 +5.3661945747192985e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8430383325467806e-02 -5.3674468153276844e-01 +5.3663073840162102e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8430473568649601e-02 -5.3674525592746902e-01 +5.3664203407437433e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8430554697474790e-02 -5.3674582762776024e-01 +5.3665335580349947e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8430625688782525e-02 -5.3674639548848513e-01 +5.3666471490304516e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8430685519386444e-02 -5.3674695836435815e-01 +5.3667612268765014e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8430733166080302e-02 -5.3674751511007401e-01 +5.3668759047266097e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8430767605634608e-02 -5.3674806458025148e-01 +5.3669912957409124e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8430787814802273e-02 -5.3674860562954063e-01 +5.3671075130874079e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8430792770309313e-02 -5.3674913711246119e-01 +5.3672246699404368e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8430781449507711e-02 -5.3674965788414586e-01 +5.3673428794331658e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8430753460854257e-02 -5.3675016742011494e-01 +5.3674622071812426e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8430710223643019e-02 -5.3675066697619778e-01 +5.3675825824422629e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8430653479947787e-02 -5.3675115812549357e-01 +5.3677039101554368e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8430584971887451e-02 -5.3675164244119655e-01 +5.3678260952440366e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8430506441623829e-02 -5.3675212149654072e-01 +5.3679490426145494e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8430419631368414e-02 -5.3675259686491128e-01 +5.3680726571574602e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8430326283372710e-02 -5.3675307011965701e-01 +5.3681968437450499e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8430228139940932e-02 -5.3675354283430554e-01 +5.3683215072332612e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8430126943420356e-02 -5.3675401658237820e-01 +5.3684465524594955e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8430024436206555e-02 -5.3675449293747191e-01 +5.3685718842431413e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8429922360748639e-02 -5.3675497347333878e-01 +5.3686974073860524e-03
