# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.3671937965512295e-01 +7.3545566526186166e+00 -2.1920721537275495e-01 -9.7026135772379956e+00 -1.8029568197594219e+03 -6.7507410795381482e+04 -4.0159822894218853e+06 
-2.2000000000000002e+00 -5.3671954709395286e-01 +7.3545646958537469e+00 -2.1745025029337481e-01 -9.4575424790865199e+00 -1.8029933970108739e+03 -7.0366092992075413e+04 -4.0503126159581821e+06 
-2.2999999999999998e+00 -5.3671971288445419e-01 +7.3545727698483718e+00 -2.1666199871328484e-01 -9.2465754667512829e+00 -1.7866979247808763e+03 -7.3059656144144101e+04 -4.1528424216440660e+06 
-2.3999999999999999e+00 -5.3671987700866286e-01 +7.3545807325947887e+00 -2.1679302393997804e-01 -9.0664255449492792e+00 -1.7550767269593618e+03 -7.5594612387319983e+04 -4.3189708757762238e+06 
-2.5000000000000000e+00 -5.3672003944852498e-01 +7.3545884420835739e+00 -2.1779388912886111e-01 -8.9138056463966429e+00 -1.7091361417302048e+03 -7.7977474346764269e+04 -4.5440970591311408e+06 
-2.6000000000000001e+00 -5.3672020018601851e-01 +7.3545957563092665e+00 -2.1961515645184551e-01 -8.7854287925665897e+00 -1.6498825312012787e+03 -8.0214754208532846e+04 -4.8236199347182466e+06 
-2.7000000000000002e+00 -5.3672035920310590e-01 +7.3546025332647398e+00 -2.2220738821122890e-01 -8.6780079263654031e+00 -1.5783222704208210e+03 -8.2312964689550397e+04 -5.1529383745596148e+06 
-2.7999999999999998e+00 -5.3672051648175156e-01 +7.3546086309480279e+00 -2.2552114582959193e-01 -8.5882561072827777e+00 -1.4954617604335481e+03 -8.4278617923647296e+04 -5.5274511147431917e+06 
-2.8999999999999999e+00 -5.3672067200391194e-01 +7.3546139073562493e+00 -2.2950699010634004e-01 -8.5128863471908591e+00 -1.4023074288246553e+03 -8.6118226363318245e+04 -5.9425567392540555e+06 
-3.0000000000000000e+00 -5.3672082575153490e-01 +7.3546182204897850e+00 -2.3411548195067111e-01 -8.4486117075051226e+00 -1.2998657150154481e+03 -8.7838302281666998e+04 -6.3936537520912401e+06 
-3.1000000000000001e+00 -5.3672097770655314e-01 +7.3546214283460207e+00 -2.3929718235297859e-01 -8.3921451212897580e+00 -1.1891430744795600e+03 -8.9445358786407684e+04 -6.8761405494198827e+06 
-3.2000000000000002e+00 -5.3672112785091741e-01 +7.3546233889261554e+00 -2.4500264940544420e-01 -8.3401995986047641e+00 -1.0711460300112965e+03 -9.0945908606937184e+04 -7.3854151894569797e+06 
-3.2999999999999998e+00 -5.3672127616654419e-01 +7.3546239602292438e+00 -2.5118244285128533e-01 -8.2894880322163829e+00 -9.4688109901552286e+02 -9.2346465270874149e+04 -7.9168757042089310e+06 
-3.3999999999999999e+00 -5.3672142263535749e-01 +7.3546230002550583e+00 -2.5778712138115145e-01 -8.2367233023930186e+00 -8.1735482842411477e+02 -9.3653542434128554e+04 -8.4659199761893433e+06 
-3.5000000000000000e+00 -5.3672156723924846e-01 +7.3546203670048458e+00 -2.6476724488591247e-01 -8.1786182699472558e+00 -6.8357377215044892e+02 -9.4873653992520733e+04 -9.0279457937644962e+06 
-3.6000000000000001e+00 -5.3672170996015500e-01 +7.3546159184745443e+00 -2.7207336964888784e-01 -8.1118855919527473e+00 -5.4654456966299404e+02 -9.6013315115486985e+04 -9.5983505122167598e+06 
-3.7000000000000002e+00 -5.3672185077991663e-01 +7.3546095126640330e+00 -2.7965605296995905e-01 -8.0332379879752072e+00 -4.0727386188074576e+02 -9.7079040699122968e+04 -1.0172531443799142e+07 
-3.7999999999999998e+00 -5.3672198968041929e-01 +7.3546010075710511e+00 -2.8746585357648657e-01 -7.9393880492344460e+00 -2.6676829246472897e+02 -9.8077346506942806e+04 -1.0745885829600006e+07 
-3.8999999999999999e+00 -5.3672212664357444e-01 +7.3545902611924969e+00 -2.9545332600959051e-01 -7.8270482893955409e+00 -1.2603460559187363e+02 -9.9014748838309577e+04 -1.1313810396869261e+07 
-4.0000000000000000e+00 -5.3672226165116732e-01 +7.3545771315212409e+00 -3.0356902803819669e-01 -7.6929309730693234e+00 +1.3920492927978593e+01 -9.9897765907246605e+04 -1.1871702039241524e+07 
-4.0999999999999996e+00 -5.3672239467718219e-01 +7.3545615404217601e+00 -3.1177113036800785e-01 -7.5345942994241364e+00 +1.5228301221742535e+02 -1.0073328722061920e+05 -1.2415960359161621e+07 
-4.2000000000000002e+00 -5.3672252565696077e-01 +7.3545436483023758e+00 -3.2004846156138494e-01 -7.3528774167217046e+00 +2.8898923300964327e+02 -1.0152845736262845e+05 -1.2946764176477866e+07 
-4.2999999999999998e+00 -5.3672265451502277e-01 +7.3545236712496767e+00 -3.2839749743998498e-01 -7.1494105386397573e+00 +4.2415736178929518e+02 -1.0229025510940961e+05 -1.3465182173504323e+07 
-4.4000000000000004e+00 -5.3672278117580408e-01 +7.3545018253532568e+00 -3.3681471322777307e-01 -6.9258239748780133e+00 +5.5790561051953784e+02 -1.0302565858757785e+05 -1.3972283086293342e+07 
-4.5000000000000000e+00 -5.3672290556381119e-01 +7.3544783266940241e+00 -3.4529659018276487e-01 -6.6837477987269480e+00 +6.9035232245472719e+02 -1.0374164717264888e+05 -1.4469136304075990e+07 
-4.5999999999999996e+00 -5.3672302760347546e-01 +7.3544533913590229e+00 -3.5383960817041477e-01 -6.4248122611736465e+00 +8.2161583165853062e+02 -1.0444519913305416e+05 -1.4956811196510509e+07 
-4.7000000000000002e+00 -5.3672314721934788e-01 +7.3544272354212126e+00 -3.6244024776509109e-01 -6.1506472299132851e+00 +9.5181450597891126e+02 -1.0514329479707727e+05 -1.5436377327780811e+07 
-4.7999999999999998e+00 -5.3672326433586381e-01 +7.3544000749622809e+00 -3.7109499289112013e-01 -5.8628828311571706e+00 +1.0810667964038125e+03 -1.0584291289858357e+05 -1.5908904686801864e+07 
-4.9000000000000004e+00 -5.3672337887760913e-01 +7.3543721260505217e+00 -3.7980032513677053e-01 -5.5631488298866971e+00 +1.2094911344695740e+03 -1.0655103408679753e+05 -1.6375463212228492e+07 
-5.0000000000000000e+00 -5.3672349076903170e-01 +7.3543436047588147e+00 -3.8855273249028449e-01 -5.2530751260007698e+00 +1.3372060953432078e+03 -1.0727463813489219e+05 -1.6837123559768338e+07 
-5.0999999999999996e+00 -5.3672359993470065e-01 +7.3543147271508218e+00 -3.9734870453910903e-01 -4.9342913947511002e+00 +1.4643303108033879e+03 -1.0802070589238399e+05 -1.7294956695345275e+07 
-5.2000000000000002e+00 -5.3672370629914601e-01 +7.3542857092902478e+00 -4.0618472875039136e-01 -4.6084273146435653e+00 +1.5909823992660070e+03 -1.0879621807992326e+05 -1.7750033565931819e+07 
-5.2999999999999998e+00 -5.3672380978690881e-01 +7.3542567672371186e+00 -4.1505729752664283e-01 -4.2771124953251389e+00 +1.7172810974758731e+03 -1.0960815560248774e+05 -1.8203425716118734e+07 
-5.4000000000000004e+00 -5.3672391032255284e-01 +7.3542281170423935e+00 -4.2396290425853972e-01 -3.9419763026100969e+00 +1.8433451943112311e+03 -1.1046350060921964e+05 -1.8656204996309906e+07 
-5.5000000000000000e+00 -5.3672400783061680e-01 +7.3541999747570159e+00 -4.3289804600859727e-01 -3.6046481303241937e+00 +1.9692935782746290e+03 -1.1136923489280272e+05 -1.9109443776213493e+07 
-5.5999999999999996e+00 -5.3672410223575162e-01 +7.3541725564259623e+00 -4.4185921943675316e-01 -3.2667572325917575e+00 +2.0952451618373248e+03 -1.1233234083425273e+05 -1.9564214589148462e+07 
-5.7000000000000002e+00 -5.3672419346252842e-01 +7.3541460780888901e+00 -4.5084292515923041e-01 -2.9299327366507599e+00 +2.2213189659997452e+03 -1.1335980135321354e+05 -2.0021590537892234e+07 
-5.7999999999999998e+00 -5.3672428143554440e-01 +7.3541207557803778e+00 -4.5984566767954899e-01 -2.5958036564451676e+00 +2.3476341200926427e+03 -1.1445859979685879e+05 -2.0482645295077030e+07 
-5.9000000000000004e+00 -5.3672436607944696e-01 +7.3540968055316789e+00 -4.6886395018775623e-01 -2.2659989470584603e+00 +2.4743097664972056e+03 -1.1563571961640845e+05 -2.0948452656483848e+07 
-5.9999999999999902e+00 -5.3672444731887980e-01 +7.3540744433619265e+00 -4.7789428318559068e-01 -1.9421475941169517e+00 +2.6014651969025490e+03 -1.1689814277679510e+05 -2.1420087064928919e+07 
-6.0999999999999899e+00 -5.3672452525366843e-01 +7.3540538353171945e+00 -4.8692697234548865e-01 -1.6256932114432445e+00 +2.7290596501610398e+03 -1.1824926301836896e+05 -2.1897727442878049e+07 
-6.1999999999999904e+00 -5.3672460060785343e-01 +7.3540349720451070e+00 -4.9592659986912169e-01 -1.3171613229673498e+00 +2.8564398464913684e+03 -1.1968179193838386e+05 -2.2378318647696082e+07 
-6.2999999999999901e+00 -5.3672467424431014e-01 +7.3540178056980494e+00 -5.0485125812530696e-01 -1.0168225096487256e+00 +2.9828068565351045e+03 -1.2118645837187089e+05 -2.2858074310748037e+07 
-6.3999999999999897e+00 -5.3672474702595274e-01 +7.3540022884204683e+00 -5.1365903425071247e-01 -7.2494707472442110e-01 +3.1073616442072730e+03 -1.2275399291304825e+05 -2.3333207545912076e+07 
-6.4999999999999902e+00 -5.3672481981565512e-01 +7.3539883723506287e+00 -5.2230801864818033e-01 -4.4180511454297472e-01 +3.2293052169182279e+03 -1.2437512746210799e+05 -2.3799931634257603e+07 
-6.5999999999999899e+00 -5.3672489347635310e-01 +7.3539760096183029e+00 -5.3075629389792245e-01 -1.6766643703801681e-01 +3.3478384273203405e+03 -1.2604059572054789e+05 -2.4254459115358647e+07 
-6.6999999999999904e+00 -5.3672496887095145e-01 +7.3539651523502139e+00 -5.3896194466683678e-01 +9.7199274764829480e-02 +3.4621621499328353e+03 -1.2774113225125008e+05 -2.4693002597225748e+07 
-6.7999999999999901e+00 -5.3672504686241929e-01 +7.3539557526634596e+00 -5.4688305021159422e-01 +3.5252265694603407e-01 +3.5714771438882094e+03 -1.2946747360467422e+05 -2.5111774116200447e+07 
-6.8999999999999897e+00 -5.3672512831363983e-01 +7.3539477626697671e+00 -5.5447768926794816e-01 +5.9803454894834063e-01 +3.6749841436207821e+03 -1.3121035767623680e+05 -2.5506985564920973e+07 
-6.9999999999999902e+00 -5.3672521408758722e-01 +7.3539411344693821e+00 -5.6170393778384242e-01 +8.3346615339324270e-01 +3.7718838137458911e+03 -1.3296052458145929e+05 -2.5874848472361039e+07 
-7.0999999999999899e+00 -5.3672530504721161e-01 +7.3539358201615830e+00 -5.6851987021918027e-01 +1.0585487622959135e+00 +3.8613767761504396e+03 -1.3470871516486417e+05 -2.6211574139554057e+07 
-7.1999999999999904e+00 -5.3672540205550201e-01 +7.3539317718335999e+00 -5.7488355485006748e-01 +1.2730140470137810e+00 +3.9426635179670975e+03 -1.3644567259182737e+05 -2.6513373194672875e+07 
-7.2999999999999901e+00 -5.3672550597545254e-01 +7.3539289415636730e+00 -5.8075306106955749e-01 +1.4765939926463780e+00 +4.0149445294844018e+03 -1.3816214203677533e+05 -2.6776456248540752e+07 
-7.3999999999999897e+00 -5.3672561766999860e-01 +7.3539272814249914e+00 -5.8608645389035841e-01 +1.6690207786819571e+00 +4.0774201978767446e+03 -1.3984886997998971e+05 -2.6997033383944985e+07 
-7.4999999999999902e+00 -5.3672573800220846e-01 +7.3539267434799012e+00 -5.9084179394524550e-01 +1.8500269439790382e+00 +4.1292908116302242e+03 -1.4149660515436000e+05 -2.7171314190114785e+07 
-7.5999999999999899e+00 -5.3672586783502707e-01 +7.3539272797839157e+00 -5.9497714174853999e-01 +2.0193452856282259e+00 +4.1697566326649785e+03 -1.4309609800888741e+05 -2.7295508080749843e+07 
-7.6999999999999904e+00 -5.3672600803151582e-01 +7.3539288423814053e+00 -5.9845055201249231e-01 +2.1767089612243766e+00 +4.1980177970444920e+03 -1.4463810123829145e+05 -2.7365823848829694e+07 
-7.7999999999999901e+00 -5.3672615945470337e-01 +7.3539313833112949e+00 -6.0122007804906730e-01 +2.3218513495951711e+00 +4.2132743891569380e+03 -1.4611336905162307e+05 -2.7378469992049858e+07 
-7.8999999999999897e+00 -5.3672632296767242e-01 +7.3539348546008592e+00 -6.0324376816525638e-01 +2.4545062184544135e+00 +4.2147263784583956e+03 -1.4751265810980767e+05 -2.7329654427770581e+07 
-7.9999999999999902e+00 -5.3672649943340878e-01 +7.3539392082574828e+00 -6.0447967193060670e-01 +2.5744082574807692e+00 +4.2015737642378745e+03 -1.4882673113604070e+05 -2.7215585261576559e+07 
-8.0999999999999908e+00 -5.3672668947323698e-01 +7.3539444101559059e+00 -6.0490718625707551e-01 +2.6813433558757755e+00 +4.1734357789186733e+03 -1.5004847897421281e+05 -2.7034445264800239e+07 
-8.1999999999999904e+00 -5.3672689289818687e-01 +7.3539504845357202e+00 -6.0457864086188529e-01 +2.7748108498853563e+00 +4.1313522651771209e+03 -1.5117556939293456e+05 -2.6791034028128069e+07 
-8.2999999999999901e+00 -5.3672710934957979e-01 +7.3539574703706014e+00 -6.0356195738082086e-01 +2.8541565999164753e+00 +4.0766649323018328e+03 -1.5220621173596123e+05 -2.6491542120580491e+07 
-8.3999999999999897e+00 -5.3672733846868759e-01 +7.3539654066364308e+00 -6.0192505395846574e-01 +2.9187263074724776e+00 +4.0107154268040167e+03 -1.5313861422583798e+05 -2.6142159820511378e+07 
-8.4999999999999893e+00 -5.3672757989687836e-01 +7.3539743323211937e+00 -5.9973585092795301e-01 +2.9678652196889352e+00 +3.9348454436252869e+03 -1.5397098222415935e+05 -2.5749077652143139e+07 
-8.5999999999999908e+00 -5.3672783327541296e-01 +7.3539842864246445e+00 -5.9706226966879339e-01 +3.0009181491480215e+00 +3.8503967045537720e+03 -1.5470151838678689e+05 -2.5318486283174150e+07 
-8.6999999999999904e+00 -5.3672809824572043e-01 +7.3539953079523439e+00 -5.9397222416582629e-01 +3.0172296187491172e+00 +3.7587107943290753e+03 -1.5532842341915425e+05 -2.4856575737002838e+07 
-8.7999999999999794e+00 -5.3672837444910315e-01 +7.3540074359238377e+00 -5.9053363570531547e-01 +3.0161436510892208e+00 +3.6611294465783230e+03 -1.5584989493515869e+05 -2.4369536768409081e+07 
-8.8999999999999808e+00 -5.3672866152691279e-01 +7.3540207093688279e+00 -5.8681441998574413e-01 +2.9970038473622882e+00 +3.5589942952855899e+03 -1.5626412782743288e+05 -2.3863559674677804e+07 
-8.9999999999999805e+00 -5.3672895912058749e-01 +7.3540351673248745e+00 -5.8288249269056458e-01 +2.9591534761523346e+00 +3.4536469796880051e+03 -1.5656931484491756e+05 -2.3344834789071325e+07 
-9.0999999999999801e+00 -5.3672926687147238e-01 +7.3540508488478364e+00 -5.7880577212212370e-01 +2.9019351457874398e+00 +3.3464291971637222e+03 -1.5676364463025841e+05 -2.2819552741146054e+07 
-9.1999999999999797e+00 -5.3672958442096319e-01 +7.3540677929987028e+00 -5.7465217109199274e-01 +2.8246911980848370e+00 +3.2386825475638379e+03 -1.5684530403272956e+05 -2.2293903711853027e+07 
-9.2999999999999794e+00 -5.3672991141051785e-01 +7.3540860388559057e+00 -5.7048960581042685e-01 +2.7267633435988654e+00 +3.1317487055278602e+03 -1.5681247597551288e+05 -2.1774078262536205e+07 
-9.3999999999999808e+00 -5.3673024748153730e-01 +7.3541056255052863e+00 -5.6638599026512815e-01 +2.6074929420414792e+00 +3.0269693083857587e+03 -1.5666334105805238e+05 -2.1266266786391508e+07 
-9.4999999999999805e+00 -5.3673059227544018e-01 +7.3541265920521335e+00 -5.6240923740212212e-01 +2.4662206572051395e+00 +2.9256859840260217e+03 -1.5639607556711079e+05 -2.0776659656959880e+07 
-9.5999999999999801e+00 -5.3673094543372335e-01 +7.3541489776101256e+00 -5.5862726123920625e-01 +2.3022867814063686e+00 +2.8292403884199421e+03 -1.5600885336696758e+05 -2.0311447398994304e+07 
-9.6999999999999797e+00 -5.3673130659782575e-01 +7.3541728213086284e+00 -5.5510797099715525e-01 +2.1150309971693888e+00 +2.7389740957981326e+03 -1.5549984445143392e+05 -1.9876820169081837e+07 
-9.7999999999999794e+00 -5.3673167540924882e-01 +7.3541981622902117e+00 -5.5191928202301610e-01 +1.9037924765044165e+00 +2.6562288039270343e+03 -1.5486721559406692e+05 -1.9478968728098787e+07 
-9.8999999999999808e+00 -5.3673205150947023e-01 +7.3542250397137163e+00 -5.4912910384463653e-01 +1.6679097568608177e+00 +2.5823461099242022e+03 -1.5410912953597624e+05 -1.9124083381459441e+07 
-9.9999999999999805e+00 -5.3673243454005415e-01 +7.3542534927654426e+00 -5.4680533880622828e-01 +1.4067200821644403e+00 +2.5186674345528745e+03 -1.5322374191974182e+05 -1.8818353593530614e+07 
-1.0100000000000000e+01 -5.3673282426512148e-01 +7.3542835263984445e+00 -5.4499540773907496e-01 +1.1197260066392745e+00 +2.4661421849236917e+03 -1.5220933982146118e+05 -1.8566158913496107e+07 
-1.0199999999999999e+01 -5.3673322083404795e-01 +7.3543150188605599e+00 -5.4368033776061264e-01 +8.0739177697295983e-01 +2.4244741159604851e+03 -1.5106671743262280e+05 -1.8366161347498413e+07 
-1.0300000000000001e+01 -5.3673362447181383e-01 +7.3543478196811094e+00 -5.4282767388574138e-01 +4.7045462482089789e-01 +2.3931187417320648e+03 -1.4979756195798871e+05 -1.8215889950839859e+07 
-1.0400000000000000e+01 -5.3673403540330800e-01 +7.3543817783733223e+00 -5.4240495877241424e-01 +1.0965217664821078e-01 +2.3715315293059116e+03 -1.4840356272678028e+05 -1.8112873575374886e+07 
-1.0500000000000000e+01 -5.3673445385341456e-01 +7.3544167444573612e+00 -5.4237973607481405e-01 -2.7427817537639926e-01 +2.3591679665308807e+03 -1.4688640765257704e+05 -1.8054641202081114e+07 
-1.0600000000000000e+01 -5.3673488004693959e-01 +7.3544525674372725e+00 -5.4271955244286141e-01 -6.8059864152854976e-01 +2.3554835984225251e+03 -1.4524778680120720e+05 -1.8038722111584675e+07 
-1.0699999999999999e+01 -5.3673531420873677e-01 +7.3544890968164793e+00 -5.4339195475298074e-01 -1.1085714637079307e+00 +2.3599339724304850e+03 -1.4348938994963231e+05 -1.8062645619260546e+07 
-1.0800000000000001e+01 -5.3673575656354211e-01 +7.3545261820896695e+00 -5.4436449130915632e-01 -1.5574586954112568e+00 +2.3719746656872940e+03 -1.4161290783023473e+05 -1.8123941216024254e+07 
-1.0900000000000000e+01 -5.3673620733607030e-01 +7.3545636727482062e+00 -5.4560471276839295e-01 -2.0265223471376141e+00 +2.3910612991831676e+03 -1.3962003131029324e+05 -1.8220138627495520e+07 
-1.1000000000000000e+01 -5.3673666675100984e-01 +7.3546014182742612e+00 -5.4708016908199919e-01 -2.5150242234871785e+00 +2.4166494809542760e+03 -1.3751245232505057e+05 -1.8348767549825300e+07 
-1.1100000000000000e+01 -5.3673713503295417e-01 +7.3546392681437620e+00 -5.4875841486821519e-01 -3.0222260052990721e+00 +2.4481949057020897e+03 -1.3529186340833298e+05 -1.8507358113967761e+07 
-1.1199999999999999e+01 -5.3673761240657991e-01 +7.3546770718285952e+00 -5.5060700397181006e-01 -3.5473893204288083e+00 +2.4851532553144398e+03 -1.3295995726298587e+05 -1.8693440427071646e+07 
-1.1300000000000001e+01 -5.3673809909633796e-01 +7.3547146787867677e+00 -5.5259349111276246e-01 -4.0897754547459630e+00 +2.5269802289576000e+03 -1.3051842844391623e+05 -1.8904544710726649e+07 
-1.1400000000000000e+01 -5.3673859532680357e-01 +7.3547519384793736e+00 -5.5468543458036246e-01 -4.6486458474191057e+00 +2.5731315927991391e+03 -1.2796897048769631e+05 -1.9138201535313848e+07 
-1.1500000000000000e+01 -5.3673910132239522e-01 +7.3547887003523575e+00 -5.5685039460123309e-01 -5.2232615573821519e+00 +2.6230631482833769e+03 -1.2531327900874378e+05 -1.9391941667274300e+07 
-1.1600000000000000e+01 -5.3673961730753805e-01 +7.3548248138469434e+00 -5.5905593006208598e-01 -5.8128835739353244e+00 +2.6762306744426378e+03 -1.2255304988360328e+05 -1.9663295807516083e+07 
-1.1699999999999999e+01 -5.3674014350655319e-01 +7.3548601283967452e+00 -5.6126960477498633e-01 -6.4167727271145676e+00 +2.7320900407075196e+03 -1.1968997978540043e+05 -1.9949795112011682e+07 
-1.1800000000000001e+01 -5.3674068014381915e-01 +7.3548944934282723e+00 -5.6345898439228070e-01 -7.0341897085812954e+00 +2.7900971529423605e+03 -1.1672576604275547e+05 -2.0248970949084580e+07 
-1.1900000000000000e+01 -5.3674122744353547e-01 +7.3549277583590502e+00 -5.6559163237526222e-01 -7.6643950168652157e+00 +2.8497078749474786e+03 -1.1366210696364212e+05 -2.0558354520366311e+07 
-1.2000000000000000e+01 -5.3674178562971187e-01 +7.3549597726065290e+00 -5.6763512378247616e-01 -8.3066473237390870e+00 +2.9103784515145749e+03 -1.1050071114267690e+05 -2.0875479074709378e+07 
-1.2100000000000000e+01 -5.3674235464998665e-01 +7.3549904033681850e+00 -5.6956929234145748e-01 -8.9591807319868568e+00 +2.9717408753193063e+03 -1.0724950289917842e+05 -2.1198657846090477e+07 
-1.2199999999999999e+01 -5.3674293361891490e-01 +7.3550195660539908e+00 -5.7141212891734172e-01 -9.6170891995319678e+00 +3.0338996456557888e+03 -1.0393474088954316e+05 -2.1528210731116597e+07 
-1.2300000000000001e+01 -5.3674352149478477e-01 +7.3550471837696181e+00 -5.7318899647387911e-01 -1.0274844280491735e+01 +3.0970362934364452e+03 -1.0058612704015314e+05 -2.1864767246702839e+07 
-1.2400000000000000e+01 -5.3674411723584614e-01 +7.3550731796308861e+00 -5.7492526453178372e-01 -1.0926917623121538e+01 +3.1613324386041963e+03 -9.7233362958177007e+04 -2.2208957192895722e+07 
-1.2500000000000000e+01 -5.3674471980031258e-01 +7.3550974767661819e+00 -5.7664630947451867e-01 -1.1567781007532068e+01 +3.2269697964683774e+03 -9.3906149787405797e+04 -2.2561410682079576e+07 
-1.2600000000000000e+01 -5.3674532814635101e-01 +7.3551199983099869e+00 -5.7837751176619367e-01 -1.2191906167711512e+01 +3.2941301207138276e+03 -9.0634189210046607e+04 -2.2922757857601151e+07 
-1.2699999999999999e+01 -5.3674594123213060e-01 +7.3551406674114759e+00 -5.8014426362929228e-01 -1.2793765024687236e+01 +3.3629953495046193e+03 -8.7447182135960262e+04 -2.3293629586278670e+07 
-1.2800000000000001e+01 -5.3674655801573801e-01 +7.3551594072321800e+00 -5.8197195981448946e-01 -1.3367829623843498e+01 +3.4337474322172675e+03 -8.4374829043897334e+04 -2.3674656640563004e+07 
-1.2900000000000000e+01 -5.3674717745522915e-01 +7.3551761409407055e+00 -5.8388600455458972e-01 -1.3908571967440066e+01 +3.5065684594582985e+03 -8.1446830976263285e+04 -2.4066470309334271e+07 
