--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40556 ,  +0.0000e+00 ,  -7.7540e-01 ,  +8.2937e-02 ,  +9.2359e-01 ,  -9.5185e+02 ,  +8.0211e+03 ,  +3.8974e+06 , 
 0.0550 ,  +0.17931 ,  +0.0000e+00 ,  -7.7386e-01 ,  +4.8100e-02 ,  +9.3518e-01 ,  -7.2885e+02 ,  +6.5738e+03 ,  +3.1293e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6965e-01 ,  +3.0034e-02 ,  +2.6479e+00 ,  -9.2133e+02 ,  -2.4640e+03 ,  +3.6860e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6274e-01 ,  -6.3430e-03 ,  +1.9404e+00 ,  -8.4464e+02 ,  -4.5939e+03 ,  +3.2651e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.1934e-01 ,  +2.1420e+00 ,  -9.5358e+02 ,  -3.7242e+03 ,  +3.5904e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4774e-01 ,  -2.5230e-01 ,  +2.8173e+00 ,  -8.6528e+02 ,  -3.6795e+03 ,  +3.1201e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5026e-01 ,  -2.2507e-01 ,  +1.3078e+00 ,  -7.0715e+02 ,  +3.6990e+03 ,  +2.6473e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6296e-01 ,  -2.9543e-02 ,  +1.4780e+00 ,  -8.2102e+02 ,  +2.0282e+03 ,  +3.2119e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7127e-01 ,  +4.2190e-02 ,  +2.8877e+00 ,  -1.1056e+03 ,  -2.6934e+03 ,  +4.5076e+06 , 
 0.1750 ,  +0.57043 ,  +0.0000e+00 ,  -7.7428e-01 ,  +7.6946e-02 ,  +8.0891e+00 ,  -2.8839e+02 ,  -2.2439e+04 ,  +1.4239e+06 , 
 0.1750 ,  +0.56981 ,  +0.0000e+00 ,  -7.7344e-01 ,  +5.9744e-02 ,  +6.6854e+00 ,  +2.7743e+02 ,  -3.3495e+03 ,  -6.1507e+05 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8609e-01 ,  -1.8402e-01 ,  +9.9881e+00 ,  -2.2071e+02 ,  +6.4252e+03 ,  +1.4938e+06 , 
 0.0100 ,  +0.02752 ,  +0.0000e+00 ,  -6.9083e-01 ,  -2.7050e-01 ,  +1.8624e+01 ,  -2.4501e+02 ,  +1.1785e+03 ,  +1.7023e+05 , 
 0.0150 ,  +0.02927 ,  +0.0000e+00 ,  -3.7777e-01 ,  -2.3025e+00 ,  +2.2836e+01 ,  -2.6630e+02 ,  +5.4731e+03 ,  -1.7632e+05 , 
 0.0200 ,  +0.02037 ,  +0.0000e+00 ,  -1.1264e-01 ,  -2.2267e+00 ,  +1.3143e+01 ,  -4.9421e+01 ,  -1.8180e+03 ,  -3.7592e+05 , 
 0.0300 ,  +0.01218 ,  +0.0000e+00 ,  -2.4964e-02 ,  -9.2531e-01 ,  +4.1862e+00 ,  +8.4349e+01 ,  -1.3043e+03 ,  -3.6368e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.7797e-03 ,  -2.7172e-01 ,  +7.9135e-01 ,  +1.5758e+01 ,  +4.0250e+02 ,  -2.3085e+04 , 
 0.0325 ,  +0.00353 ,  +9.3539e-04 ,  -1.3373e-03 ,  -1.4370e-01 ,  -8.3612e-02 ,  +1.0718e+02 ,  +1.3202e+03 ,  -3.4271e+05 , 
