# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +7.9197279420814795e+00 +0.0000000000000000e+00 -3.0999999840827073e+00 +1.7552081171246165e-04 +0.0000000000000000e+00 +9.9999998459622241e-01
-3.2000000000000015e+00 +7.9197101069039686e+00 +0.0000000000000000e+00 -3.1999999824921059e+00 +1.8118273827809364e-04 +0.0000000000000000e+00 +9.9999998358640774e-01
-3.3000000000000016e+00 +7.9196917055338663e+00 +0.0000000000000000e+00 -3.2999999807989204e+00 +1.8684466355240064e-04 +0.0000000000000000e+00 +9.9999998254453593e-01
-3.4000000000000017e+00 +7.9196727379712994e+00 +0.0000000000000000e+00 -3.3999999789999449e+00 +1.9250658758944626e-04 +0.0000000000000000e+00 +9.9999998147060687e-01
-3.5000000000000018e+00 +7.9196532042163881e+00 +0.0000000000000000e+00 -3.4999999770919734e+00 +1.9816851043833177e-04 +0.0000000000000000e+00 +9.9999998036462068e-01
-3.6000000000000019e+00 +7.9196331042692494e+00 +0.0000000000000000e+00 -3.5999999750718006e+00 +2.0383043214319591e-04 +0.0000000000000000e+00 +9.9999997922657735e-01
-3.7000000000000020e+00 +7.9196124381299962e+00 +0.0000000000000000e+00 -3.6999999729362205e+00 +2.0949235274321482e-04 +0.0000000000000000e+00 +9.9999997805647689e-01
-3.8000000000000020e+00 +7.9195912057987368e+00 +0.0000000000000000e+00 -3.7999999706820273e+00 +2.1515427227260193e-04 +0.0000000000000000e+00 +9.9999997685431941e-01
-3.9000000000000021e+00 +7.9195694072755769e+00 +0.0000000000000000e+00 -3.8999999683060156e+00 +2.2081619076060776e-04 +0.0000000000000000e+00 +9.9999997562010479e-01
-4.0000000000000018e+00 +7.9195470425606187e+00 +0.0000000000000000e+00 -3.9999999658049794e+00 +2.2647810823151981e-04 +0.0000000000000000e+00 +9.9999997435383303e-01
-4.1000000000000014e+00 +7.9195241116539634e+00 +0.0000000000000000e+00 -4.0999999631757138e+00 +2.3214002470509434e-04 +0.0000000000000000e+00 +9.9999997305550425e-01
-4.2000000000000011e+00 +7.9195006145557096e+00 +0.0000000000000000e+00 -4.1999999604150124e+00 +2.3780194020130632e-04 +0.0000000000000000e+00 +9.9999997172511834e-01
-4.3000000000000007e+00 +7.9194765512659542e+00 +0.0000000000000000e+00 -4.2999999575196695e+00 +2.4346385474509970e-04 +0.0000000000000000e+00 +9.9999997036267541e-01
-4.4000000000000004e+00 +7.9194519217847912e+00 +0.0000000000000000e+00 -4.3999999544864794e+00 +2.4912576836681966e-04 +0.0000000000000000e+00 +9.9999996896817545e-01
-4.5000000000000000e+00 +7.9194267261123104e+00 +0.0000000000000000e+00 -4.4999999513122360e+00 +2.5478768110221290e-04 +0.0000000000000000e+00 +9.9999996754161846e-01
-4.5999999999999996e+00 +7.9194009642485987e+00 +0.0000000000000000e+00 -4.5999999479937346e+00 +2.6044959299242816e-04 +0.0000000000000000e+00 +9.9999996608300434e-01
-4.6999999999999993e+00 +7.9193746361937380e+00 +0.0000000000000000e+00 -4.6999999445277689e+00 +2.6611150408401653e-04 +0.0000000000000000e+00 +9.9999996459233320e-01
-4.7999999999999989e+00 +7.9193477419478064e+00 +0.0000000000000000e+00 -4.7999999409111327e+00 +2.7177341442893209e-04 +0.0000000000000000e+00 +9.9999996306960504e-01
-4.8999999999999986e+00 +7.9193202815108750e+00 +0.0000000000000000e+00 -4.8999999371406213e+00 +2.7743532408453219e-04 +0.0000000000000000e+00 +9.9999996151481985e-01
-4.9999999999999982e+00 +7.9192922548830103e+00 +0.0000000000000000e+00 -4.9999999332130285e+00 +2.8309723311357819e-04 +0.0000000000000000e+00 +9.9999995992797763e-01
-5.0999999999999979e+00 +7.9192636620642709e+00 +0.0000000000000000e+00 -5.0999999291251488e+00 +2.8875914158423585e-04 +0.0000000000000000e+00 +9.9999995830907840e-01
-5.1999999999999975e+00 +7.9192345030547093e+00 +0.0000000000000000e+00 -5.1999999248737758e+00 +2.9442104957007597e-04 +0.0000000000000000e+00 +9.9999995665812202e-01
-5.2999999999999972e+00 +7.9192047778543699e+00 +0.0000000000000000e+00 -5.2999999204557042e+00 +3.0008295715007498e-04 +0.0000000000000000e+00 +9.9999995497510863e-01
-5.3999999999999968e+00 +7.9191744864632900e+00 +0.0000000000000000e+00 -5.3999999158677285e+00 +3.0574486440861570e-04 +0.0000000000000000e+00 +9.9999995326003810e-01
-5.4999999999999964e+00 +7.9191436288814963e+00 +0.0000000000000000e+00 -5.4999999111066433e+00 +3.1140677143548772e-04 +0.0000000000000000e+00 +9.9999995151291043e-01
-5.5999999999999961e+00 +7.9191122051090073e+00 +0.0000000000000000e+00 -5.5999999061692423e+00 +3.1706867832588840e-04 +0.0000000000000000e+00 +9.9999994973372563e-01
-5.6999999999999957e+00 +7.9190802151458319e+00 +0.0000000000000000e+00 -5.6999999010523199e+00 +3.2273058518042335e-04 +0.0000000000000000e+00 +9.9999994792248359e-01
-5.7999999999999954e+00 +7.9190476589919685e+00 +0.0000000000000000e+00 -5.7999998957526708e+00 +3.2839249210510736e-04 +0.0000000000000000e+00 +9.9999994607918441e-01
-5.8999999999999950e+00 +7.9190145366474045e+00 +0.0000000000000000e+00 -5.8999998902670887e+00 +3.3405439921136505e-04 +0.0000000000000000e+00 +9.9999994420382787e-01
-5.9999999999999947e+00 +7.9189808481121160e+00 +0.0000000000000000e+00 -5.9999998845923681e+00 +3.3971630661603166e-04 +0.0000000000000000e+00 +9.9999994229641409e-01
-6.0999999999999943e+00 +7.9189465933860674e+00 +0.0000000000000000e+00 -6.0999998787253027e+00 +3.4537821444097016e-04 +0.0000000000000000e+00 +9.9999994035694295e-01
-6.1999999999999940e+00 +7.9189117724692100e+00 +0.0000000000000000e+00 -6.1999998726626879e+00 +3.5104012280884995e-04 +0.0000000000000000e+00 +9.9999993838541446e-01
-6.2999999999999936e+00 +7.9188763853614832e+00 +0.0000000000000000e+00 -6.2999998664013175e+00 +3.5670203183892475e-04 +0.0000000000000000e+00 +9.9999993638182849e-01
-6.3999999999999932e+00 +7.9188404320628161e+00 +0.0000000000000000e+00 -6.3999998599379850e+00 +3.6236394164664877e-04 +0.0000000000000000e+00 +9.9999993434618506e-01
-6.4999999999999929e+00 +7.9188039125731242e+00 +0.0000000000000000e+00 -6.4999998532694860e+00 +3.6802585234367623e-04 +0.0000000000000000e+00 +9.9999993227848405e-01
-6.5999999999999925e+00 +7.9187668268923135e+00 +0.0000000000000000e+00 -6.5999998463926133e+00 +3.7368776403786112e-04 +0.0000000000000000e+00 +9.9999993017872546e-01
-6.6999999999999922e+00 +7.9187291750202800e+00 +0.0000000000000000e+00 -6.6999998393041622e+00 +3.7934967683325672e-04 +0.0000000000000000e+00 +9.9999992804690918e-01
-6.7999999999999918e+00 +7.9186909569569073e+00 +0.0000000000000000e+00 -6.7999998320009265e+00 +3.8501159083011545e-04 +0.0000000000000000e+00 +9.9999992588303510e-01
-6.8999999999999915e+00 +7.9186521727020711e+00 +0.0000000000000000e+00 -6.8999998244797007e+00 +3.9067350612488833e-04 +0.0000000000000000e+00 +9.9999992368710333e-01
-6.9999999999999911e+00 +7.9186128222556365e+00 +0.0000000000000000e+00 -6.9999998167372786e+00 +3.9633542281022460e-04 +0.0000000000000000e+00 +9.9999992145911365e-01
-7.0999999999999908e+00 +7.9185729056174603e+00 +0.0000000000000000e+00 -7.0999998087704546e+00 +4.0199734097497137e-04 +0.0000000000000000e+00 +9.9999991919906606e-01
-7.1999999999999904e+00 +7.9185324227873899e+00 +0.0000000000000000e+00 -7.1999998005760233e+00 +4.0765926070417309e-04 +0.0000000000000000e+00 +9.9999991690696055e-01
-7.2999999999999901e+00 +7.9184913737652645e+00 +0.0000000000000000e+00 -7.2999997921507784e+00 +4.1332118207907114e-04 +0.0000000000000000e+00 +9.9999991458279702e-01
-7.3999999999999897e+00 +7.9184497585509162e+00 +0.0000000000000000e+00 -7.3999997834915145e+00 +4.1898310517710335e-04 +0.0000000000000000e+00 +9.9999991222657536e-01
-7.4999999999999893e+00 +7.9184075771441691e+00 +0.0000000000000000e+00 -7.4999997745950253e+00 +4.2464503007190349e-04 +0.0000000000000000e+00 +9.9999990983829556e-01
-7.5999999999999890e+00 +7.9183648295448394e+00 +0.0000000000000000e+00 -7.5999997654581053e+00 +4.3030695683330073e-04 +0.0000000000000000e+00 +9.9999990741795752e-01
-7.6999999999999886e+00 +7.9183215157527380e+00 +0.0000000000000000e+00 -7.6999997560775482e+00 +4.3596888552731918e-04 +0.0000000000000000e+00 +9.9999990496556124e-01
-7.7999999999999883e+00 +7.9182776357676676e+00 +0.0000000000000000e+00 -7.7999997464501485e+00 +4.4163081621617731e-04 +0.0000000000000000e+00 +9.9999990248110671e-01
-7.8999999999999879e+00 +7.9182331895894267e+00 +0.0000000000000000e+00 -7.8999997365727008e+00 +4.4729274895828722e-04 +0.0000000000000000e+00 +9.9999989996459371e-01
-7.9999999999999876e+00 +7.9181881772178064e+00 +0.0000000000000000e+00 -7.9999997264419989e+00 +4.5295468380825431e-04 +0.0000000000000000e+00 +9.9999989741602224e-01
-8.0999999999999872e+00 +7.9181425986525937e+00 +0.0000000000000000e+00 -8.0999997160548372e+00 +4.5861662081708401e-04 +0.0000000000000000e+00 +9.9999989483539231e-01
-8.1999999999999869e+00 +7.9180964538935701e+00 +0.0000000000000000e+00 -8.1999997054080094e+00 +4.6427856003446362e-04 +0.0000000000000000e+00 +9.9999989222270380e-01
-8.2999999999999865e+00 +7.9180497429405117e+00 +0.0000000000000000e+00 -8.2999996944983092e+00 +4.6994050151104430e-04 +0.0000000000000000e+00 +9.9999988957795671e-01
-8.3999999999999861e+00 +7.9180024657931902e+00 +0.0000000000000000e+00 -8.3999996833225321e+00 +4.7560244529864799e-04 +0.0000000000000000e+00 +9.9999988690115094e-01
-8.4999999999999858e+00 +7.9179546224513730e+00 +0.0000000000000000e+00 -8.4999996718774717e+00 +4.8126439145026681e-04 +0.0000000000000000e+00 +9.9999988419228636e-01
-8.5999999999999854e+00 +7.9179062129148203e+00 +0.0000000000000000e+00 -8.5999996601599218e+00 +4.8692634002006245e-04 +0.0000000000000000e+00 +9.9999988145136298e-01
-8.6999999999999851e+00 +7.9178572371832869e+00 +0.0000000000000000e+00 -8.6999996481666759e+00 +4.9258829106336554e-04 +0.0000000000000000e+00 +9.9999987867838069e-01
-8.7999999999999847e+00 +7.9178076952565233e+00 +0.0000000000000000e+00 -8.7999996358945296e+00 +4.9825024463667495e-04 +0.0000000000000000e+00 +9.9999987587333949e-01
-8.8999999999999844e+00 +7.9177575871342736e+00 +0.0000000000000000e+00 -8.8999996233402765e+00 +5.0391220079765717e-04 +0.0000000000000000e+00 +9.9999987303623927e-01
-8.9999999999999840e+00 +7.9177069128162758e+00 +0.0000000000000000e+00 -8.9999996105007103e+00 +5.0957415960514577e-04 +0.0000000000000000e+00 +9.9999987016707992e-01
-9.0999999999999837e+00 +7.9176556723022626e+00 +0.0000000000000000e+00 -9.0999995973726246e+00 +5.1523612111914051e-04 +0.0000000000000000e+00 +9.9999986726586132e-01
-9.1999999999999833e+00 +7.9176038655919596e+00 +0.0000000000000000e+00 -9.1999995839528133e+00 +5.2089808540080654e-04 +0.0000000000000000e+00 +9.9999986433258348e-01
-9.2999999999999829e+00 +7.9175514926850878e+00 +0.0000000000000000e+00 -9.2999995702380716e+00 +5.2656005251247411e-04 +0.0000000000000000e+00 +9.9999986136724628e-01
-9.3999999999999826e+00 +7.9174985535813605e+00 +0.0000000000000000e+00 -9.3999995562251932e+00 +5.3222202251763744e-04 +0.0000000000000000e+00 +9.9999985836984973e-01
-9.4999999999999822e+00 +7.9174450482804852e+00 +0.0000000000000000e+00 -9.4999995419109720e+00 +5.3788399548095403e-04 +0.0000000000000000e+00 +9.9999985534039360e-01
-9.5999999999999819e+00 +7.9173909767821629e+00 +0.0000000000000000e+00 -9.5999995272922032e+00 +5.4354597146824394e-04 +0.0000000000000000e+00 +9.9999985227887789e-01
-9.6999999999999815e+00 +7.9173363390860878e+00 +0.0000000000000000e+00 -9.6999995123656788e+00 +5.4920795054648898e-04 +0.0000000000000000e+00 +9.9999984918530249e-01
-9.7999999999999812e+00 +7.9172811351919483e+00 +0.0000000000000000e+00 -9.7999994971281943e+00 +5.5486993278383188e-04 +0.0000000000000000e+00 +9.9999984605966730e-01
-9.8999999999999808e+00 +7.9172253650994238e+00 +0.0000000000000000e+00 -9.8999994815765433e+00 +5.6053191824957562e-04 +0.0000000000000000e+00 +9.9999984290197230e-01
-9.9999999999999805e+00 +7.9171690288081882e+00 +0.0000000000000000e+00 -9.9999994657075195e+00 +5.6619390701418239e-04 +0.0000000000000000e+00 +9.9999983971221729e-01
-1.0099999999999980e+01 +7.9171121263179085e+00 +0.0000000000000000e+00 -1.0099999449517918e+01 +5.7185589914914698e-04 +0.0000000000000000e+00 +9.9999983649040225e-01
-1.0199999999999980e+01 +7.9170546576282437e+00 +0.0000000000000000e+00 -1.0199999433004532e+01 +5.7751789472561298e-04 +0.0000000000000000e+00 +9.9999983323652708e-01
-1.0299999999999979e+01 +7.9169966227388464e+00 +0.0000000000000000e+00 -1.0299999416164155e+01 +5.8317989381299028e-04 +0.0000000000000000e+00 +9.9999982995059167e-01
-1.0399999999999979e+01 +7.9169380216493623e+00 +0.0000000000000000e+00 -1.0399999398993582e+01 +5.8884189647883073e-04 +0.0000000000000000e+00 +9.9999982663259590e-01
-1.0499999999999979e+01 +7.9168788543594300e+00 +0.0000000000000000e+00 -1.0499999381489607e+01 +5.9450390278882983e-04 +0.0000000000000000e+00 +9.9999982328253967e-01
-1.0599999999999978e+01 +7.9168191208686816e+00 +0.0000000000000000e+00 -1.0599999363649022e+01 +6.0016591280682855e-04 +0.0000000000000000e+00 +9.9999981990042286e-01
-1.0699999999999978e+01 +7.9167588211767432e+00 +0.0000000000000000e+00 -1.0699999345468623e+01 +6.0582792659481495e-04 +0.0000000000000000e+00 +9.9999981648624536e-01
-1.0799999999999978e+01 +7.9166979552832348e+00 +0.0000000000000000e+00 -1.0799999326945203e+01 +6.1148994421292594e-04 +0.0000000000000000e+00 +9.9999981304000707e-01
-1.0899999999999977e+01 +7.9166365231877709e+00 +0.0000000000000000e+00 -1.0899999308075556e+01 +6.1715196571944910e-04 +0.0000000000000000e+00 +9.9999980956170798e-01
-1.0999999999999977e+01 +7.9165745248899597e+00 +0.0000000000000000e+00 -1.0999999288856475e+01 +6.2281399117082462e-04 +0.0000000000000000e+00 +9.9999980605134786e-01
-1.1099999999999977e+01 +7.9165119603894034e+00 +0.0000000000000000e+00 -1.1099999269284757e+01 +6.2847602062164718e-04 +0.0000000000000000e+00 +9.9999980250892673e-01
-1.1199999999999976e+01 +7.9164488296857005e+00 +0.0000000000000000e+00 -1.1199999249357193e+01 +6.3413805412466787e-04 +0.0000000000000000e+00 +9.9999979893444446e-01
-1.1299999999999976e+01 +7.9163851327784425e+00 +0.0000000000000000e+00 -1.1299999229070577e+01 +6.3980009173079640e-04 +0.0000000000000000e+00 +9.9999979532790084e-01
-1.1399999999999975e+01 +7.9163208696672163e+00 +0.0000000000000000e+00 -1.1399999208421704e+01 +6.4546213348910277e-04 +0.0000000000000000e+00 +9.9999979168929587e-01
-1.1499999999999975e+01 +7.9162560403516045e+00 +0.0000000000000000e+00 -1.1499999187407367e+01 +6.5112417944681970e-04 +0.0000000000000000e+00 +9.9999978801862943e-01
-1.1599999999999975e+01 +7.9161906448311852e+00 +0.0000000000000000e+00 -1.1599999166024361e+01 +6.5678622964934449e-04 +0.0000000000000000e+00 +9.9999978431590142e-01
-1.1699999999999974e+01 +7.9161246831055312e+00 +0.0000000000000000e+00 -1.1699999144269478e+01 +6.6244828414024144e-04 +0.0000000000000000e+00 +9.9999978058111172e-01
-1.1799999999999974e+01 +7.9160581551742126e+00 +0.0000000000000000e+00 -1.1799999122139514e+01 +6.6811034296124401e-04 +0.0000000000000000e+00 +9.9999977681426033e-01
-1.1899999999999974e+01 +7.9159910610367934e+00 +0.0000000000000000e+00 -1.1899999099631263e+01 +6.7377240615225690e-04 +0.0000000000000000e+00 +9.9999977301534704e-01
-1.1999999999999973e+01 +7.9159234006928347e+00 +0.0000000000000000e+00 -1.1999999076741515e+01 +6.7943447375135859e-04 +0.0000000000000000e+00 +9.9999976918437172e-01
-1.2099999999999973e+01 +7.9158551741418943e+00 +0.0000000000000000e+00 -1.2099999053467068e+01 +6.8509654579466863e-04 +0.0000000000000000e+00 +9.9999976532133439e-01
-1.2199999999999973e+01 +7.9157863813835263e+00 +0.0000000000000000e+00 -1.2199999029804713e+01 +6.9075862231486639e-04 +0.0000000000000000e+00 +9.9999976142623481e-01
-1.2299999999999972e+01 +7.9157170224172813e+00 +0.0000000000000000e+00 -1.2299999005751246e+01 +6.9642070333970744e-04 +0.0000000000000000e+00 +9.9999975749907299e-01
-1.2399999999999972e+01 +7.9156470972427071e+00 +0.0000000000000000e+00 -1.2399998981303460e+01 +7.0208278889188772e-04 +0.0000000000000000e+00 +9.9999975353984882e-01
-1.2499999999999972e+01 +7.9155766058593509e+00 +0.0000000000000000e+00 -1.2499998956458148e+01 +7.0774487898904220e-04 +0.0000000000000000e+00 +9.9999974954856219e-01
-1.2599999999999971e+01 +7.9155055482667569e+00 +0.0000000000000000e+00 -1.2599998931212104e+01 +7.1340697364374417e-04 +0.0000000000000000e+00 +9.9999974552521298e-01
-1.2699999999999971e+01 +7.9154339244644696e+00 +0.0000000000000000e+00 -1.2699998905562122e+01 +7.1906907286350356e-04 +0.0000000000000000e+00 +9.9999974146980120e-01
-1.2799999999999971e+01 +7.9153617344520315e+00 +0.0000000000000000e+00 -1.2799998879504995e+01 +7.2473117665076601e-04 +0.0000000000000000e+00 +9.9999973738232673e-01
-1.2899999999999970e+01 +7.9152889782289870e+00 +0.0000000000000000e+00 -1.2899998853037518e+01 +7.3039328500291165e-04 +0.0000000000000000e+00 +9.9999973326278946e-01
-1.2999999999999970e+01 +7.9152156557948796e+00 +0.0000000000000000e+00 -1.2999998826156483e+01 +7.3605539791225371e-04 +0.0000000000000000e+00 +9.9999972911118928e-01
-1.3099999999999969e+01 +7.9151417671492537e+00 +0.0000000000000000e+00 -1.3099998798858687e+01 +7.4171751536603731e-04 +0.0000000000000000e+00 +9.9999972492752620e-01
-1.3199999999999969e+01 +7.9150673122916553e+00 +0.0000000000000000e+00 -1.3199998771140921e+01 +7.4737963734643816e-04 +0.0000000000000000e+00 +9.9999972071180021e-01
-1.3299999999999969e+01 +7.9149922912216342e+00 +0.0000000000000000e+00 -1.3299998742999978e+01 +7.5304176383056095e-04 +0.0000000000000000e+00 +9.9999971646401109e-01
-1.3399999999999968e+01 +7.9149167039387400e+00 +0.0000000000000000e+00 -1.3399998714432654e+01 +7.5870389479043836e-04 +0.0000000000000000e+00 +9.9999971218415895e-01
-1.3499999999999968e+01 +7.9148405504425279e+00 +0.0000000000000000e+00 -1.3499998685435742e+01 +7.6436603019302944e-04 +0.0000000000000000e+00 +9.9999970787224368e-01
-1.3599999999999968e+01 +7.9147638307325545e+00 +0.0000000000000000e+00 -1.3599998656006035e+01 +7.7002817000021819e-04 +0.0000000000000000e+00 +9.9999970352826517e-01
-1.3699999999999967e+01 +7.9146865448083821e+00 +0.0000000000000000e+00 -1.3699998626140326e+01 +7.7569031416881205e-04 +0.0000000000000000e+00 +9.9999969915222342e-01
-1.3799999999999967e+01 +7.9146086926695771e+00 +0.0000000000000000e+00 -1.3799998595835410e+01 +7.8135246265054051e-04 +0.0000000000000000e+00 +9.9999969474411843e-01
-1.3899999999999967e+01 +7.9145302743157107e+00 +0.0000000000000000e+00 -1.3899998565088081e+01 +7.8701461539205356e-04 +0.0000000000000000e+00 +9.9999969030395008e-01
-1.3999999999999966e+01 +7.9144512897463590e+00 +0.0000000000000000e+00 -1.3999998533895132e+01 +7.9267677233492016e-04 +0.0000000000000000e+00 +9.9999968583171839e-01
-1.4099999999999966e+01 +7.9143717389611057e+00 +0.0000000000000000e+00 -1.4099998502253356e+01 +7.9833893341641664e-04 +0.0000000000000000e+00 +9.9999968132742334e-01
-1.4199999999999966e+01 +7.9142916219595394e+00 +0.0000000000000000e+00 -1.4199998470159548e+01 +8.0400109857821638e-04 +0.0000000000000000e+00 +9.9999967679106494e-01
-1.4299999999999965e+01 +7.9142109387412551e+00 +0.0000000000000000e+00 -1.4299998437610499e+01 +8.0966326777507963e-04 +0.0000000000000000e+00 +9.9999967222264308e-01
-1.4399999999999965e+01 +7.9141296893058506e+00 +0.0000000000000000e+00 -1.4399998404603007e+01 +8.1532544097564271e-04 +0.0000000000000000e+00 +9.9999966762215775e-01
-1.4499999999999964e+01 +7.9140478736529269e+00 +0.0000000000000000e+00 -1.4499998371133863e+01 +8.2098761816241635e-04 +0.0000000000000000e+00 +9.9999966298960896e-01
-1.4599999999999964e+01 +7.9139654917820854e+00 +0.0000000000000000e+00 -1.4599998337199860e+01 +8.2664979933178440e-04 +0.0000000000000000e+00 +9.9999965832499660e-01
-1.4699999999999964e+01 +7.9138825436929272e+00 +0.0000000000000000e+00 -1.4699998302797793e+01 +8.3231198449400256e-04 +0.0000000000000000e+00 +9.9999965362832055e-01
-1.4799999999999963e+01 +7.9137990293850526e+00 +0.0000000000000000e+00 -1.4799998267924455e+01 +8.3797417367319660e-04 +0.0000000000000000e+00 +9.9999964889958082e-01
-1.4899999999999963e+01 +7.9137149488580576e+00 +0.0000000000000000e+00 -1.4899998232576639e+01 +8.4363636690736130e-04 +0.0000000000000000e+00 +9.9999964413877718e-01
-1.4999999999999963e+01 +7.9136303021115344e+00 +0.0000000000000000e+00 -1.4999998196751141e+01 +8.4929856424835893e-04 +0.0000000000000000e+00 +9.9999963934590963e-01
-1.5099999999999962e+01 +7.9135450891450692e+00 +0.0000000000000000e+00 -1.5099998160444754e+01 +8.5496076576191762e-04 +0.0000000000000000e+00 +9.9999963452097795e-01
