--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63808 ,  +0.00e+00 ,  -7.72e-01 ,  +5.52e-02 ,  +2.50e+00 ,  -9.16e+02 ,  +1.04e+03 ,  +4.04e+06 , 
 0.1920 ,  +0.62583 ,  +0.00e+00 ,  -7.69e-01 ,  +1.82e-03 ,  +2.81e+00 ,  +1.74e+02 ,  +6.47e+03 ,  -8.55e+05 , 
 0.1820 ,  +0.59306 ,  +0.00e+00 ,  -7.71e-01 ,  +9.43e-02 ,  +5.31e+00 ,  -2.78e+02 ,  +4.84e+03 ,  +1.37e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -1.65e-01 ,  +4.15e+00 ,  -5.40e+02 ,  +4.85e+03 ,  +3.22e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -2.86e-01 ,  +8.10e+00 ,  -4.30e+02 ,  +1.74e+03 ,  +2.61e+06 , 
 0.0130 ,  +0.03962 ,  +0.00e+00 ,  -7.71e-01 ,  -6.74e-02 ,  +1.59e+01 ,  -6.67e+02 ,  +1.27e+03 ,  +2.91e+06 , 
 0.0170 ,  +0.03922 ,  +0.00e+00 ,  -5.09e-01 ,  -1.51e+00 ,  +2.31e+01 ,  -9.90e+02 ,  +4.72e+03 ,  +3.23e+06 , 
 0.0200 ,  +0.02423 ,  +0.00e+00 ,  -1.51e-01 ,  -2.47e+00 ,  +1.63e+01 ,  -5.22e+02 ,  -4.72e+03 ,  +1.70e+06 , 
 0.0300 ,  +0.01438 ,  +0.00e+00 ,  -3.19e-02 ,  -1.11e+00 ,  +5.72e+00 ,  +2.18e+01 ,  -5.51e+03 ,  -2.58e+04 , 
 0.0500 ,  +0.00904 ,  -5.12e-05 ,  -4.65e-03 ,  -2.99e-01 ,  +5.29e-01 ,  -5.28e+01 ,  +8.38e+02 ,  +1.41e+05 , 
