# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +8.1524007768551705e+00 +0.0000000000000000e+00 -4.5999999479610079e+00 +2.6053272040733096e-04 +0.0000000000000000e+00 +9.9999996606135000e-01
-4.6999999999999993e+00 +8.1523744403927942e+00 +0.0000000000000000e+00 -4.6999999444928280e+00 +2.6619652729519233e-04 +0.0000000000000000e+00 +9.9999996456970353e-01
-4.7999999999999989e+00 +8.1523475375496730e+00 +0.0000000000000000e+00 -4.7999999408738798e+00 +2.7186033533232697e-04 +0.0000000000000000e+00 +9.9999996304597805e-01
-4.8999999999999986e+00 +8.1523200683256896e+00 +0.0000000000000000e+00 -4.8999999371009544e+00 +2.7752414453553010e-04 +0.0000000000000000e+00 +9.9999996149017356e-01
-4.9999999999999982e+00 +8.1522920327207267e+00 +0.0000000000000000e+00 -4.9999999331708445e+00 +2.8318795494321891e-04 +0.0000000000000000e+00 +9.9999995990228996e-01
-5.0999999999999979e+00 +8.1522634307346600e+00 +0.0000000000000000e+00 -5.0999999290803428e+00 +2.8885176661543250e-04 +0.0000000000000000e+00 +9.9999995828232724e-01
-5.1999999999999975e+00 +8.1522342623673598e+00 +0.0000000000000000e+00 -5.1999999248262405e+00 +2.9451557963383157e-04 +0.0000000000000000e+00 +9.9999995663028540e-01
-5.2999999999999972e+00 +8.1522045276186859e+00 +0.0000000000000000e+00 -5.2999999204053303e+00 +3.0017939410169830e-04 +0.0000000000000000e+00 +9.9999995494616434e-01
-5.3999999999999968e+00 +8.1521742264884871e+00 +0.0000000000000000e+00 -5.3999999158144041e+00 +3.0584321014393603e-04 +0.0000000000000000e+00 +9.9999995322996393e-01
-5.4999999999999964e+00 +8.1521433589766001e+00 +0.0000000000000000e+00 -5.4999999110502538e+00 +3.1150702790706905e-04 +0.0000000000000000e+00 +9.9999995148168419e-01
-5.5999999999999961e+00 +8.1521119250828438e+00 +0.0000000000000000e+00 -5.5999999061096712e+00 +3.1717084755924233e-04 +0.0000000000000000e+00 +9.9999994970132500e-01
-5.6999999999999957e+00 +8.1520799248070190e+00 +0.0000000000000000e+00 -5.6999999009894493e+00 +3.2283466929022126e-04 +0.0000000000000000e+00 +9.9999994788888635e-01
-5.7999999999999954e+00 +8.1520473581489092e+00 +0.0000000000000000e+00 -5.7999998956863790e+00 +3.2849849331139140e-04 +0.0000000000000000e+00 +9.9999994604436804e-01
-5.8999999999999950e+00 +8.1520142251082728e+00 +0.0000000000000000e+00 -5.8999998901972530e+00 +3.3416231985575803e-04 +0.0000000000000000e+00 +9.9999994416776994e-01
-5.9999999999999947e+00 +8.1519805256848450e+00 +0.0000000000000000e+00 -5.9999998845188633e+00 +3.3982614917794614e-04 +0.0000000000000000e+00 +9.9999994225909206e-01
-6.0999999999999943e+00 +8.1519462598783345e+00 +0.0000000000000000e+00 -6.0999998786480019e+00 +3.4548998155259684e-04 +0.0000000000000000e+00 +9.9999994031833406e-01
-6.1999999999999940e+00 +8.1519114276884235e+00 +0.0000000000000000e+00 -6.1999998725814605e+00 +3.5115381725673374e-04 +0.0000000000000000e+00 +9.9999993834549594e-01
-6.2999999999999936e+00 +8.1518760291147636e+00 +0.0000000000000000e+00 -6.2999998663160310e+00 +3.5681765655212950e-04 +0.0000000000000000e+00 +9.9999993634057749e-01
-6.3999999999999932e+00 +8.1518400641569855e+00 +0.0000000000000000e+00 -6.3999998598485064e+00 +3.6248149968370273e-04 +0.0000000000000000e+00 +9.9999993430357859e-01
-6.4999999999999929e+00 +8.1518035328146929e+00 +0.0000000000000000e+00 -6.4999998531756775e+00 +3.6814534687951817e-04 +0.0000000000000000e+00 +9.9999993223449901e-01
-6.5999999999999925e+00 +8.1517664350874686e+00 +0.0000000000000000e+00 -6.5999998462943363e+00 +3.7380919835078676e-04 +0.0000000000000000e+00 +9.9999993013333865e-01
-6.6999999999999922e+00 +8.1517287709748736e+00 +0.0000000000000000e+00 -6.6999998392012756e+00 +3.7947305429186573e-04 +0.0000000000000000e+00 +9.9999992800009740e-01
-6.7999999999999918e+00 +8.1516905404764550e+00 +0.0000000000000000e+00 -6.7999998318932864e+00 +3.8513691488025858e-04 +0.0000000000000000e+00 +9.9999992583477515e-01
-6.8999999999999915e+00 +8.1516517435917386e+00 +0.0000000000000000e+00 -6.8999998243671614e+00 +3.9080078027661536e-04 +0.0000000000000000e+00 +9.9999992363737167e-01
-6.9999999999999911e+00 +8.1516123803202358e+00 +0.0000000000000000e+00 -6.9999998166196917e+00 +3.9646465062473260e-04 +0.0000000000000000e+00 +9.9999992140788685e-01
-7.0999999999999908e+00 +8.1515724506614440e+00 +0.0000000000000000e+00 -7.0999998086476692e+00 +4.0212852605155358e-04 +0.0000000000000000e+00 +9.9999991914632058e-01
-7.1999999999999904e+00 +8.1515319546148515e+00 +0.0000000000000000e+00 -7.1999998004478858e+00 +4.0779240666716834e-04 +0.0000000000000000e+00 +9.9999991685267264e-01
-7.2999999999999901e+00 +8.1514908921799343e+00 +0.0000000000000000e+00 -7.2999997920171342e+00 +4.1345629256481383e-04 +0.0000000000000000e+00 +9.9999991452694303e-01
-7.3999999999999897e+00 +8.1514492633561595e+00 +0.0000000000000000e+00 -7.3999997833522055e+00 +4.1912018382087398e-04 +0.0000000000000000e+00 +9.9999991216913153e-01
-7.4999999999999893e+00 +8.1514070681429889e+00 +0.0000000000000000e+00 -7.4999997744498916e+00 +4.2478408049487996e-04 +0.0000000000000000e+00 +9.9999990977923803e-01
-7.5999999999999890e+00 +8.1513643065398789e+00 +0.0000000000000000e+00 -7.5999997653069844e+00 +4.3044798262951013e-04 +0.0000000000000000e+00 +9.9999990735726241e-01
-7.6999999999999886e+00 +8.1513209785462806e+00 +0.0000000000000000e+00 -7.6999997559202749e+00 +4.3611189025059041e-04 +0.0000000000000000e+00 +9.9999990490320467e-01
-7.7999999999999883e+00 +8.1512770841616451e+00 +0.0000000000000000e+00 -7.7999997462865558e+00 +4.4177580336709419e-04 +0.0000000000000000e+00 +9.9999990241706460e-01
-7.8999999999999879e+00 +8.1512326233854235e+00 +0.0000000000000000e+00 -7.8999997364026182e+00 +4.4743972197114259e-04 +0.0000000000000000e+00 +9.9999989989884219e-01
-7.9999999999999876e+00 +8.1511875962170688e+00 +0.0000000000000000e+00 -7.9999997262652549e+00 +4.5310364603800467e-04 +0.0000000000000000e+00 +9.9999989734853734e-01
-8.0999999999999872e+00 +8.1511420026560355e+00 +0.0000000000000000e+00 -8.0999997158712560e+00 +4.5876757552688776e-04 +0.0000000000000000e+00 +9.9999989476614992e-01
-8.1999999999999869e+00 +8.1510958427017837e+00 +0.0000000000000000e+00 -8.1999997052174152e+00 +4.6443151038963064e-04 +0.0000000000000000e+00 +9.9999989215167995e-01
-8.2999999999999865e+00 +8.1510491163537786e+00 +0.0000000000000000e+00 -8.2999996943005225e+00 +4.7009545057939678e-04 +0.0000000000000000e+00 +9.9999988950512730e-01
-8.3999999999999861e+00 +8.1510018236114909e+00 +0.0000000000000000e+00 -8.3999996831173700e+00 +4.7575939605146514e-04 +0.0000000000000000e+00 +9.9999988682649188e-01
-8.4999999999999858e+00 +8.1509539644743931e+00 +0.0000000000000000e+00 -8.4999996716647512e+00 +4.8142334676323030e-04 +0.0000000000000000e+00 +9.9999988411577367e-01
-8.5999999999999854e+00 +8.1509055389419647e+00 +0.0000000000000000e+00 -8.5999996599394564e+00 +4.8708730267420317e-04 +0.0000000000000000e+00 +9.9999988137297258e-01
-8.6999999999999851e+00 +8.1508565470136869e+00 +0.0000000000000000e+00 -8.6999996479382773e+00 +4.9275126374601118e-04 +0.0000000000000000e+00 +9.9999987859808848e-01
-8.7999999999999847e+00 +8.1508069886890446e+00 +0.0000000000000000e+00 -8.7999996356580059e+00 +4.9841522994239888e-04 +0.0000000000000000e+00 +9.9999987579112137e-01
-8.8999999999999844e+00 +8.1507568639675281e+00 +0.0000000000000000e+00 -8.8999996230954324e+00 +5.0407920122922810e-04 +0.0000000000000000e+00 +9.9999987295207116e-01
-8.9999999999999840e+00 +8.1507061728486292e+00 +0.0000000000000000e+00 -8.9999996102473503e+00 +5.0974317757447867e-04 +0.0000000000000000e+00 +9.9999987008093782e-01
-9.0999999999999837e+00 +8.1506549153318453e+00 +0.0000000000000000e+00 -9.0999995971105498e+00 +5.1540715894824872e-04 +0.0000000000000000e+00 +9.9999986717772127e-01
-9.1999999999999833e+00 +8.1506030914166736e+00 +0.0000000000000000e+00 -9.1999995836818247e+00 +5.2107114532275525e-04 +0.0000000000000000e+00 +9.9999986424242138e-01
-9.2999999999999829e+00 +8.1505507011026150e+00 +0.0000000000000000e+00 -9.2999995699579650e+00 +5.2673513667233444e-04 +0.0000000000000000e+00 +9.9999986127503815e-01
-9.3999999999999826e+00 +8.1504977443891740e+00 +0.0000000000000000e+00 -9.3999995559357625e+00 +5.3239913297344250e-04 +0.0000000000000000e+00 +9.9999985827557147e-01
-9.4999999999999822e+00 +8.1504442212758565e+00 +0.0000000000000000e+00 -9.4999995416120093e+00 +5.3806313420465572e-04 +0.0000000000000000e+00 +9.9999985524402124e-01
-9.5999999999999819e+00 +8.1503901317621690e+00 +0.0000000000000000e+00 -9.5999995269834972e+00 +5.4372714034667128e-04 +0.0000000000000000e+00 +9.9999985218038745e-01
-9.6999999999999815e+00 +8.1503354758476227e+00 +0.0000000000000000e+00 -9.6999995120470182e+00 +5.4939115138230761e-04 +0.0000000000000000e+00 +9.9999984908466999e-01
-9.7999999999999812e+00 +8.1502802535317294e+00 +0.0000000000000000e+00 -9.7999994967993622e+00 +5.5505516729650514e-04 +0.0000000000000000e+00 +9.9999984595686875e-01
-9.8999999999999808e+00 +8.1502244648140021e+00 +0.0000000000000000e+00 -9.8999994812373231e+00 +5.6071918807632654e-04 +0.0000000000000000e+00 +9.9999984279698373e-01
-9.9999999999999805e+00 +8.1501681096939524e+00 +0.0000000000000000e+00 -9.9999994653576909e+00 +5.6638321371095762e-04 +0.0000000000000000e+00 +9.9999983960501482e-01
-1.0099999999999980e+01 +8.1501111881710973e+00 +0.0000000000000000e+00 -1.0099999449157258e+01 +5.7204724419188178e-04 +0.0000000000000000e+00 +9.9999983638096190e-01
-1.0199999999999980e+01 +8.1500537002449516e+00 +0.0000000000000000e+00 -1.0199999432632815e+01 +5.7771127951479614e-04 +0.0000000000000000e+00 +9.9999983312482488e-01
-1.0299999999999979e+01 +8.1499956459150322e+00 +0.0000000000000000e+00 -1.0299999415781153e+01 +5.8337531968152671e-04 +0.0000000000000000e+00 +9.9999982983660374e-01
-1.0399999999999979e+01 +8.1499370251808543e+00 +0.0000000000000000e+00 -1.0399999398599066e+01 +5.8903936470020100e-04 +0.0000000000000000e+00 +9.9999982651629837e-01
-1.0499999999999979e+01 +8.1498778380419310e+00 +0.0000000000000000e+00 -1.0499999381083343e+01 +5.9470341458524713e-04 +0.0000000000000000e+00 +9.9999982316390867e-01
-1.0599999999999978e+01 +8.1498180844977739e+00 +0.0000000000000000e+00 -1.0599999363230777e+01 +6.0036746935739234e-04 +0.0000000000000000e+00 +9.9999981977943464e-01
-1.0699999999999978e+01 +8.1497577645478945e+00 +0.0000000000000000e+00 -1.0699999345038160e+01 +6.0603152904366167e-04 +0.0000000000000000e+00 +9.9999981636287605e-01
-1.0799999999999978e+01 +8.1496968781918007e+00 +0.0000000000000000e+00 -1.0799999326502283e+01 +6.1169559367737646e-04 +0.0000000000000000e+00 +9.9999981291423290e-01
-1.0899999999999977e+01 +8.1496354254289933e+00 +0.0000000000000000e+00 -1.0899999307619938e+01 +6.1735966329815322e-04 +0.0000000000000000e+00 +9.9999980943350497e-01
-1.0999999999999977e+01 +8.1495734062589733e+00 +0.0000000000000000e+00 -1.0999999288387915e+01 +6.2302373795190206e-04 +0.0000000000000000e+00 +9.9999980592069215e-01
-1.1099999999999977e+01 +8.1495108206812343e+00 +0.0000000000000000e+00 -1.1099999268803007e+01 +6.2868781769082494e-04 +0.0000000000000000e+00 +9.9999980237579444e-01
-1.1199999999999976e+01 +8.1494476686952648e+00 +0.0000000000000000e+00 -1.1199999248862005e+01 +6.3435190257341467e-04 +0.0000000000000000e+00 +9.9999979879881162e-01
-1.1299999999999976e+01 +8.1493839503005461e+00 +0.0000000000000000e+00 -1.1299999228561701e+01 +6.4001599266445310e-04 +0.0000000000000000e+00 +9.9999979518974358e-01
-1.1399999999999975e+01 +8.1493196654965558e+00 +0.0000000000000000e+00 -1.1399999207898885e+01 +6.4568008803500944e-04 +0.0000000000000000e+00 +9.9999979154859020e-01
-1.1499999999999975e+01 +8.1492548142827612e+00 +0.0000000000000000e+00 -1.1499999186870349e+01 +6.5134418876243872e-04 +0.0000000000000000e+00 +9.9999978787535138e-01
-1.1599999999999975e+01 +8.1491893966586222e+00 +0.0000000000000000e+00 -1.1599999165472886e+01 +6.5700829493038051e-04 +0.0000000000000000e+00 +9.9999978417002688e-01
-1.1699999999999974e+01 +8.1491234126235899e+00 +0.0000000000000000e+00 -1.1699999143703286e+01 +6.6267240662875660e-04 +0.0000000000000000e+00 +9.9999978043261661e-01
-1.1799999999999974e+01 +8.1490568621771082e+00 +0.0000000000000000e+00 -1.1799999121558340e+01 +6.6833652395376986e-04 +0.0000000000000000e+00 +9.9999977666312045e-01
-1.1899999999999974e+01 +8.1489897453186089e+00 +0.0000000000000000e+00 -1.1899999099034840e+01 +6.7400064700790224e-04 +0.0000000000000000e+00 +9.9999977286153818e-01
-1.1999999999999973e+01 +8.1489220620475127e+00 +0.0000000000000000e+00 -1.1999999076129578e+01 +6.7966477589991297e-04 +0.0000000000000000e+00 +9.9999976902786958e-01
-1.2099999999999973e+01 +8.1488538123632299e+00 +0.0000000000000000e+00 -1.2099999052839344e+01 +6.8532891074430833e-04 +0.0000000000000000e+00 +9.9999976516211453e-01
-1.2199999999999973e+01 +8.1487849962651602e+00 +0.0000000000000000e+00 -1.2199999029160931e+01 +6.9099305165552544e-04 +0.0000000000000000e+00 +9.9999976126427281e-01
-1.2299999999999972e+01 +8.1487156137526924e+00 +0.0000000000000000e+00 -1.2299999005091129e+01 +6.9665719874211765e-04 +0.0000000000000000e+00 +9.9999975733434432e-01
-1.2399999999999972e+01 +8.1486456648252030e+00 +0.0000000000000000e+00 -1.2399998980626730e+01 +7.0232135210622731e-04 +0.0000000000000000e+00 +9.9999975337232883e-01
-1.2499999999999972e+01 +8.1485751494820597e+00 +0.0000000000000000e+00 -1.2499998955764525e+01 +7.0798551184358721e-04 +0.0000000000000000e+00 +9.9999974937822611e-01
-1.2599999999999971e+01 +8.1485040677226195e+00 +0.0000000000000000e+00 -1.2599998930501306e+01 +7.1364967804352206e-04 +0.0000000000000000e+00 +9.9999974535203606e-01
-1.2699999999999971e+01 +8.1484324195462321e+00 +0.0000000000000000e+00 -1.2699998904833862e+01 +7.1931385078894945e-04 +0.0000000000000000e+00 +9.9999974129375857e-01
-1.2799999999999971e+01 +8.1483602049522403e+00 +0.0000000000000000e+00 -1.2799998878758988e+01 +7.2497803015638209e-04 +0.0000000000000000e+00 +9.9999973720339341e-01
-1.2899999999999970e+01 +8.1482874239399781e+00 +0.0000000000000000e+00 -1.2899998852273471e+01 +7.3064221621592861e-04 +0.0000000000000000e+00 +9.9999973308094037e-01
-1.2999999999999970e+01 +8.1482140765087721e+00 +0.0000000000000000e+00 -1.2999998825374107e+01 +7.3630640903129554e-04 +0.0000000000000000e+00 +9.9999972892639932e-01
-1.3099999999999969e+01 +8.1481401626579437e+00 +0.0000000000000000e+00 -1.3099998798057683e+01 +7.4197060865978859e-04 +0.0000000000000000e+00 +9.9999972473977006e-01
-1.3199999999999969e+01 +8.1480656823868109e+00 +0.0000000000000000e+00 -1.3199998770320992e+01 +7.4763481515231463e-04 +0.0000000000000000e+00 +9.9999972052105257e-01
-1.3299999999999969e+01 +8.1479906356946827e+00 +0.0000000000000000e+00 -1.3299998742160824e+01 +7.5329902855338299e-04 +0.0000000000000000e+00 +9.9999971627024653e-01
-1.3399999999999968e+01 +8.1479150225808681e+00 +0.0000000000000000e+00 -1.3399998713573972e+01 +7.5896324890110728e-04 +0.0000000000000000e+00 +9.9999971198735194e-01
-1.3499999999999968e+01 +8.1478388430446707e+00 +0.0000000000000000e+00 -1.3499998684557225e+01 +7.6462747622720701e-04 +0.0000000000000000e+00 +9.9999970767236857e-01
-1.3599999999999968e+01 +8.1477620970853906e+00 +0.0000000000000000e+00 -1.3599998655107376e+01 +7.7029171055700949e-04 +0.0000000000000000e+00 +9.9999970332529631e-01
-1.3699999999999967e+01 +8.1476847847023262e+00 +0.0000000000000000e+00 -1.3699998625221214e+01 +7.7595595190945138e-04 +0.0000000000000000e+00 +9.9999969894613505e-01
-1.3799999999999967e+01 +8.1476069058947740e+00 +0.0000000000000000e+00 -1.3799998594895532e+01 +7.8162020029708059e-04 +0.0000000000000000e+00 +9.9999969453488458e-01
-1.3899999999999967e+01 +8.1475284606620324e+00 +0.0000000000000000e+00 -1.3899998564127122e+01 +7.8728445572605831e-04 +0.0000000000000000e+00 +9.9999969009154488e-01
-1.3999999999999966e+01 +8.1474494490033944e+00 +0.0000000000000000e+00 -1.3999998532912773e+01 +7.9294871819616045e-04 +0.0000000000000000e+00 +9.9999968561611574e-01
-1.4099999999999966e+01 +8.1473698709181583e+00 +0.0000000000000000e+00 -1.4099998501249276e+01 +7.9861298770104810e-04 +0.0000000000000000e+00 +9.9999968110859705e-01
-1.4199999999999966e+01 +8.1472897264056208e+00 +0.0000000000000000e+00 -1.4199998469133423e+01 +8.0427726423121834e-04 +0.0000000000000000e+00 +9.9999967656898880e-01
-1.4299999999999965e+01 +8.1472090154650783e+00 +0.0000000000000000e+00 -1.4299998436562005e+01 +8.0994154777695422e-04 +0.0000000000000000e+00 +9.9999967199729078e-01
-1.4399999999999965e+01 +8.1471277380958309e+00 +0.0000000000000000e+00 -1.4399998403531812e+01 +8.1560583832859335e-04 +0.0000000000000000e+00 +9.9999966739350288e-01
-1.4499999999999964e+01 +8.1470458942971788e+00 +0.0000000000000000e+00 -1.4499998370039636e+01 +8.2127013587652718e-04 +0.0000000000000000e+00 +9.9999966275762509e-01
-1.4599999999999964e+01 +8.1469634840684222e+00 +0.0000000000000000e+00 -1.4599998336082267e+01 +8.2693444041120163e-04 +0.0000000000000000e+00 +9.9999965808965718e-01
-1.4699999999999964e+01 +8.1468805074088628e+00 +0.0000000000000000e+00 -1.4699998301656498e+01 +8.3259875192311637e-04 +0.0000000000000000e+00 +9.9999965338959906e-01
-1.4799999999999963e+01 +8.1467969643178044e+00 +0.0000000000000000e+00 -1.4799998266759118e+01 +8.3826307040282518e-04 +0.0000000000000000e+00 +9.9999964865745061e-01
-1.4899999999999963e+01 +8.1467128547945507e+00 +0.0000000000000000e+00 -1.4899998231386919e+01 +8.4392739584093562e-04 +0.0000000000000000e+00 +9.9999964389321183e-01
-1.4999999999999963e+01 +8.1466281788384052e+00 +0.0000000000000000e+00 -1.4999998195536691e+01 +8.4959172822810913e-04 +0.0000000000000000e+00 +9.9999963909688250e-01
-1.5099999999999962e+01 +8.1465429364486734e+00 +0.0000000000000000e+00 -1.5099998159205224e+01 +8.5525606755506092e-04 +0.0000000000000000e+00 +9.9999963426846250e-01
