# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9280455032111590e-01 +8.1136687213168077e+00 -5.1708079147900921e-01 -2.5371865355334648e+01 +5.9267695917345027e+03 -5.0307535985793285e+04 -3.6184267535482951e+07 
-1.0000000000000001e-01 -5.9280481245706595e-01 +8.1136470908960394e+00 -5.0933525378210609e-01 -2.4812554981968059e+01 +5.8242734549472680e+03 -5.3313189381193151e+04 -3.5813242587004237e+07 
-2.0000000000000001e-01 -5.9280508040316882e-01 +8.1136209640495043e+00 -5.0126880586486955e-01 -2.4167396517701267e+01 +5.7207952695134218e+03 -5.6787987361767046e+04 -3.5451924552586377e+07 
-3.0000000000000004e-01 -5.9280535375028232e-01 +8.1135907143467652e+00 -4.9292246996474354e-01 -2.3444196704429693e+01 +5.6165435258248108e+03 -6.0687112613143749e+04 -3.5099737938626170e+07 
-4.0000000000000002e-01 -5.9280563208920412e-01 +8.1135567153507608e+00 -4.8433727532009790e-01 -2.2650762106546392e+01 +5.5117268457440305e+03 -6.4965748764772652e+04 -3.4756107870975815e+07 
-5.0000000000000000e-01 -5.9280591501073843e-01 +8.1135193406226556e+00 -4.7555424964371129e-01 -2.1794899267324197e+01 +5.4065538196541647e+03 -6.9579079425443895e+04 -3.4420459318729699e+07 
-5.9999999999999998e-01 -5.9280620210568336e-01 +8.1134789637258162e+00 -4.6661442100126876e-01 -2.0884414789681667e+01 +5.3012330414700646e+03 -7.4482287847770771e+04 -3.4092217256998003e+07 
-6.9999999999999996e-01 -5.9280649296483945e-01 +8.1134359582178242e+00 -4.5755881685808480e-01 -1.9927115120336484e+01 +5.1959730936941405e+03 -7.9630558131744299e+04 -3.3770806607729286e+07 
-7.9999999999999993e-01 -5.9280678717895419e-01 +8.1133906976603622e+00 -4.4842847084599829e-01 -1.8930806827966155e+01 +5.0909826717967235e+03 -8.4979073657811532e+04 -3.3455652818533804e+07 
-8.9999999999999991e-01 -5.9280708433883988e-01 +8.1133435556129356e+00 -4.3926440852208670e-01 -1.7903296411744172e+01 +4.9864703203518875e+03 -9.0483018231433176e+04 -3.3146180628071420e+07 
-9.9999999999999989e-01 -5.9280738403526190e-01 +8.1132949056378649e+00 -4.3010766090322844e-01 -1.6852390435797069e+01 +4.8826446831148105e+03 -9.6097575347016464e+04 -3.2841815235600308e+07 
-1.0999999999999999e+00 -5.9280768585903032e-01 +8.1132451213020591e+00 -4.2099925334010840e-01 -1.5785895593453965e+01 +4.7797142966994570e+03 -1.0177792778949486e+05 -3.2541981335554108e+07 
-1.2000000000000000e+00 -5.9280798940090751e-01 +8.1131945761758519e+00 -4.1198021752529790e-01 -1.4711618643655545e+01 +4.6778878186652164e+03 -1.0747925809761109e+05 -3.2246104200651731e+07 
-1.3000000000000000e+00 -5.9280829425172710e-01 +8.1131436438238129e+00 -4.0309157594898076e-01 -1.3637366159833103e+01 +4.5773737303080025e+03 -1.1315674999903950e+05 -3.1953608266262546e+07 
-1.4000000000000001e+00 -5.9280860000230085e-01 +8.1130926978298170e+00 -3.9437435401356907e-01 -1.2570945236999005e+01 +4.4783805666317830e+03 -1.1876558436572844e+05 -3.1663918222096473e+07 
-1.5000000000000002e+00 -5.9280890624347216e-01 +8.1130421117721063e+00 -3.8586957349763584e-01 -1.1520162779007007e+01 +4.3811167965717559e+03 -1.2426094333892722e+05 -3.1376458457239989e+07 
-1.6000000000000003e+00 -5.9280921256609864e-01 +8.1129922592417643e+00 -3.7761825495027501e-01 -1.0492826008277557e+01 +4.2857908662792961e+03 -1.2959800745642777e+05 -3.1090653258457944e+07 
-1.7000000000000004e+00 -5.9280951856106368e-01 +8.1129435138329598e+00 -3.6966141558708093e-01 -9.4967421984689420e+00 +4.1926111554675817e+03 -1.3473195716592821e+05 -3.0805926594552271e+07 
-1.8000000000000005e+00 -5.9280982381926539e-01 +8.1128962491476049e+00 -3.6204007149353057e-01 -8.5397187873621192e+00 +4.1017860264820802e+03 -1.3961797225750011e+05 -3.0521702370689783e+07 
-1.9000000000000006e+00 -5.9281012793165944e-01 +8.1128508387980407e+00 -3.5479523234867233e-01 -7.6295634602274038e+00 +4.0135237217151193e+03 -1.4421123136715154e+05 -3.0237403932600856e+07 
-2.0000000000000004e+00 -5.9281043048921633e-01 +8.1128076564076910e+00 -3.4796790611374734e-01 -6.7740841553695343e+00 +3.9280324483558561e+03 -1.4846691199296364e+05 -2.9952454459376790e+07 
-2.1000000000000005e+00 -5.9281073107311577e-01 +8.1127670050437395e+00 -3.4159613574514081e-01 -5.9795892741550922e+00 +3.8455766224573390e+03 -1.5234891461474422e+05 -2.9666867434172206e+07 
-2.2000000000000006e+00 -5.9281102921923901e-01 +8.1127289075192266e+00 -3.3570601168255082e-01 -5.2465581344213748e+00 +3.7666428473317023e+03 -1.5585488175114011e+05 -2.9382987163525250e+07 
