# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6556947038047756e-01 +7.7490027443949572e+00 +3.8237099284863810e-02 -4.8541256634788539e+01 +1.9899179839268288e+03 +3.9966232797678749e+04 -1.8821124623704899e+07 
+1.4000000000000001e+00 -5.6556937206356106e-01 +7.7489877907215012e+00 +3.6375066852159937e-02 -4.8464811867178419e+01 +2.0578516817440495e+03 +4.0936223188023156e+04 -1.9253379201036867e+07 
+1.5000000000000002e+00 -5.6556927932695977e-01 +7.7489721383055281e+00 +3.4555499233375267e-02 -4.8367483439843085e+01 +2.1239586426865808e+03 +4.1801149058397074e+04 -1.9672749330049966e+07 
+1.6000000000000003e+00 -5.6556919232112635e-01 +7.7489558322797247e+00 +3.2791823353788663e-02 -4.8250217295434148e+01 +2.1878506601381287e+03 +4.2559049656343988e+04 -2.0076900365011510e+07 
+1.7000000000000004e+00 -5.6556911119654352e-01 +7.7489389177775889e+00 +3.1097469592824254e-02 -4.8113959389355671e+01 +2.2491394657306305e+03 +4.3207964176501599e+04 -2.0463497372537676e+07 
+1.8000000000000005e+00 -5.6556903610366349e-01 +7.7489214399336301e+00 +2.9485864249886532e-02 -4.7959655682698390e+01 +2.3074368725381050e+03 +4.3745931680639478e+04 -2.0830205812510252e+07 
+1.9000000000000006e+00 -5.6556896719293193e-01 +7.7489034438843341e+00 +2.7970432936333174e-02 -4.7788252179375384e+01 +2.3623547090349675e+03 +4.4170991327281488e+04 -2.1174691219782770e+07 
+2.0000000000000004e+00 -5.6556890461481291e-01 +7.7488849747672788e+00 +2.6564602707412097e-02 -4.7600694887172878e+01 +2.4135047859698420e+03 +4.4481182105122178e+04 -2.1494619065085892e+07 
+2.1000000000000005e+00 -5.6556884842333177e-01 +7.7488660939522820e+00 +2.5279305352278288e-02 -4.7398110964415714e+01 +2.4605705353105118e+03 +4.4675843234214241e+04 -2.1788125039949544e+07 
+2.2000000000000006e+00 -5.6556879828790918e-01 +7.7488469281092573e+00 +2.4115432257605905e-02 -4.7182420783792175e+01 +2.5035211760727871e+03 +4.4760071202044957e+04 -2.2055228168226052e+07 
+2.3000000000000007e+00 -5.6556875378215909e-01 +7.7488276203363569e+00 +2.3071355542758444e-02 -4.6955760426357251e+01 +2.5423971525229231e+03 +4.4740543499113170e+04 -2.2296418903962895e+07 
+2.4000000000000008e+00 -5.6556871447966006e-01 +7.7488083137293140e+00 +2.2145443225512273e-02 -4.6720265872677295e+01 +2.5772389868186997e+03 +4.4623936952001131e+04 -2.2512188066869717e+07 
+2.5000000000000009e+00 -5.6556867995398452e-01 +7.7487891513834644e+00 +2.1336060783317762e-02 -4.6478073085860537e+01 +2.6080872630571826e+03 +4.4416928285041562e+04 -2.2703026802175086e+07 
+2.6000000000000010e+00 -5.6556864977874621e-01 +7.7487702763958559e+00 +2.0641578184750268e-02 -4.6231318053552798e+01 +2.6349824856729178e+03 +4.4126194322760057e+04 -2.2869425884296466e+07 
+2.7000000000000011e+00 -5.6556862352753523e-01 +7.7487518318655333e+00 +2.0060361557524425e-02 -4.5982136810559879e+01 +2.6579652407690883e+03 +4.3758412163723988e+04 -2.3011876494495194e+07 
+2.8000000000000012e+00 -5.6556860077397797e-01 +7.7487339608882149e+00 +1.9590780544827577e-02 -4.5732665277647456e+01 +2.6770760566682129e+03 +4.3320258237141847e+04 -2.3130869556341231e+07 
+2.9000000000000012e+00 -5.6556858109167663e-01 +7.7487168065609211e+00 +1.9231200191562686e-02 -4.5485039384599716e+01 +2.6923555617490906e+03 +4.2818408988820047e+04 -2.3226896496706650e+07 
+3.0000000000000013e+00 -5.6556856405426015e-01 +7.7487005119821255e+00 +1.8979988287014322e-02 -4.5241395101117845e+01 +2.7038443377653775e+03 +4.2259541148675620e+04 -2.3300448527379695e+07 
+3.1000000000000014e+00 -5.6556854923537370e-01 +7.7486852202481380e+00 +1.8835512820578462e-02 -4.5003868298628568e+01 +2.7115829790414978e+03 +4.1650330840641363e+04 -2.3352016957888935e+07 
+3.2000000000000015e+00 -5.6556853620863934e-01 +7.7486710744588905e+00 +1.8796138104248107e-02 -4.4774594939560224e+01 +2.7156121561679038e+03 +4.0997454745196810e+04 -2.3382093469131485e+07 
+3.3000000000000016e+00 -5.6556852454772299e-01 +7.7486582177095240e+00 +1.8860232111134984e-02 -4.4555710835638024e+01 +2.7159724860643901e+03 +4.0307588718217288e+04 -2.3391169521842919e+07 
+3.4000000000000017e+00 -5.6556851382629247e-01 +7.7486467930987262e+00 +1.9026161592046752e-02 -4.4349351863572849e+01 +2.7127046211352422e+03 +3.9587408969734475e+04 -2.3379736769824471e+07 
+3.5000000000000018e+00 -5.6556850361803190e-01 +7.7486369437218690e+00 +1.9292294052595586e-02 -4.4157653802303265e+01 +2.7058492106512767e+03 +3.8843591237676461e+04 -2.3348286873722877e+07 
+3.6000000000000019e+00 -5.6556849349661920e-01 +7.7486288126795175e+00 +1.9656994080515050e-02 -4.3982752543356355e+01 +2.6954469779521482e+03 +3.8082811903040230e+04 -2.3297311887856204e+07 
+3.7000000000000020e+00 -5.6556848303577156e-01 +7.7486225430637266e+00 +2.0118630184769927e-02 -4.3826783715733150e+01 +2.6815385804420321e+03 +3.7311745894389831e+04 -2.3227303566847917e+07 
+3.8000000000000020e+00 -5.6556847180918646e-01 +7.7486182779758472e+00 +2.0675566039386035e-02 -4.3691883197157949e+01 +2.6641647871196274e+03 +3.6537069640312846e+04 -2.3138754239329532e+07 
+3.9000000000000021e+00 -5.6556845939062650e-01 +7.7486161605056347e+00 +2.1326172112157222e-02 -4.3580186502046153e+01 +2.6433662506851570e+03 +3.5765457512175926e+04 -2.3032155706058349e+07 
+4.0000000000000018e+00 -5.6556844535381401e-01 +7.7486163337530396e+00 +2.2068811224086153e-02 -4.3493829422182429e+01 +2.6191837899377756e+03 +3.5003585580653416e+04 -2.2908000602575857e+07 
+4.1000000000000014e+00 -5.6556842934697016e-01 +7.7486188787494923e+00 +2.2895998909717254e-02 -4.3434045880051258e+01 +2.5917364570773088e+03 +3.4255585015456018e+04 -2.2766952776159443e+07 
+4.2000000000000011e+00 -5.6556841131883839e-01 +7.7486236314571340e+00 +2.3778903523100955e-02 -4.3398380325907638e+01 +2.5614239789100534e+03 +3.3514420600565434e+04 -2.2610251311755508e+07 
+4.3000000000000007e+00 -5.6556839129393710e-01 +7.7486303673156742e+00 +2.4683863563449517e-02 -4.3383434370579238e+01 +2.5287080177644134e+03 +3.2770026059008072e+04 -2.2439249924249221e+07 
+4.4000000000000004e+00 -5.6556836929677456e-01 +7.7486388617802611e+00 +2.5577217749362866e-02 -4.3385810059679500e+01 +2.4940502208369498e+03 +3.2012337417860515e+04 -2.2255302230033413e+07 
+4.5000000000000000e+00 -5.6556834535181610e-01 +7.7486488903107027e+00 +2.6425300135584352e-02 -4.3402109547535105e+01 +2.4579123152410293e+03 +3.1231291070027324e+04 -2.2059762204674199e+07 
+4.5999999999999996e+00 -5.6556831948354847e-01 +7.7486602283736437e+00 +2.7194449129122996e-02 -4.3428935179819540e+01 +2.4207559322967886e+03 +3.0416824298539501e+04 -2.1853983337107781e+07 
+4.6999999999999993e+00 -5.6556829171641254e-01 +7.7486726514499189e+00 +2.7850998672412308e-02 -4.3462889689763358e+01 +2.3830427755155706e+03 +2.9558876346630157e+04 -2.1639319429629080e+07 
+4.7999999999999989e+00 -5.6556826207484945e-01 +7.7486859350265949e+00 +2.8361284136351275e-02 -4.3500575974310273e+01 +2.3452345098780979e+03 +2.8647387143395510e+04 -2.1417124076038316e+07 
+4.8999999999999986e+00 -5.6556823058326189e-01 +7.7486998546021155e+00 +2.8691637616192246e-02 -4.3538597244776028e+01 +2.3077928473937404e+03 +2.7672298150907147e+04 -2.1188751056533724e+07 
+4.9999999999999982e+00 -5.6556819726603547e-01 +7.7487141856862545e+00 +2.8808391279250754e-02 -4.3573557019495539e+01 +2.2711794801922006e+03 +2.6623552310581425e+04 -2.0955554013924517e+07 
+5.0999999999999979e+00 -5.6556816214753736e-01 +7.7487287037982941e+00 +2.8677876330353264e-02 -4.3602059079167915e+01 +2.2358561064336027e+03 +2.5491093784340745e+04 -2.0718886592558496e+07 
+5.1999999999999975e+00 -5.6556812525212097e-01 +7.7487431844706833e+00 +2.8266424668572699e-02 -4.3620707569019764e+01 +2.2022843899839863e+03 +2.4264868532291079e+04 -2.0480102223443344e+07 
+5.2999999999999972e+00 -5.6556808660409796e-01 +7.7487574032479989e+00 +2.7540364549266255e-02 -4.3626106963046901e+01 +2.1709260486970961e+03 +2.2934824072390307e+04 -2.0240554560336791e+07 
+5.3999999999999968e+00 -5.6556804622776147e-01 +7.7487711356849180e+00 +2.6466024507930185e-02 -4.3614862017090772e+01 +2.1422427732246510e+03 +2.1490909235385108e+04 -2.0001597076747879e+07 
+5.4999999999999964e+00 -5.6556800414737818e-01 +7.7487841573501424e+00 +2.5009731626420773e-02 -4.3583577863860590e+01 +2.1166962636903709e+03 +1.9923074641940162e+04 -1.9764583249633566e+07 
+5.5999999999999961e+00 -5.6556796038719181e-01 +7.7487962438267255e+00 +2.3137813116386491e-02 -4.3528860048601558e+01 +2.0947481933745589e+03 +1.8221272987976645e+04 -1.9530866372831635e+07 
+5.6999999999999957e+00 -5.6556791497140746e-01 +7.7488071707110375e+00 +2.0816593163252146e-02 -4.3447314482391938e+01 +2.0768602741953355e+03 +1.6375458703484974e+04 -1.9301799880520944e+07 
+5.7999999999999954e+00 -5.6556786792421088e-01 +7.7488167136122259e+00 +1.8012396674033978e-02 -4.3335547418226355e+01 +2.0634941782635060e+03 +1.4375587777177099e+04 -1.9078736958370090e+07 
+5.8999999999999950e+00 -5.6556781926973410e-01 +7.7488246481529153e+00 +1.4691544522606331e-02 -4.3190165489477870e+01 +2.0551116301711413e+03 +1.2211618030707363e+04 -1.8863030985748973e+07 
+5.9999999999999947e+00 -5.6556776903209660e-01 +7.7488307499760589e+00 +1.0820358631422892e-02 -4.3007775889582824e+01 +2.0521743130685982e+03 +9.8735100773281702e+03 -1.8656035101202067e+07 
+6.0999999999999943e+00 -5.6556771731913025e-01 +7.7488348642790861e+00 +6.3788916117906436e-03 -4.2786332609270936e+01 +2.0550154295186308e+03 +7.3568789563994742e+03 -1.8458927185783144e+07 
+6.1999999999999940e+00 -5.6556766457575414e-01 +7.7488371162679694e+00 +1.3995753592060932e-03 -4.2529625846472939e+01 +2.0635055151714982e+03 +4.6834896079744085e+03 -1.8272403631197073e+07 
+6.2999999999999936e+00 -5.6556761133201172e-01 +7.7488377017645860e+00 -4.0726603042510372e-03 -4.2243020416607152e+01 +2.0774124834102754e+03 +1.8825364821608800e+03 -1.8097099709752947e+07 
+6.3999999999999932e+00 -5.6556755811795167e-01 +7.7488368165731565e+00 -9.9928854095215919e-03 -4.1931880763596062e+01 +2.0965042567931087e+03 -1.0167874798237179e+03 -1.7933650785132084e+07 
+6.4999999999999929e+00 -5.6556750546370083e-01 +7.7488346564750410e+00 -1.6316160805884418e-02 -4.1601570805369143e+01 +2.1205485945960263e+03 -3.9852917197684578e+03 -1.7782691489097029e+07 
+6.5999999999999925e+00 -5.6556745389938201e-01 +7.7488314172417185e+00 -2.2997547431195323e-02 -4.1257454327824711e+01 +2.1493132614049973e+03 -6.9937857175076042e+03 -1.7644856505139723e+07 
+6.6999999999999922e+00 -5.6556740395519167e-01 +7.7488272946205816e+00 -2.9992097694403835e-02 -4.0904894561278581e+01 +2.1825658738994211e+03 -1.0013081460379588e+04 -1.7520779868023399e+07 
+6.7999999999999918e+00 -5.6556735616130682e-01 +7.7488224843398790e+00 -3.7254866637034235e-02 -4.0549254335676849e+01 +2.2200741067114445e+03 -1.3013992498556718e+04 -1.7411095926669087e+07 
+6.8999999999999915e+00 -5.6556731104801994e-01 +7.7488171821116634e+00 -4.4740895181517602e-02 -4.0195896178140785e+01 +2.2616053765830616e+03 -1.5967333327598082e+04 -1.7316437849266030e+07 
+6.9999999999999911e+00 -5.6556726914559319e-01 +7.7488115836218929e+00 -5.2405228336388311e-02 -3.9850182027173318e+01 +2.3069271897861013e+03 -1.8843921031888953e+04 -1.7237439280400403e+07 
+7.0999999999999908e+00 -5.6556723098437711e-01 +7.7488058845372825e+00 -6.0202900345485852e-02 -3.9517473433420378e+01 +2.3558068574204121e+03 -2.1614574100604041e+04 -1.7174732980648831e+07 
+7.1999999999999904e+00 -5.6556719709475289e-01 +7.7488002805041702e+00 -6.8088942115510559e-02 -3.9203131532749929e+01 +2.4080116404883474e+03 -2.4250112545014381e+04 -1.7128951527431764e+07 
+7.2999999999999901e+00 -5.6556716800714457e-01 +7.7487949671383429e+00 -7.6018379576210771e-02 -3.8912516778389111e+01 +2.4633087177638549e+03 -2.6721359365300974e+04 -1.7100727161226109e+07 
+7.3999999999999897e+00 -5.6556714425203169e-01 +7.7487901400378947e+00 -8.3946232218192432e-02 -3.8650989276720843e+01 +2.5214651578951066e+03 -2.8999138699509112e+04 -1.7090691651478469e+07 
+7.4999999999999893e+00 -5.6556712635993311e-01 +7.7487859947719953e+00 -9.1827514922138254e-02 -3.8423908506234667e+01 +2.5822479550689768e+03 -3.1054277301533479e+04 -1.7099476471047208e+07 
+7.5999999999999890e+00 -5.6556711486143263e-01 +7.7487827268857945e+00 -9.9617234869135152e-02 -3.8236633454887468e+01 +2.6454239705798705e+03 -3.2857603752468123e+04 -1.7127712518839326e+07 
+7.6999999999999886e+00 -5.6556711028713069e-01 +7.7487805318942584e+00 -1.0727039779624800e-01 -3.8094522432029585e+01 +2.7107600517648821e+03 -3.4379949560224159e+04 -1.7176030685156714e+07 
+7.7999999999999883e+00 -5.6556711316773700e-01 +7.7487796052880471e+00 -1.1474199636392743e-01 -3.8002933263900267e+01 +2.7780228138975440e+03 -3.5592147936475194e+04 -1.7245060825225167e+07 
+7.8999999999999879e+00 -5.6556712403396803e-01 +7.7487801425291325e+00 -1.2198702260735879e-01 -3.7967223165602988e+01 +2.8469788727107248e+03 -3.6465034535530162e+04 -1.7335432852164362e+07 
+7.9999999999999876e+00 -5.6556714341662684e-01 +7.7487823390454249e+00 -1.2896045864318079e-01 -3.7992748604303458e+01 +2.9173946703344041e+03 -3.6969448197217345e+04 -1.7447775918352582e+07 
+8.0999999999999872e+00 -5.6556717182343086e-01 +7.7487863350337731e+00 -1.3562296703456281e-01 -3.8083304587711872e+01 +2.9890154162889307e+03 -3.7084319316376896e+04 -1.7582303425841965e+07 
+8.1999999999999869e+00 -5.6556720965810803e-01 +7.7487920419608827e+00 -1.4195652209721596e-01 -3.8235744594097937e+01 +3.0614449147348078e+03 -3.6825309158464705e+04 -1.7737259722871829e+07 
+8.2999999999999865e+00 -5.6556725729518487e-01 +7.7487993118138734e+00 -1.4794808651435293e-01 -3.8444999514176558e+01 +3.1342359284262070e+03 -3.6218416556787764e+04 -1.7910309547426384e+07 
+8.3999999999999861e+00 -5.6556731510918112e-01 +7.7488079965792176e+00 -1.5358462386091468e-01 -3.8706000099660642e+01 +3.2069412157771108e+03 -3.5289641227484753e+04 -1.8099117558550384e+07 
+8.4999999999999858e+00 -5.6556738347455038e-01 +7.7488179482352377e+00 -1.5885310504349012e-01 -3.9013676791109845e+01 +3.2791136498391638e+03 -3.4064984780980718e+04 -1.8301348885332227e+07 
+8.5999999999999854e+00 -5.6556746276575931e-01 +7.7488290187603237e+00 -1.6374049971158749e-01 -3.9362959933821848e+01 +3.3503060634075473e+03 -3.2570449540937821e+04 -1.8514668409853812e+07 
+8.6999999999999851e+00 -5.6556755335722853e-01 +7.7488410601233602e+00 -1.6823378292782673e-01 -3.9748779505978916e+01 +3.4200713719420510e+03 -3.0832040095673725e+04 -1.8736741343067575e+07 
+8.7999999999999847e+00 -5.6556765562332290e-01 +7.7488539242959833e+00 -1.7231993642062970e-01 -4.0166065476127280e+01 +3.4879625959287719e+03 -2.8875761214877159e+04 -1.8965233326668255e+07 
+8.8999999999999844e+00 -5.6556776993840496e-01 +7.7488674632431360e+00 -1.7598594193096465e-01 -4.0609747515171954e+01 +3.5535327315781774e+03 -2.6727619567384547e+04 -1.9197809807552144e+07 
+8.9999999999999840e+00 -5.6556789667679175e-01 +7.7488815289269777e+00 -1.7921878715359471e-01 -4.1074755104479699e+01 +3.6163348725102892e+03 -2.4413623105864710e+04 -1.9432136643236760e+07 
+9.0999999999999837e+00 -5.6556803621277241e-01 +7.7488959733038207e+00 -1.8200546229768017e-01 -4.1556017453474837e+01 +3.6759221307926764e+03 -2.1959781512920177e+04 -1.9665879686719429e+07 
+9.1999999999999833e+00 -5.6556818892057803e-01 +7.7489106483293488e+00 -1.8433296540860428e-01 -4.2048463645408361e+01 +3.7318477481686687e+03 -1.9392105386300278e+04 -1.9896705342693683e+07 
+9.2999999999999829e+00 -5.6556835517442572e-01 +7.7489254059522903e+00 -1.8618829521379757e-01 -4.2547022432319238e+01 +3.7836649515899853e+03 -1.6736607481208972e+04 -2.0122279857901782e+07 
+9.3999999999999826e+00 -5.6556853534847773e-01 +7.7489400981224117e+00 -1.8755845779512098e-01 -4.3046622492158690e+01 +3.8309270869672259e+03 -1.4019301134927819e+04 -2.0340269974838592e+07 
+9.4999999999999822e+00 -5.6556872981685813e-01 +7.7489545767798598e+00 -1.8843046351631876e-01 -4.3542192089311683e+01 +3.8731875538684462e+03 -1.1266202343608449e+04 -2.0548342601403717e+07 
+9.5999999999999819e+00 -5.6556893895365290e-01 +7.7489686938675488e+00 -1.8879132727908107e-01 -4.4028659447704300e+01 +3.9099998134858361e+03 -8.5033275316993004e+03 -2.0744164858412821e+07 
+9.6999999999999815e+00 -5.6556916313292038e-01 +7.7489823013197832e+00 -1.8862806721401101e-01 -4.4500952408569049e+01 +3.9409173612884338e+03 -5.7566955909082180e+03 -2.0925403940869130e+07 
+9.7999999999999812e+00 -5.6556940272865397e-01 +7.7489952510712117e+00 -1.8792770944929824e-01 -4.4953998684874819e+01 +3.9654938186316881e+03 -3.0523264043389431e+03 -2.1089727556720063e+07 
+9.8999999999999808e+00 -5.6556965811480564e-01 +7.7490073950525291e+00 -1.8667728482477364e-01 -4.5382725735164257e+01 +3.9832828663029732e+03 -4.1624158730551795e+02 -2.1234803598588232e+07 
+9.9999999999999805e+00 -5.6556992966529351e-01 +7.7490185851864881e+00 -1.8486382814602945e-01 -4.5782060636033357e+01 +3.9938382350931993e+03 +2.1255346677392599e+03 -2.1358300121223565e+07 
+1.0099999999999980e+01 -5.6557021766061744e-01 +7.7490287253477543e+00 -1.8248023166794439e-01 -4.6148297277610411e+01 +3.9968503475928883e+03 +4.5527089718888183e+03 -2.1458549389099419e+07 
+1.0199999999999980e+01 -5.6557052200824087e-01 +7.7490379337106807e+00 -1.7954631661358217e-01 -4.6483549884781979e+01 +3.9926507225027681e+03 +6.8694193734761111e+03 -2.1536935680475865e+07 
+1.0299999999999979e+01 -5.6557084252238699e-01 +7.7490463841022423e+00 -1.7608956544275969e-01 -4.6791488573850003e+01 +3.9817567877813462e+03 +9.0862904086460876e+03 -2.1595713773803465e+07 
+1.0399999999999979e+01 -5.6557117901732046e-01 +7.7490542503567701e+00 -1.7213745802046931e-01 -4.7075783725065584e+01 +3.9646859637525781e+03 +1.1213947792819341e+04 -2.1637138467406485e+07 
+1.0499999999999979e+01 -5.6557153130731419e-01 +7.7490617063102185e+00 -1.6771747694810554e-01 -4.7340105818604648e+01 +3.9419557703389673e+03 +1.3263017892376914e+04 -2.1663465142862540e+07 
+1.0599999999999978e+01 -5.6557189920669881e-01 +7.7490689258023417e+00 -1.6285709971011014e-01 -4.7588125497732229e+01 +3.9140836680642547e+03 +1.5244128091068334e+04 -2.1676948982066937e+07 
+1.0699999999999978e+01 -5.6557228252981995e-01 +7.7490760826770879e+00 -1.5758380581427300e-01 -4.7823513579713186e+01 +3.8815872048380043e+03 +1.7167906847756476e+04 -2.1679845692933615e+07 
+1.0799999999999978e+01 -5.6557268109105796e-01 +7.7490833507794097e+00 -1.5192507377129186e-01 -4.8049940968442584e+01 +3.8449839572349606e+03 +1.9044983197403046e+04 -2.1674411228319850e+07 
+1.0899999999999977e+01 -5.6557309470482520e-01 +7.7490909039624905e+00 -1.4590838069402068e-01 -4.8271078857959836e+01 +3.8047915187878634e+03 +2.0885987913674831e+04 -2.1662901718324862e+07 
+1.0999999999999977e+01 -5.6557352318557119e-01 +7.7490989160813832e+00 -1.3956120317794460e-01 -4.8490598555727779e+01 +3.7615275240278484e+03 +2.2701552498357665e+04 -2.1647573601942513e+07 
+1.1099999999999977e+01 -5.6557396634777390e-01 +7.7491075609928233e+00 -1.3291101713228493e-01 -4.8712171477053822e+01 +3.7157096422094237e+03 +2.4502309154383369e+04 -2.1630683591807008e+07 
+1.1199999999999976e+01 -5.6557442400594926e-01 +7.7491170125600224e+00 -1.2598529791395788e-01 -4.8939469281525106e+01 +3.6678555863470442e+03 +2.6298891550852426e+04 -2.1614488730543133e+07 
+1.1299999999999976e+01 -5.6557489597465815e-01 +7.7491274446519292e+00 -1.1881151830095298e-01 -4.9176163857847492e+01 +3.6184830686980358e+03 +2.8101934766507755e+04 -2.1601246165822722e+07 
+1.1399999999999975e+01 -5.6557538206848579e-01 +7.7491390311407162e+00 -1.1141715198049736e-01 -4.9425927249008311e+01 +3.5681098730066501e+03 +2.9922074833941355e+04 -2.1593213506757770e+07 
+1.1499999999999975e+01 -5.6557588210204746e-01 +7.7491519459037477e+00 -1.0382967269305993e-01 -4.9692431712042548e+01 +3.5172538395512624e+03 +3.1769949093853702e+04 -2.1592648757707555e+07 
+1.1599999999999975e+01 -5.6557639589001674e-01 +7.7491663628206062e+00 -9.6076550566989896e-02 -4.9979349628685902e+01 +3.4664327930915051e+03 +3.3656195667088381e+04 -2.1601809967661772e+07 
+1.1699999999999974e+01 -5.6557692324709941e-01 +7.7491824557817939e+00 -8.8185255629615725e-02 -5.0290353764126593e+01 +3.4161646135408982e+03 +3.5591454966260520e+04 -2.1622955576903827e+07 
+1.1799999999999974e+01 -5.6557746398803688e-01 +7.7492003986802755e+00 -8.0183257717337045e-02 -5.0629117023446305e+01 +3.3669672357220302e+03 +3.7586368283752308e+04 -2.1658344419124126e+07 
+1.1899999999999974e+01 -5.6557801792760642e-01 +7.7492203654115377e+00 -7.2098025883179068e-02 -5.0999312444025357e+01 +3.3193586362322890e+03 +3.9651577725490140e+04 -2.1710235653391916e+07 
+1.1999999999999973e+01 -5.6557858488062795e-01 +7.7492425298826841e+00 -6.3957028128331234e-02 -5.1404613572416451e+01 +3.2738568243649529e+03 +4.1797729118542738e+04 -2.1780888664454583e+07 
+1.2099999999999973e+01 -5.6557916442605216e-01 +7.7492669926500515e+00 -5.5794162378828720e-02 -5.1847477091181226e+01 +3.2309909026216119e+03 +4.4032537182924476e+04 -2.1872317377310004e+07 
+1.2199999999999973e+01 -5.6557975521576076e-01 +7.7492935350529502e+00 -4.7660442772933312e-02 -5.2324647471647253e+01 +3.1911782729712618e+03 +4.6346613427620417e+04 -2.1985019372042116e+07 
+1.2299999999999972e+01 -5.6558035567340870e-01 +7.7493218515206381e+00 -3.9608953349191449e-02 -5.2831227951856334e+01 +3.1547667401841863e+03 +4.8725071571885048e+04 -2.2118961829412933e+07 
+1.2399999999999972e+01 -5.6558096422257165e-01 +7.7493516365216246e+00 -3.1692780971578030e-02 -5.3362322652018236e+01 +3.1221040980132134e+03 +5.1153029625435338e+04 -2.2274111766093269e+07 
+1.2499999999999972e+01 -5.6558157928677244e-01 +7.7493825845795206e+00 -2.3965012781969799e-02 -5.3913036998593782e+01 +3.0935380874830103e+03 +5.3615611864288236e+04 -2.2450435820924345e+07 
+1.2599999999999971e+01 -5.6558219928943376e-01 +7.7494143902416432e+00 -1.6478741020097904e-02 -5.4478476778644129e+01 +3.0694164754209410e+03 +5.6097943230170356e+04 -2.2647900591758925e+07 
+1.2699999999999971e+01 -5.6558282265392978e-01 +7.7494467481198077e+00 -9.2870576455782276e-03 -5.5053749353012016e+01 +3.0500869631366040e+03 +5.8585156446755405e+04 -2.2866472232057035e+07 
+1.2799999999999971e+01 -5.6558344780354375e-01 +7.7494793528577315e+00 -2.4430577703093374e-03 -5.5633962673453134e+01 +3.0358972376389866e+03 +6.1062386201664915e+04 -2.3106116658706088e+07 
+1.2899999999999970e+01 -5.6558407316149129e-01 +7.7495118991529210e+00 +4.0001614554232125e-03 -5.6214225936365288e+01 +3.0271949606525804e+03 +6.3514772981676586e+04 -2.3366799525240112e+07 
