--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40652 ,  +0.00e+00 ,  -7.77e-01 ,  -2.22e-02 ,  +2.09e+00 ,  +8.86e+00 ,  +1.01e+04 ,  +1.05e+06 , 
 0.0550 ,  +0.17970 ,  +0.00e+00 ,  -7.75e-01 ,  -2.62e-02 ,  +4.88e-01 ,  -1.85e+02 ,  +1.71e+04 ,  +1.49e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.71e-01 ,  -3.22e-02 ,  +3.59e+00 ,  -6.31e+02 ,  +2.98e+03 ,  +2.94e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.64e-01 ,  -7.51e-02 ,  +3.72e+00 ,  -5.00e+02 ,  -2.52e+03 ,  +2.20e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.55e-01 ,  -1.89e-01 ,  +2.04e+00 ,  -6.75e+02 ,  +6.81e+03 ,  +3.05e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -3.02e-01 ,  +8.06e-01 ,  -6.26e+02 ,  +1.59e+04 ,  +2.83e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -2.52e-01 ,  +2.92e+00 ,  -3.95e+02 ,  +2.62e+03 ,  +1.79e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.65e-01 ,  -4.76e-02 ,  +2.10e+00 ,  -9.29e+02 ,  +5.64e+03 ,  +4.11e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.73e-01 ,  -3.14e-02 ,  +2.67e+00 ,  -5.55e+02 ,  +5.72e+03 ,  +2.76e+06 , 
 0.1750 ,  +0.57064 ,  +0.00e+00 ,  -7.76e-01 ,  +6.56e-02 ,  +3.50e+00 ,  -5.84e+02 ,  +6.39e+03 ,  +3.04e+06 , 
 0.1750 ,  +0.56981 ,  +0.00e+00 ,  -7.74e-01 ,  +4.65e-02 ,  +8.46e+00 ,  +1.20e+02 ,  -1.52e+04 ,  +3.56e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.85e-01 ,  -2.40e-01 ,  +1.01e+01 ,  +8.05e+02 ,  +4.41e+02 ,  -2.59e+06 , 
 0.0100 ,  +0.02719 ,  +0.00e+00 ,  -6.77e-01 ,  -4.11e-01 ,  +1.53e+01 ,  +6.71e+02 ,  +1.43e+04 ,  -3.34e+06 , 
 0.0150 ,  +0.02873 ,  +0.00e+00 ,  -3.62e-01 ,  -2.41e+00 ,  +1.88e+01 ,  +2.43e+02 ,  +2.36e+04 ,  -1.88e+06 , 
 0.0200 ,  +0.02005 ,  +0.00e+00 ,  -1.07e-01 ,  -2.20e+00 ,  +9.26e+00 ,  +2.57e+01 ,  +1.51e+04 ,  -3.24e+05 , 
 0.0300 ,  +0.01199 ,  +0.00e+00 ,  -2.40e-02 ,  -9.06e-01 ,  +2.81e+00 ,  -7.77e+00 ,  +4.35e+03 ,  +2.28e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.61e-03 ,  -2.66e-01 ,  +5.21e-01 ,  +1.12e+01 ,  +1.03e+03 ,  +3.68e+04 , 
 0.0325 ,  +0.00345 ,  +6.48e-04 ,  -1.38e-03 ,  -1.23e-01 ,  -1.62e-01 ,  -1.53e+02 ,  +2.13e+03 ,  +7.07e+05 , 
