# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +8.1649657334115737e+00 +0.0000000000000000e+00 +1.0999999992883644e+00 -6.2302852569314274e-05 +0.0000000000000000e+00 +9.9999999805917716e-01
1.2000000000000000e+00 +8.1649592199320402e+00 +0.0000000000000000e+00 +1.1999999990761037e+00 -6.7966737822738838e-05 +0.0000000000000000e+00 +9.9999999769026116e-01
1.3000000000000000e+00 +8.1649521400640648e+00 +0.0000000000000000e+00 +1.2999999988253472e+00 -7.3630621412016907e-05 +0.0000000000000000e+00 +9.9999999728926570e-01
1.4000000000000001e+00 +8.1649444938078126e+00 +0.0000000000000000e+00 +1.3999999985328875e+00 -7.9294503367983272e-05 +0.0000000000000000e+00 +9.9999999685619079e-01
1.5000000000000002e+00 +8.1649362811634454e+00 +0.0000000000000000e+00 +1.4999999981955161e+00 -8.4958383725339734e-05 +0.0000000000000000e+00 +9.9999999639103643e-01
1.6000000000000003e+00 +8.1649275021311194e+00 +0.0000000000000000e+00 +1.5999999978100254e+00 -9.0622262522655077e-05 +0.0000000000000000e+00 +9.9999999589380273e-01
1.7000000000000004e+00 +8.1649181567109910e+00 +0.0000000000000000e+00 +1.6999999973732074e+00 -9.6286139802365152e-05 +0.0000000000000000e+00 +9.9999999536448958e-01
1.8000000000000005e+00 +8.1649082449032075e+00 +0.0000000000000000e+00 +1.7999999968818541e+00 -1.0195001561077295e-04 +0.0000000000000000e+00 +9.9999999480309709e-01
1.9000000000000006e+00 +8.1648977667079148e+00 +0.0000000000000000e+00 +1.8999999963327576e+00 -1.0761388999804866e-04 +0.0000000000000000e+00 +9.9999999420962526e-01
2.0000000000000004e+00 +8.1648867221252530e+00 +0.0000000000000000e+00 +1.9999999957227099e+00 -1.1327776301822977e-04 +0.0000000000000000e+00 +9.9999999358407410e-01
2.1000000000000005e+00 +8.1648751111553555e+00 +0.0000000000000000e+00 +2.0999999950485031e+00 -1.1894163472923559e-04 +0.0000000000000000e+00 +9.9999999292644370e-01
2.2000000000000006e+00 +8.1648629337983500e+00 +0.0000000000000000e+00 +2.1999999943069293e+00 -1.2460550519302602e-04 +0.0000000000000000e+00 +9.9999999223673397e-01
2.3000000000000007e+00 +8.1648501900543575e+00 +0.0000000000000000e+00 +2.2999999934947803e+00 -1.3026937447576035e-04 +0.0000000000000000e+00 +9.9999999151494501e-01
2.4000000000000008e+00 +8.1648368799234916e+00 +0.0000000000000000e+00 +2.3999999926088487e+00 -1.3593324264781157e-04 +0.0000000000000000e+00 +9.9999999076107671e-01
2.5000000000000009e+00 +8.1648230034058624e+00 +0.0000000000000000e+00 +2.4999999916459261e+00 -1.4159710978376648e-04 +0.0000000000000000e+00 +9.9999998997512918e-01
2.6000000000000010e+00 +8.1648085605015677e+00 +0.0000000000000000e+00 +2.5999999906028051e+00 -1.4726097596242559e-04 +0.0000000000000000e+00 +9.9999998915710242e-01
2.7000000000000011e+00 +8.1647935512106997e+00 +0.0000000000000000e+00 +2.6999999894762774e+00 -1.5292484126680310e-04 +0.0000000000000000e+00 +9.9999998830699643e-01
2.8000000000000012e+00 +8.1647779755333403e+00 +0.0000000000000000e+00 +2.7999999882631350e+00 -1.5858870578412695e-04 +0.0000000000000000e+00 +9.9999998742481111e-01
2.9000000000000012e+00 +8.1647618334695657e+00 +0.0000000000000000e+00 +2.8999999869601703e+00 -1.6425256960583869e-04 +0.0000000000000000e+00 +9.9999998651054656e-01
3.0000000000000013e+00 +8.1647451250194401e+00 +0.0000000000000000e+00 +2.9999999855641750e+00 -1.6991643282759355e-04 +0.0000000000000000e+00 +9.9999998556420278e-01
3.1000000000000014e+00 +8.1647278501830183e+00 +0.0000000000000000e+00 +3.0999999840719417e+00 -1.7558029554926035e-04 +0.0000000000000000e+00 +9.9999998458577977e-01
3.2000000000000015e+00 +8.1647100089603448e+00 +0.0000000000000000e+00 +3.1999999824802616e+00 -1.8124415787492142e-04 +0.0000000000000000e+00 +9.9999998357527742e-01
3.3000000000000016e+00 +8.1646916013514534e+00 +0.0000000000000000e+00 +3.2999999807859277e+00 -1.8690801991287263e-04 +0.0000000000000000e+00 +9.9999998253269584e-01
3.4000000000000017e+00 +8.1646726273563672e+00 +0.0000000000000000e+00 +3.3999999789857314e+00 -1.9257188177562333e-04 +0.0000000000000000e+00 +9.9999998145803493e-01
3.5000000000000018e+00 +8.1646530869750986e+00 +0.0000000000000000e+00 +3.4999999770764654e+00 -1.9823574357989628e-04 +0.0000000000000000e+00 +9.9999998035129467e-01
3.6000000000000019e+00 +8.1646329802076476e+00 +0.0000000000000000e+00 +3.5999999750549212e+00 -2.0389960544662757e-04 +0.0000000000000000e+00 +9.9999997921247508e-01
3.7000000000000020e+00 +8.1646123070540018e+00 +0.0000000000000000e+00 +3.6999999729178912e+00 -2.0956346750096661e-04 +0.0000000000000000e+00 +9.9999997804157614e-01
3.8000000000000020e+00 +8.1645910675141362e+00 +0.0000000000000000e+00 +3.7999999706621672e+00 -2.1522732987227602e-04 +0.0000000000000000e+00 +9.9999997683859776e-01
3.9000000000000021e+00 +8.1645692615880119e+00 +0.0000000000000000e+00 +3.8999999682845417e+00 -2.2089119269413164e-04 +0.0000000000000000e+00 +9.9999997560354004e-01
4.0000000000000018e+00 +8.1645468892755773e+00 +0.0000000000000000e+00 +3.9999999657818059e+00 -2.2655505610432233e-04 +0.0000000000000000e+00 +9.9999997433640275e-01
4.1000000000000014e+00 +8.1645239505767666e+00 +0.0000000000000000e+00 +4.0999999631507524e+00 -2.3221892024395668e-04 +0.0000000000000000e+00 +9.9999997303718602e-01
4.2000000000000011e+00 +8.1645004454915000e+00 +0.0000000000000000e+00 +4.1999999603881735e+00 -2.3788278524763587e-04 +0.0000000000000000e+00 +9.9999997170588972e-01
4.3000000000000007e+00 +8.1644763740196851e+00 +0.0000000000000000e+00 +4.2999999574908614e+00 -2.4354665123362676e-04 +0.0000000000000000e+00 +9.9999997034251376e-01
4.4000000000000004e+00 +8.1644517361612170e+00 +0.0000000000000000e+00 +4.3999999544556072e+00 -2.4921051830296867e-04 +0.0000000000000000e+00 +9.9999996894705812e-01
4.5000000000000000e+00 +8.1644265319159857e+00 +0.0000000000000000e+00 +4.4999999512792037e+00 -2.5487438653947343e-04 +0.0000000000000000e+00 +9.9999996751952280e-01
4.5999999999999996e+00 +8.1644007612838685e+00 +0.0000000000000000e+00 +4.5999999479584428e+00 -2.6053825600972562e-04 +0.0000000000000000e+00 +9.9999996605990782e-01
4.6999999999999993e+00 +8.1643744242647411e+00 +0.0000000000000000e+00 +4.6999999444901164e+00 -2.6620212676308267e-04 +0.0000000000000000e+00 +9.9999996456821305e-01
4.7999999999999989e+00 +8.1643475208584722e+00 +0.0000000000000000e+00 +4.7999999408710163e+00 -2.7186599883167491e-04 +0.0000000000000000e+00 +9.9999996304443850e-01
4.8999999999999986e+00 +8.1643200510649301e+00 +0.0000000000000000e+00 +4.8999999370979346e+00 -2.7752987223040589e-04 +0.0000000000000000e+00 +9.9999996148858417e-01
4.9999999999999982e+00 +8.1642920148839817e+00 +0.0000000000000000e+00 +4.9999999331676639e+00 -2.8319374695695251e-04 +0.0000000000000000e+00 +9.9999995990064994e-01
5.0999999999999979e+00 +8.1642634123154956e+00 +0.0000000000000000e+00 +5.0999999290769953e+00 -2.8885762299176500e-04 +0.0000000000000000e+00 +9.9999995828063581e-01
5.1999999999999975e+00 +8.1642342433593420e+00 +0.0000000000000000e+00 +5.1999999248227216e+00 -2.9452150029806736e-04 +0.0000000000000000e+00 +9.9999995662854191e-01
5.2999999999999972e+00 +8.1642045080153967e+00 +0.0000000000000000e+00 +5.2999999204016346e+00 -3.0018537882185736e-04 +0.0000000000000000e+00 +9.9999995494436811e-01
5.3999999999999968e+00 +8.1641742062835405e+00 +0.0000000000000000e+00 +5.3999999158105263e+00 -3.0584925849190693e-04 +0.0000000000000000e+00 +9.9999995322811441e-01
5.4999999999999964e+00 +8.1641433381636634e+00 +0.0000000000000000e+00 +5.4999999110461886e+00 -3.1151313921976210e-04 +0.0000000000000000e+00 +9.9999995147978082e-01
5.5999999999999961e+00 +8.1641119036556642e+00 +0.0000000000000000e+00 +5.5999999061054133e+00 -3.1717702089974345e-04 +0.0000000000000000e+00 +9.9999994969936734e-01
5.6999999999999957e+00 +8.1640799027594557e+00 +0.0000000000000000e+00 +5.6999999009849924e+00 -3.2284090340894619e-04 +0.0000000000000000e+00 +9.9999994788687407e-01
5.7999999999999954e+00 +8.1640473354749599e+00 +0.0000000000000000e+00 +5.7999998956817187e+00 -3.2850478660724047e-04 +0.0000000000000000e+00 +9.9999994604230102e-01
5.8999999999999950e+00 +8.1640142018021162e+00 +0.0000000000000000e+00 +5.8999998901923831e+00 -3.3416867033727151e-04 +0.0000000000000000e+00 +9.9999994416564819e-01
5.9999999999999947e+00 +8.1639805017408804e+00 +0.0000000000000000e+00 +5.9999998845137785e+00 -3.3983255442445994e-04 +0.0000000000000000e+00 +9.9999994225691569e-01
6.0999999999999943e+00 +8.1639462352912258e+00 +0.0000000000000000e+00 +6.0999998786426968e+00 -3.4549643867871416e-04 +0.0000000000000000e+00 +9.9999994031610351e-01
6.1999999999999940e+00 +8.1639114024531452e+00 +0.0000000000000000e+00 +6.1999998725759298e+00 -3.5116032291326443e-04 +0.0000000000000000e+00 +9.9999993834321177e-01
6.2999999999999936e+00 +8.1638760032266493e+00 +0.0000000000000000e+00 +6.2999998663102694e+00 -3.5682420696349679e-04 +0.0000000000000000e+00 +9.9999993633824047e-01
6.3999999999999932e+00 +8.1638400376117630e+00 +0.0000000000000000e+00 +6.3999998598425085e+00 -3.6248809068866540e-04 +0.0000000000000000e+00 +9.9999993430118972e-01
6.4999999999999929e+00 +8.1638035056085254e+00 +0.0000000000000000e+00 +6.4999998531694381e+00 -3.6815197397189271e-04 +0.0000000000000000e+00 +9.9999993223205952e-01
6.5999999999999925e+00 +8.1637664072169862e+00 +0.0000000000000000e+00 +6.5999998462878509e+00 -3.7381585672016941e-04 +0.0000000000000000e+00 +9.9999993013084998e-01
6.6999999999999922e+00 +8.1637287424372023e+00 +0.0000000000000000e+00 +6.6999998391945388e+00 -3.7947973886435463e-04 +0.0000000000000000e+00 +9.9999992799756110e-01
6.7999999999999918e+00 +8.1636905112692357e+00 +0.0000000000000000e+00 +6.7999998318862938e+00 -3.8514362035917609e-04 +0.0000000000000000e+00 +9.9999992583219288e-01
6.8999999999999915e+00 +8.1636517137131523e+00 +0.0000000000000000e+00 +6.8999998243599077e+00 -3.9080750118323013e-04 +0.0000000000000000e+00 +9.9999992363474532e-01
6.9999999999999911e+00 +8.1636123497690214e+00 +0.0000000000000000e+00 +6.9999998166121733e+00 -3.9647138133898179e-04 +0.0000000000000000e+00 +9.9999992140521854e-01
7.0999999999999908e+00 +8.1635724194369068e+00 +0.0000000000000000e+00 +7.0999998086398826e+00 -4.0213526085276498e-04 +0.0000000000000000e+00 +9.9999991914361241e-01
7.1999999999999904e+00 +8.1635319227168708e+00 +0.0000000000000000e+00 +7.1999998004398265e+00 -4.0779913977478265e-04 +0.0000000000000000e+00 +9.9999991684992706e-01
7.2999999999999901e+00 +8.1634908596089684e+00 +0.0000000000000000e+00 +7.2999997920087987e+00 -4.1346301817910680e-04 +0.0000000000000000e+00 +9.9999991452416237e-01
7.3999999999999897e+00 +8.1634492301132475e+00 +0.0000000000000000e+00 +7.3999997833435902e+00 -4.1912689616367856e-04 +0.0000000000000000e+00 +9.9999991216631834e-01
7.4999999999999893e+00 +8.1634070342297456e+00 +0.0000000000000000e+00 +7.4999997744409930e+00 -4.2479077385030846e-04 +0.0000000000000000e+00 +9.9999990977639486e-01
7.5999999999999890e+00 +8.1633642719584838e+00 +0.0000000000000000e+00 +7.5999997652977997e+00 -4.3045465138467643e-04 +0.0000000000000000e+00 +9.9999990735439193e-01
7.6999999999999886e+00 +8.1633209432994693e+00 +0.0000000000000000e+00 +7.6999997559108024e+00 -4.3611852893633195e-04 +0.0000000000000000e+00 +9.9999990490030954e-01
7.7999999999999883e+00 +8.1632770482526897e+00 +0.0000000000000000e+00 +7.7999997462767929e+00 -4.4178240669869414e-04 +0.0000000000000000e+00 +9.9999990241414749e-01
7.8999999999999879e+00 +8.1632325868181148e+00 +0.0000000000000000e+00 +7.8999997363925631e+00 -4.4744628488905191e-04 +0.0000000000000000e+00 +9.9999989989590576e-01
7.9999999999999876e+00 +8.1631875589956895e+00 +0.0000000000000000e+00 +7.9999997262549050e+00 -4.5311016374856408e-04 +0.0000000000000000e+00 +9.9999989734558414e-01
8.0999999999999872e+00 +8.1631419647853338e+00 +0.0000000000000000e+00 +8.0999997158606103e+00 -4.5877404354062847e-04 +0.0000000000000000e+00 +9.9999989476318263e-01
8.1999999999999869e+00 +8.1630958041869413e+00 +0.0000000000000000e+00 +8.1999997052064710e+00 -4.6443792453294093e-04 +0.0000000000000000e+00 +9.9999989214870100e-01
8.2999999999999865e+00 +8.1630490772003785e+00 +0.0000000000000000e+00 +8.2999996942892800e+00 -4.7010180697955377e-04 +0.0000000000000000e+00 +9.9999988950213914e-01
8.3999999999999861e+00 +8.1630017838254894e+00 +0.0000000000000000e+00 +8.3999996831058290e+00 -4.7576569111924431e-04 +0.0000000000000000e+00 +9.9999988682349683e-01
8.4999999999999858e+00 +8.1629539240620907e+00 +0.0000000000000000e+00 +8.4999996716529100e+00 -4.8142957717551437e-04 +0.0000000000000000e+00 +9.9999988411277407e-01
8.5999999999999854e+00 +8.1629054979099820e+00 +0.0000000000000000e+00 +8.5999996599273150e+00 -4.8709346535658960e-04 +0.0000000000000000e+00 +9.9999988136997064e-01
8.6999999999999851e+00 +8.1628565053689410e+00 +0.0000000000000000e+00 +8.6999996479258357e+00 -4.9275735585541905e-04 +0.0000000000000000e+00 +9.9999987859508643e-01
8.7999999999999847e+00 +8.1628069464387281e+00 +0.0000000000000000e+00 +8.7999996356452641e+00 -4.9842124884967468e-04 +0.0000000000000000e+00 +9.9999987578812133e-01
8.8999999999999844e+00 +8.1627568211190837e+00 +0.0000000000000000e+00 +8.8999996230823921e+00 -5.0408514450175045e-04 +0.0000000000000000e+00 +9.9999987294907522e-01
8.9999999999999840e+00 +8.1627061294097345e+00 +0.0000000000000000e+00 +8.9999996102340099e+00 -5.0974904295876208e-04 +0.0000000000000000e+00 +9.9999987007794788e-01
9.0999999999999837e+00 +8.1626548713103944e+00 +0.0000000000000000e+00 +9.0999995970969110e+00 -5.1541294435254617e-04 +0.0000000000000000e+00 +9.9999986717473932e-01
9.1999999999999833e+00 +8.1626030468207631e+00 +0.0000000000000000e+00 +9.1999995836678874e+00 -5.2107684879965977e-04 +0.0000000000000000e+00 +9.9999986423944931e-01
9.2999999999999829e+00 +8.1625506559405299e+00 +0.0000000000000000e+00 +9.2999995699437310e+00 -5.2674075640137951e-04 +0.0000000000000000e+00 +9.9999986127207785e-01
9.3999999999999826e+00 +8.1624976986693749e+00 +0.0000000000000000e+00 +9.3999995559212337e+00 -5.3240466724370104e-04 +0.0000000000000000e+00 +9.9999985827262483e-01
9.4999999999999822e+00 +8.1624441750069714e+00 +0.0000000000000000e+00 +9.4999995415971874e+00 -5.3806858139733820e-04 +0.0000000000000000e+00 +9.9999985524109014e-01
9.5999999999999819e+00 +8.1623900849529836e+00 +0.0000000000000000e+00 +9.5999995269683822e+00 -5.4373249891772268e-04 +0.0000000000000000e+00 +9.9999985217747367e-01
9.6999999999999815e+00 +8.1623354285070739e+00 +0.0000000000000000e+00 +9.6999995120316118e+00 -5.4939641984500269e-04 +0.0000000000000000e+00 +9.9999984908177530e-01
9.7999999999999812e+00 +8.1622802056688997e+00 +0.0000000000000000e+00 +9.7999994967836681e+00 -5.5506034420404278e-04 +0.0000000000000000e+00 +9.9999984595399505e-01
9.8999999999999808e+00 +8.1622244164381179e+00 +0.0000000000000000e+00 +9.8999994812213412e+00 -5.6072427200442264e-04 +0.0000000000000000e+00 +9.9999984279413279e-01
9.9999999999999805e+00 +8.1621680608143841e+00 +0.0000000000000000e+00 +9.9999994653414248e+00 -5.6638820324043677e-04 +0.0000000000000000e+00 +9.9999983960218852e-01
1.0099999999999980e+01 +8.1621111387973553e+00 +0.0000000000000000e+00 +1.0099999449140709e+01 -5.7205213789207924e-04 +0.0000000000000000e+00 +9.9999983637816214e-01
1.0199999999999980e+01 +8.1620536503866923e+00 +0.0000000000000000e+00 +1.0199999432615988e+01 -5.7771607593588945e-04 +0.0000000000000000e+00 +9.9999983312205365e-01
1.0299999999999979e+01 +8.1619955955820558e+00 +0.0000000000000000e+00 +1.0299999415764050e+01 -5.8338001735579821e-04 +0.0000000000000000e+00 +9.9999982983386293e-01
1.0399999999999979e+01 +8.1619369743831083e+00 +0.0000000000000000e+00 +1.0399999398581690e+01 -5.8904396214411376e-04 +0.0000000000000000e+00 +9.9999982651358998e-01
1.0499999999999979e+01 +8.1618777867895140e+00 +0.0000000000000000e+00 +1.0499999381065699e+01 -5.9470791030152186e-04 +0.0000000000000000e+00 +9.9999982316123481e-01
1.0599999999999978e+01 +8.1618180328009355e+00 +0.0000000000000000e+00 +1.0599999363212868e+01 -6.0037186183708557e-04 +0.0000000000000000e+00 +9.9999981977679731e-01
1.0699999999999978e+01 +8.1617577124170335e+00 +0.0000000000000000e+00 +1.0699999345019990e+01 -6.0603581676824537e-04 +0.0000000000000000e+00 +9.9999981636027735e-01
1.0799999999999978e+01 +8.1616968256374669e+00 +0.0000000000000000e+00 +1.0799999326483855e+01 -6.1169977512081925e-04 +0.0000000000000000e+00 +9.9999981291167483e-01
1.0899999999999977e+01 +8.1616353724618929e+00 +0.0000000000000000e+00 +1.0899999307601256e+01 -6.1736373692900242e-04 +0.0000000000000000e+00 +9.9999980943098976e-01
1.0999999999999977e+01 +8.1615733528899632e+00 +0.0000000000000000e+00 +1.0999999288368985e+01 -6.2302770223536758e-04 +0.0000000000000000e+00 +9.9999980591822202e-01
1.1099999999999977e+01 +8.1615107669213263e+00 +0.0000000000000000e+00 +1.1099999268783831e+01 -6.2869167109086475e-04 +0.0000000000000000e+00 +9.9999980237337160e-01
1.1199999999999976e+01 +8.1614476145556250e+00 +0.0000000000000000e+00 +1.1199999248842589e+01 -6.3435564355482149e-04 +0.0000000000000000e+00 +9.9999979879643830e-01
1.1299999999999976e+01 +8.1613838957924933e+00 +0.0000000000000000e+00 +1.1299999228542049e+01 -6.4001961969494263e-04 +0.0000000000000000e+00 +9.9999979518742199e-01
1.1399999999999975e+01 +8.1613196106315602e+00 +0.0000000000000000e+00 +1.1399999207879004e+01 -6.4568359958731044e-04 +0.0000000000000000e+00 +9.9999979154632268e-01
1.1499999999999975e+01 +8.1612547590724471e+00 +0.0000000000000000e+00 +1.1499999186850244e+01 -6.5134758331638471e-04 +0.0000000000000000e+00 +9.9999978787314014e-01
1.1599999999999975e+01 +8.1611893411147651e+00 +0.0000000000000000e+00 +1.1599999165452562e+01 -6.5701157097500273e-04 +0.0000000000000000e+00 +9.9999978416787427e-01
1.1699999999999974e+01 +8.1611233567581181e+00 +0.0000000000000000e+00 +1.1699999143682749e+01 -6.6267556266437900e-04 +0.0000000000000000e+00 +9.9999978043052495e-01
1.1799999999999974e+01 +8.1610568060020956e+00 +0.0000000000000000e+00 +1.1799999121537597e+01 -6.6833955849410578e-04 +0.0000000000000000e+00 +9.9999977666109208e-01
1.1899999999999974e+01 +8.1609896888462785e+00 +0.0000000000000000e+00 +1.1899999099013899e+01 -6.7400355858215260e-04 +0.0000000000000000e+00 +9.9999977285957542e-01
1.1999999999999973e+01 +8.1609220052902334e+00 +0.0000000000000000e+00 +1.1999999076108443e+01 -6.7966756305486674e-04 +0.0000000000000000e+00 +9.9999976902597487e-01
1.2099999999999973e+01 +8.1608537553335161e+00 +0.0000000000000000e+00 +1.2099999052818024e+01 -6.8533157204611443e-04 +0.0000000000000000e+00 +9.9999976516029032e-01
1.2199999999999973e+01 +8.1607849389756684e+00 +0.0000000000000000e+00 +1.2199999029139432e+01 -6.9099558568783636e-04 +0.0000000000000000e+00 +9.9999976126252155e-01
1.2299999999999972e+01 +8.1607155562162195e+00 +0.0000000000000000e+00 +1.2299999005069459e+01 -6.9665960410060350e-04 +0.0000000000000000e+00 +9.9999975733266833e-01
1.2399999999999972e+01 +8.1606456070546862e+00 +0.0000000000000000e+00 +1.2399998980604897e+01 -7.0232362739275920e-04 +0.0000000000000000e+00 +9.9999975337073055e-01
1.2499999999999972e+01 +8.1605750914905748e+00 +0.0000000000000000e+00 +1.2499998955742536e+01 -7.0798765566041993e-04 +0.0000000000000000e+00 +9.9999974937670810e-01
1.2599999999999971e+01 +8.1605040095233843e+00 +0.0000000000000000e+00 +1.2599998930479169e+01 -7.1365168898747595e-04 +0.0000000000000000e+00 +9.9999974535060077e-01
1.2699999999999971e+01 +8.1604323611526048e+00 +0.0000000000000000e+00 +1.2699998904811586e+01 -7.1931572744559204e-04 +0.0000000000000000e+00 +9.9999974129240843e-01
1.2799999999999971e+01 +8.1603601463777213e+00 +0.0000000000000000e+00 +1.2799998878736581e+01 -7.2497977109420850e-04 +0.0000000000000000e+00 +9.9999973720213098e-01
1.2899999999999970e+01 +8.1602873651982115e+00 +0.0000000000000000e+00 +1.2899998852250944e+01 -7.3064381998054180e-04 +0.0000000000000000e+00 +9.9999973307976830e-01
1.2999999999999970e+01 +8.1602140176135496e+00 +0.0000000000000000e+00 +1.2999998825351465e+01 -7.3630787413958532e-04 +0.0000000000000000e+00 +9.9999972892532030e-01
1.3099999999999969e+01 +8.1601401036232080e+00 +0.0000000000000000e+00 +1.3099998798034937e+01 -7.4197193359411035e-04 +0.0000000000000000e+00 +9.9999972473878684e-01
1.3199999999999969e+01 +8.1600656232266555e+00 +0.0000000000000000e+00 +1.3199998770298151e+01 -7.4763599835466692e-04 +0.0000000000000000e+00 +9.9999972052016772e-01
1.3299999999999969e+01 +8.1599905764233611e+00 +0.0000000000000000e+00 +1.3299998742137900e+01 -7.5330006841958449e-04 +0.0000000000000000e+00 +9.9999971626946305e-01
1.3399999999999968e+01 +8.1599149632127954e+00 +0.0000000000000000e+00 +1.3399998713550975e+01 -7.5896414377497304e-04 +0.0000000000000000e+00 +9.9999971198667259e-01
1.3499999999999968e+01 +8.1598387835944308e+00 +0.0000000000000000e+00 +1.3499998684534166e+01 -7.6462822439472388e-04 +0.0000000000000000e+00 +9.9999970767179636e-01
1.3599999999999968e+01 +8.1597620375677415e+00 +0.0000000000000000e+00 +1.3599998655084265e+01 -7.7029231024051059e-04 +0.0000000000000000e+00 +9.9999970332483423e-01
1.3699999999999967e+01 +8.1596847251322089e+00 +0.0000000000000000e+00 +1.3699998625198063e+01 -7.7595640126178981e-04 +0.0000000000000000e+00 +9.9999969894578622e-01
1.3799999999999967e+01 +8.1596068462873177e+00 +0.0000000000000000e+00 +1.3799998594872353e+01 -7.8162049739580251e-04 +0.0000000000000000e+00 +9.9999969453465221e-01
1.3899999999999967e+01 +8.1595284010325617e+00 +0.0000000000000000e+00 +1.3899998564103925e+01 -7.8728459856757470e-04 +0.0000000000000000e+00 +9.9999969009143219e-01
1.3999999999999966e+01 +8.1594493893674400e+00 +0.0000000000000000e+00 +1.3999998532889570e+01 -7.9294870468991842e-04 +0.0000000000000000e+00 +9.9999968561612618e-01
1.4099999999999966e+01 +8.1593698112914623e+00 +0.0000000000000000e+00 +1.4099998501226080e+01 -7.9861281566432198e-04 +0.0000000000000000e+00 +9.9999968110873416e-01
1.4199999999999966e+01 +8.1592896668041490e+00 +0.0000000000000000e+00 +1.4199998469110247e+01 -8.0427693139073118e-04 +0.0000000000000000e+00 +9.9999967656925615e-01
1.4299999999999965e+01 +8.1592089559050294e+00 +0.0000000000000000e+00 +1.4299998436538861e+01 -8.0994105177733015e-04 +0.0000000000000000e+00 +9.9999967199769213e-01
1.4399999999999965e+01 +8.1591276785936415e+00 +0.0000000000000000e+00 +1.4399998403508715e+01 -8.1560517674143026e-04 +0.0000000000000000e+00 +9.9999966739404211e-01
1.4499999999999964e+01 +8.1590458348695307e+00 +0.0000000000000000e+00 +1.4499998370016598e+01 -8.2126930620946969e-04 +0.0000000000000000e+00 +9.9999966275830610e-01
1.4599999999999964e+01 +8.1589634247322511e+00 +0.0000000000000000e+00 +1.4599998336059306e+01 -8.2693344011701268e-04 +0.0000000000000000e+00 +9.9999965809048397e-01
1.4699999999999964e+01 +8.1588804481813604e+00 +0.0000000000000000e+00 +1.4699998301633626e+01 -8.3259757840874920e-04 +0.0000000000000000e+00 +9.9999965339057573e-01
1.4799999999999963e+01 +8.1587969052164233e+00 +0.0000000000000000e+00 +1.4799998266736351e+01 -8.3826172103849430e-04 +0.0000000000000000e+00 +9.9999964865858137e-01
1.4899999999999963e+01 +8.1587127958370083e+00 +0.0000000000000000e+00 +1.4899998231364272e+01 -8.4392586796918788e-04 +0.0000000000000000e+00 +9.9999964389450080e-01
1.4999999999999963e+01 +8.1586281200426871e+00 +0.0000000000000000e+00 +1.4999998195514181e+01 -8.4959001917289385e-04 +0.0000000000000000e+00 +9.9999963909833400e-01
1.5099999999999962e+01 +8.1585428778330318e+00 +0.0000000000000000e+00 +1.5099998159182869e+01 -8.5525417463079957e-04 +0.0000000000000000e+00 +9.9999963427008098e-01
1.5199999999999962e+01 +8.1584570692076195e+00 +0.0000000000000000e+00 +1.5199998122367127e+01 -8.6091833433321564e-04 +0.0000000000000000e+00 +9.9999962940974163e-01
1.5299999999999962e+01 +8.1583706941660239e+00 +0.0000000000000000e+00 +1.5299998085063747e+01 -8.6658249827957501e-04 +0.0000000000000000e+00 +9.9999962451731583e-01
