--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40591 ,  +0.0000e+00 ,  -7.7614e-01 ,  +5.3506e-03 ,  -2.4664e+00 ,  -2.7575e+02 ,  +3.2122e+04 ,  +2.5824e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7464e-01 ,  +1.9608e-02 ,  -3.9430e-01 ,  -6.9050e+02 ,  +1.6419e+04 ,  +3.9003e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7051e-01 ,  -2.8658e-02 ,  -3.3940e-01 ,  -4.4195e+02 ,  +1.6361e+04 ,  +2.5550e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6438e-01 ,  -5.1875e-02 ,  -1.3877e-01 ,  -4.6216e+02 ,  +1.2102e+04 ,  +2.3259e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5632e-01 ,  -1.4132e-01 ,  -2.5619e+00 ,  -7.5267e+02 ,  +2.6015e+04 ,  +3.4992e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5009e-01 ,  -2.6300e-01 ,  -2.6839e+00 ,  -7.6253e+02 ,  +3.0782e+04 ,  +3.4654e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5203e-01 ,  -2.3201e-01 ,  -3.7668e+00 ,  -7.1810e+02 ,  +3.6051e+04 ,  +3.3421e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6350e-01 ,  -5.7408e-02 ,  -2.8669e+00 ,  -7.4272e+02 ,  +3.1434e+04 ,  +3.3679e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7125e-01 ,  -2.3980e-02 ,  -1.5716e+00 ,  -4.7284e+02 ,  +2.6196e+04 ,  +2.4444e+06 , 
 0.1750 ,  +0.57013 ,  +0.0000e+00 ,  -7.7439e-01 ,  +6.2854e-02 ,  -1.0100e+00 ,  -1.1948e+02 ,  +2.7506e+04 ,  +8.6140e+05 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.0476e-01 ,  +6.5066e+00 ,  -2.2311e+02 ,  -3.5537e+03 ,  +1.3539e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8373e-01 ,  -2.4131e-01 ,  +1.3494e+01 ,  +5.8194e+02 ,  -8.4562e+03 ,  -2.1343e+06 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8582e-01 ,  -3.4829e-01 ,  +2.1277e+01 ,  +1.8772e+02 ,  -3.0169e+03 ,  -1.9069e+06 , 
 0.0150 ,  +0.02931 ,  +0.0000e+00 ,  -3.7364e-01 ,  -2.3579e+00 ,  +2.4169e+01 ,  +1.2965e+02 ,  +6.9207e+03 ,  -1.9851e+06 , 
 0.0200 ,  +0.02052 ,  +0.0000e+00 ,  -1.1114e-01 ,  -2.2426e+00 ,  +1.2966e+01 ,  +1.1886e+02 ,  +2.1115e+03 ,  -1.0795e+06 , 
 0.0300 ,  +0.01223 ,  +0.0000e+00 ,  -2.4544e-02 ,  -9.3279e-01 ,  +4.2038e+00 ,  +1.0151e+02 ,  -4.5054e+02 ,  -3.3893e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6643e-03 ,  -2.7298e-01 ,  +8.1941e-01 ,  +3.0484e+01 ,  +2.2587e+02 ,  -3.4394e+04 , 
 0.0325 ,  +0.00344 ,  +1.6774e-03 ,  -1.4020e-03 ,  -1.3189e-01 ,  +1.0098e+00 ,  -3.4793e+01 ,  -4.0384e+03 ,  +2.3748e+05 , 
