# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9533387791579990e-02 -5.6432157167386188e-01 +5.6878411604958275e-03
-1.0000000000000001e-01 +8.1649997171037505e+00 +0.0000000000000000e+00 -9.9999999999466474e-02 -2.9533291046443071e-02 -5.6432181506980539e-01 +5.6878359716015219e-03
-2.0000000000000001e-01 +8.1649988684148465e+00 +0.0000000000000000e+00 -1.9999999999573173e-01 -2.9533198889433242e-02 -5.6432204030113897e-01 +5.6878289410475661e-03
-3.0000000000000004e-01 +8.1649974539330596e+00 +0.0000000000000000e+00 -2.9999999998559457e-01 -2.9533110510188185e-02 -5.6432224878039161e-01 +5.6878201783561238e-03
-4.0000000000000002e-01 +8.1649954736581822e+00 +0.0000000000000000e+00 -3.9999999996585373e-01 -2.9533025098351609e-02 -5.6432244192007719e-01 +5.6878097930504338e-03
-5.0000000000000000e-01 +8.1649929275900188e+00 +0.0000000000000000e+00 -4.9999999993330801e-01 -2.9532941843572757e-02 -5.6432262113269616e-01 +5.6877978946547935e-03
-5.9999999999999998e-01 +8.1649898157283918e+00 +0.0000000000000000e+00 -5.9999999988475616e-01 -2.9532859935505890e-02 -5.6432278783073753e-01 +5.6877845926945093e-03
-6.9999999999999996e-01 +8.1649861380731323e+00 +0.0000000000000000e+00 -6.9999999981699701e-01 -2.9532778563809790e-02 -5.6432294342668199e-01 +5.6877699966958869e-03
-7.9999999999999993e-01 +8.1649818946240842e+00 +0.0000000000000000e+00 -7.9999999972682934e-01 -2.9532696918147236e-02 -5.6432308933300313e-01 +5.6877542161861928e-03
-8.9999999999999991e-01 +8.1649770853811034e+00 +0.0000000000000000e+00 -8.9999999961105182e-01 -2.9532614188184557e-02 -5.6432322696217030e-01 +5.6877373606936312e-03
-9.9999999999999989e-01 +8.1649717103440498e+00 +0.0000000000000000e+00 -9.9999999946646334e-01 -2.9532529563591058e-02 -5.6432335772664999e-01 +5.6877195397473049e-03
