# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2417275496790167e-02 -5.9295784964863063e-01 +5.9096069272667482e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2417239530497105e-02 -5.9295796114232535e-01 +5.9095525006274876e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2417183437926794e-02 -5.9295806034535603e-01 +5.9094977331776563e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2417108777258792e-02 -5.9295814898130472e-01 +5.9094427035617497e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2417017106681399e-02 -5.9295822877364401e-01 +5.9093874904132902e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2416909984399202e-02 -5.9295830144585304e-01 +5.9093321723553190e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2416788968634348e-02 -5.9295836872141616e-01 +5.9092768279996608e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2416655617623170e-02 -5.9295843232373391e-01 +5.9092215359452787e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2416511489621977e-02 -5.9295849397620992e-01 +5.9091663747784405e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2416358142907060e-02 -5.9295855540222131e-01 +5.9091114230716991e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2416197135777265e-02 -5.9295861832514518e-01 +5.9090567593834487e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2416030026550725e-02 -5.9295868446827227e-01 +5.9090024622562940e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2415858373570722e-02 -5.9295875555489064e-01 +5.9089486102172082e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2415683735207111e-02 -5.9295883330828758e-01 +5.9088952817768240e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2415507669851136e-02 -5.9295891945162904e-01 +5.9088425554274602e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2415331735929434e-02 -5.9295901570819498e-01 +5.9087905096448382e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2415157491887864e-02 -5.9295912380105420e-01 +5.9087392228839965e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2414986496210232e-02 -5.9295924545338685e-01 +5.9086887735819030e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2414820307405251e-02 -5.9295938238821833e-01 +5.9086392401539838e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2414660484022161e-02 -5.9295953632868437e-01 +5.9085907009961336e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2414508373116283e-02 -5.9295970864341696e-01 +5.9085432274697770e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2414364475695845e-02 -5.9295989928399861e-01 +5.9084968628830749e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2414229081249475e-02 -5.9296010784775688e-01 +5.9084516435423300e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2414102479260756e-02 -5.9296033393203540e-01 +5.9084076057660468e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2413984959206429e-02 -5.9296057713416461e-01 +5.9083647858852962e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2413876810565546e-02 -5.9296083705164315e-01 +5.9083232202462302e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2413778322807979e-02 -5.9296111328193180e-01 +5.9082829452085980e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2413689785400622e-02 -5.9296140542257447e-01 +5.9082439971476462e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2413611487805361e-02 -5.9296171307117174e-01 +5.9082064124544838e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2413543719480360e-02 -5.9296203582541196e-01 +5.9081702275370533e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2413486769875030e-02 -5.9296237328298440e-01 +5.9081354788198788e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2413440928434518e-02 -5.9296272504167080e-01 +5.9081022027456624e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2413406484599262e-02 -5.9296309069934761e-01 +5.9080704357759480e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2413383727798457e-02 -5.9296346985387027e-01 +5.9080402143905668e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2413372947462375e-02 -5.9296386210331120e-01 +5.9080115750907549e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2413374433004599e-02 -5.9296426704563721e-01 +5.9079845543964556e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2413388473837582e-02 -5.9296468427900839e-01 +5.9079591888500510e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2413415359365996e-02 -5.9296511340166036e-01 +5.9079355150158021e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2413455378983214e-02 -5.9296555401184881e-01 +5.9079135694799110e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2413508822077358e-02 -5.9296600570796965e-01 +5.9078933888524086e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2413575810349197e-02 -5.9296646795012542e-01 +5.9078749774572510e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2413655794805270e-02 -5.9296693964543046e-01 +5.9078582103970836e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2413748058788078e-02 -5.9296741956259424e-01 +5.9078429304617857e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2413851885661982e-02 -5.9296790647031983e-01 +5.9078289804366125e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2413966558813831e-02 -5.9296839913730248e-01 +5.9078162031019786e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2414091361648710e-02 -5.9296889633213812e-01 +5.9078044412322764e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2414225577595338e-02 -5.9296939682341199e-01 +5.9077935375965772e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2414368490105025e-02 -5.9296989937966660e-01 +5.9077833349580836e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2414519382653821e-02 -5.9297040276943080e-01 +5.9077736760742008e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2414677538738432e-02 -5.9297090576112876e-01 +5.9077644036953725e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2414842241881472e-02 -5.9297140712316732e-01 +5.9077553605657853e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2415012775630456e-02 -5.9297190562390623e-01 +5.9077463894227989e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2415188423560053e-02 -5.9297240003168428e-01 +5.9077373329970368e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2415368469267833e-02 -5.9297288911473123e-01 +5.9077280340112262e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2415552196379628e-02 -5.9297337164125286e-01 +5.9077183351808771e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2415738888548609e-02 -5.9297384637940254e-01 +5.9077080792137443e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2415927829457257e-02 -5.9297431209730633e-01 +5.9076971088098933e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2416118302813476e-02 -5.9297476756297607e-01 +5.9076852666605567e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2416309592355710e-02 -5.9297521154439414e-01 +5.9076723954488049e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2416500981853572e-02 -5.9297564280951265e-01 +5.9076583378493133e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2416691822111099e-02 -5.9297606046211371e-01 +5.9076429876681021e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2416881731978889e-02 -5.9297646494999867e-01 +5.9076264432709764e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2417070397261355e-02 -5.9297685705689018e-01 +5.9076088541553723e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2417257503702945e-02 -5.9297723756656806e-01 +5.9075903698083869e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2417442736986483e-02 -5.9297760726286997e-01 +5.9075711397065340e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2417625782726792e-02 -5.9297796692960403e-01 +5.9075513133145597e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2417806326473779e-02 -5.9297831735063811e-01 +5.9075310400860974e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2417984053709215e-02 -5.9297865930987093e-01 +5.9075104694631085e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2418158649846721e-02 -5.9297899359126238e-01 +5.9074897508759345e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2418329800225250e-02 -5.9297932097874584e-01 +5.9074690337420988e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2418497190112354e-02 -5.9297964225631750e-01 +5.9074484674669888e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2418660504700769e-02 -5.9297995820800697e-01 +5.9074282014432754e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2418819429108542e-02 -5.9298026961790851e-01 +5.9074083850509688e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2418973648372519e-02 -5.9298057727009246e-01 +5.9073891676562247e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2419122847449848e-02 -5.9298088194866561e-01 +5.9073706986117226e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2419266711222784e-02 -5.9298118443788983e-01 +5.9073531272576104e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2419404924481136e-02 -5.9298148552188767e-01 +5.9073366029181911e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2419537171937983e-02 -5.9298178598496665e-01 +5.9073212749050337e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2419663138215475e-02 -5.9298208661138685e-01 +5.9073072925142581e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2419782507849465e-02 -5.9298238818547599e-01 +5.9072948050275069e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2419894990300901e-02 -5.9298269143171722e-01 +5.9072839170443764e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2420000395047679e-02 -5.9298299683484101e-01 +5.9072745544844164e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2420098556656236e-02 -5.9298330481972616e-01 +5.9072665986117621e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2420189309773938e-02 -5.9298361581112791e-01 +5.9072599307060276e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2420272489130993e-02 -5.9298393023368023e-01 +5.9072544320626624e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2420347929551778e-02 -5.9298424851206988e-01 +5.9072499839951829e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2420415465945769e-02 -5.9298457107082958e-01 +5.9072464678334097e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2420474933315756e-02 -5.9298489833445311e-01 +5.9072437649250568e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2420526166758105e-02 -5.9298523072736609e-01 +5.9072417566358179e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2420569001466344e-02 -5.9298556867395347e-01 +5.9072403243500332e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2420603272726722e-02 -5.9298591259843991e-01 +5.9072393494698696e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2420628815931184e-02 -5.9298626292509538e-01 +5.9072387134178183e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2420645466569788e-02 -5.9298662007805747e-01 +5.9072382976352424e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2420653060234228e-02 -5.9298698448135789e-01 +5.9072379835830718e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2420651432621281e-02 -5.9298735655895229e-01 +5.9072376527424687e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2420640419539522e-02 -5.9298773673480609e-01 +5.9072371866161410e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2420619856901665e-02 -5.9298812543271773e-01 +5.9072364667268852e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2420589580734460e-02 -5.9298852307646344e-01 +5.9072353746194694e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2420549427174254e-02 -5.9298893008967890e-01 +5.9072337918598282e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2420499232473629e-02 -5.9298934689594540e-01 +5.9072316000363199e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2420438991105596e-02 -5.9298977395646923e-01 +5.9072287122831982e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2420369330032797e-02 -5.9299021188328982e-01 +5.9072251678492374e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2420291034255339e-02 -5.9299066132628353e-01 +5.9072210375119647e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2420204888674711e-02 -5.9299112293550416e-01 +5.9072163920499470e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2420111678087130e-02 -5.9299159736109419e-01 +5.9072113022418530e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2420012187186313e-02 -5.9299208525337921e-01 +5.9072058388673502e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2419907200561683e-02 -5.9299258726286785e-01 +5.9072000727070856e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2419797502690036e-02 -5.9299310404013861e-01 +5.9071940745414539e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2419683877944722e-02 -5.9299363623604706e-01 +5.9071879151526875e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2419567110582671e-02 -5.9299418450152408e-01 +5.9071816653227362e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2419447984748849e-02 -5.9299474948769526e-01 +5.9071753958344422e-03
