# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6479712014329375e-01 +7.7380797033922528e+00 -4.2548268036795994e-01 -1.8134781961187194e+01 +3.8872889014966445e+03 -1.6064258410578515e+05 -1.8103162094920684e+07 
-1.0000000000000001e-01 -5.6479749232421717e-01 +7.7380879561730520e+00 -4.1695382989297730e-01 -1.8058935137355768e+01 +3.7737433947282839e+03 -1.6083391355617301e+05 -1.7661449345227659e+07 
-2.0000000000000001e-01 -5.6479789103122391e-01 +7.7380990388506259e+00 -4.0714086782147846e-01 -1.8042744246598211e+01 +3.6441306354566686e+03 -1.6072865224563959e+05 -1.7158147601522956e+07 
-2.9999999999999999e-01 -5.6479831362084632e-01 +7.7381126504840756e+00 -3.9614001422860351e-01 -1.8081336055929178e+01 +3.4995204532477355e+03 -1.6035091776182360e+05 -1.6597295829843951e+07 
-4.0000000000000002e-01 -5.6479875744955321e-01 +7.7381284901217393e+00 -3.8404749219441520e-01 -1.8169837066391093e+01 +3.3409827355782359e+03 -1.5972482910162013e+05 -1.5982933275205495e+07 
-5.0000000000000000e-01 -5.6479921987391257e-01 +7.7381462568143631e+00 -3.7095951978794045e-01 -1.8303373878141283e+01 +3.1695872793288968e+03 -1.5887450460369670e+05 -1.5319098765855879e+07 
-5.9999999999999998e-01 -5.6479969825043375e-01 +7.7381656496037010e+00 -3.5697231892307735e-01 -1.8477072868687163e+01 +2.9864039565400258e+03 -1.5782406376893472e+05 -1.4609831495674809e+07 
-6.9999999999999996e-01 -5.6480018993562198e-01 +7.7381863675319487e+00 -3.4218210838212065e-01 -1.8686060418528253e+01 +2.7925025812200729e+03 -1.5659762609064960e+05 -1.3859170387942912e+07 
-8.0000000000000004e-01 -5.6480069228603602e-01 +7.7382081096339910e+00 -3.2668510745889368e-01 -1.8925462724068822e+01 +2.5889529793744796e+03 -1.5521931201156133e+05 -1.3071154429807153e+07 
-9.0000000000000002e-01 -5.6480120265820788e-01 +7.7382305749524507e+00 -3.1057753483469663e-01 -1.9190406187086982e+01 +2.3768249672765328e+03 -1.5371324079731849e+05 -1.2249822569943905e+07 
-1.0000000000000000e+00 -5.6480171840861015e-01 +7.7382534625203236e+00 -2.9395561294948547e-01 -1.9476016910841896e+01 +2.1571884322207302e+03 -1.5210353345172241e+05 -1.1399214093799816e+07 
-1.1000000000000001e+00 -5.6480223689381903e-01 +7.7382764713763574e+00 -2.7691555735340351e-01 -1.9777421152838155e+01 +1.9311131277041343e+03 -1.5041431005142842e+05 -1.0523367644292863e+07 
-1.2000000000000000e+00 -5.6480275547032543e-01 +7.7382993005576326e+00 -2.5955359112625992e-01 -2.0089745064073369e+01 +1.6996689562677188e+03 -1.4866969139525256e+05 -9.6263225895112660e+06 
-1.3000000000000000e+00 -5.6480327149461651e-01 +7.7383216491059121e+00 -2.4196593266562694e-01 -2.0408114899041468e+01 +1.4639257233216742e+03 -1.4689379769253539e+05 -8.7121178146897890e+06 
-1.3999999999999999e+00 -5.6480378232322181e-01 +7.7383432160663741e+00 -2.2424880521892970e-01 -2.0727656951125837e+01 +1.2249533281720362e+03 -1.4511074900504661e+05 -7.7847926572600510e+06 
-1.5000000000000000e+00 -5.6480428531254245e-01 +7.7383637004839949e+00 -2.0649842977512770e-01 -2.1043497429152261e+01 +9.8382162557974664e+02 -1.4334466601951962e+05 -6.8483862383805485e+06 
-1.6000000000000001e+00 -5.6480477781909455e-01 +7.7383828014120848e+00 -1.8881102919001258e-01 -2.1350762711368535e+01 +7.4160050012366492e+02 -1.4161966853744310e+05 -5.9069378055871027e+06 
-1.7000000000000000e+00 -5.6480525719930830e-01 +7.7384002179057703e+00 -1.7128282919615195e-01 -2.1644579139596097e+01 +4.9935989055442167e+02 -1.3995987671010004e+05 -4.9644868632959910e+06 
-1.8000000000000000e+00 -5.6480572080962788e-01 +7.7384156490316967e+00 -1.5401005216883593e-01 -2.1920073292575292e+01 +2.5816966567082267e+02 -1.3838940946697179e+05 -4.0250725672572181e+06 
-1.8999999999999999e+00 -5.6480616600640365e-01 +7.7384287938576248e+00 -1.3708892797824115e-01 -2.2172371663449795e+01 +1.9099834779354030e+01 -1.3693238643343182e+05 -3.0927347339304839e+06 
-2.0000000000000000e+00 -5.6480659014605217e-01 +7.7384393514648053e+00 -1.2061568290812823e-01 -2.2396601016924059e+01 -2.1677966964339387e+02 -1.3561292586424653e+05 -2.1715127932917681e+06 
-2.1000000000000001e+00 -5.6480699122268363e-01 +7.7384471016613530e+00 -1.0467459981526353e-01 -2.2589114927494368e+01 -4.4848992545082950e+02 -1.3444883546737305e+05 -1.2650821434151328e+06 
