# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9638264129066932e-02 -5.6479440032466233e-01 +5.5632001642415413e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9638197429014291e-02 -5.6479479874094696e-01 +5.5631716019105531e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9638112260043082e-02 -5.6479522895825507e-01 +5.5631443541031417e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9638010116999267e-02 -5.6479568794960666e-01 +5.5631184534039235e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9637892494720972e-02 -5.6479617268799132e-01 +5.5630939323979920e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9637760888044127e-02 -5.6479668014646300e-01 +5.5630708236719699e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9637616791798532e-02 -5.6479720729805416e-01 +5.5630491598132100e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9637461700808321e-02 -5.6479775111577135e-01 +5.5630289734098547e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9637297109896970e-02 -5.6479830857267999e-01 +5.5630102970517506e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9637124513883336e-02 -5.6479887664181594e-01 +5.5629931633296584e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9636945407582153e-02 -5.6479945229618300e-01 +5.5629776048353001e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9636761285808996e-02 -5.6480003250883637e-01 +5.5629636541622875e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9636573643376393e-02 -5.6480061425279471e-01 +5.5629513439053235e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9636383975094212e-02 -5.6480119450103883e-01 +5.5629407066602569e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9636193775776282e-02 -5.6480177022662137e-01 +5.5629317750252871e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9636004540228838e-02 -5.6480233840243932e-01 +5.5629245815987417e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9635817763266042e-02 -5.6480289600151368e-01 +5.5629191589819972e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9635634939699985e-02 -5.6480343999678961e-01 +5.5629155397775212e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9635457564344197e-02 -5.6480396736119076e-01 +5.5629137565895185e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9635287132012706e-02 -5.6480447506758868e-01 +5.5629138420237173e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9635125137524979e-02 -5.6480496008888570e-01 +5.5629158286882568e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9634972699726918e-02 -5.6480542010394741e-01 +5.5629197420787382e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9634829433563253e-02 -5.6480585561567864e-01 +5.5629255792349740e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9634694578002222e-02 -5.6480626783305710e-01 +5.5629333300828534e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9634567372005104e-02 -5.6480665796503471e-01 +5.5629429845472549e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9634447054525739e-02 -5.6480702722053733e-01 +5.5629545325518309e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9634332864514498e-02 -5.6480737680854987e-01 +5.5629679640196257e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9634224040913308e-02 -5.6480770793803459e-01 +5.5629832688720050e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9634119822655194e-02 -5.6480802181793199e-01 +5.5630004370284449e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9634019448668239e-02 -5.6480831965724609e-01 +5.5630194584071393e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9633922157870661e-02 -5.6480860266496224e-01 +5.5630403229239437e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9633827189170261e-02 -5.6480887205004726e-01 +5.5630630204921566e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9633733781468455e-02 -5.6480912902153591e-01 +5.5630875410231278e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9633641173655322e-02 -5.6480937478844817e-01 +5.5631138744251969e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9633548604609063e-02 -5.6480961055979040e-01 +5.5631420106034809e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9633455313200052e-02 -5.6480983754463965e-01 +5.5631719394604829e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9633360538285844e-02 -5.6481005695206321e-01 +5.5632036508950298e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9633263518710647e-02 -5.6481026999111750e-01 +5.5632371348020519e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9633163493309401e-02 -5.6481047787093541e-01 +5.5632723810732053e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9633059700901236e-02 -5.6481068180061389e-01 +5.5633093795955137e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9632951380296486e-02 -5.6481088298935767e-01 +5.5633481202525753e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9632837974864445e-02 -5.6481108247432088e-01 +5.5633885984948785e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9632719746283495e-02 -5.6481128060488539e-01 +5.5634308320609794e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9632597160811836e-02 -5.6481147755849714e-01 +5.5634748442630151e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9632470684706928e-02 -5.6481167351256589e-01 +5.5635206584142049e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9632340784227437e-02 -5.6481186864449351e-01 +5.5635682978292774e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9632207925632086e-02 -5.6481206313164489e-01 +5.5636177858243300e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9632072575184607e-02 -5.6481225715143335e-01 +5.5636691457178217e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9631935199149584e-02 -5.6481245088123244e-01 +5.5637224008298555e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9631796263792944e-02 -5.6481264449837865e-01 +5.5637775744823278e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9631656235386737e-02 -5.6481283818025374e-01 +5.5638346899999159e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9631515580203650e-02 -5.6481303210417100e-01 +5.5638937707090863e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9631374764523308e-02 -5.6481322644748799e-01 +5.5639548399393744e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9631234254628273e-02 -5.6481342138752233e-01 +5.5640179210226688e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9631094516805852e-02 -5.6481361710157696e-01 +5.5640830372936344e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9630956017347075e-02 -5.6481381376691342e-01 +5.5641502120895728e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9630819222551532e-02 -5.6481401156083511e-01 +5.5642194687514192e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9630684598721809e-02 -5.6481421066057336e-01 +5.5642908306227402e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9630552612169864e-02 -5.6481441124340070e-01 +5.5643643210510213e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9630423729212992e-02 -5.6481461348654538e-01 +5.5644399633869414e-03
