# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168352559e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6632947897394201e-06 +0.0000000000000000e+00 +9.9999999998396349e-01
2.0000000000000001e-01 +8.1649988673410476e+00 +0.0000000000000000e+00 +1.9999999999572360e-01 -1.1326589360891019e-05 +0.0000000000000000e+00 +9.9999999993585409e-01
3.0000000000000004e-01 +8.1649974515173831e+00 +0.0000000000000000e+00 +2.9999999998556715e-01 -1.6989883960394265e-05 +0.0000000000000000e+00 +9.9999999985567178e-01
4.0000000000000002e-01 +8.1649954693642464e+00 +0.0000000000000000e+00 +3.9999999996578883e-01 -2.2653178821929952e-05 +0.0000000000000000e+00 +9.9999999974341658e-01
5.0000000000000000e-01 +8.1649929208816019e+00 +0.0000000000000000e+00 +4.9999999993318139e-01 -2.8316474165920223e-05 +0.0000000000000000e+00 +9.9999999959908847e-01
5.9999999999999998e-01 +8.1649898060693911e+00 +0.0000000000000000e+00 +5.9999999988453745e-01 -3.3979770199528586e-05 +0.0000000000000000e+00 +9.9999999942268747e-01
6.9999999999999996e-01 +8.1649861249275340e+00 +0.0000000000000000e+00 +6.9999999981664973e-01 -3.9643067116659954e-05 +0.0000000000000000e+00 +9.9999999921421345e-01
7.9999999999999993e-01 +8.1649818774559328e+00 +0.0000000000000000e+00 +7.9999999972631097e-01 -4.5306365097960690e-05 +0.0000000000000000e+00 +9.9999999897366643e-01
8.9999999999999991e-01 +8.1649770636544741e+00 +0.0000000000000000e+00 +8.9999999961031385e-01 -5.0969664310818681e-05 +0.0000000000000000e+00 +9.9999999870104650e-01
9.9999999999999989e-01 +8.1649716835230244e+00 +0.0000000000000000e+00 +9.9999999946545115e-01 -5.6632964909363398e-05 +0.0000000000000000e+00 +9.9999999839635345e-01
1.0999999999999999e+00 +8.1649657370614399e+00 +0.0000000000000000e+00 +1.0999999992885154e+00 -6.2296267034466006e-05 +0.0000000000000000e+00 +9.9999999805958739e-01
1.2000000000000000e+00 +8.1649592242695626e+00 +0.0000000000000000e+00 +1.1999999990762995e+00 -6.7959570813739420e-05 +0.0000000000000000e+00 +9.9999999769074821e-01
1.3000000000000000e+00 +8.1649521451472182e+00 +0.0000000000000000e+00 +1.2999999988255959e+00 -7.3622876361538467e-05 +0.0000000000000000e+00 +9.9999999728983591e-01
1.4000000000000001e+00 +8.1649444996942275e+00 +0.0000000000000000e+00 +1.3999999985331975e+00 -7.9286183778959972e-05 +0.0000000000000000e+00 +9.9999999685685037e-01
1.5000000000000002e+00 +8.1649362879103968e+00 +0.0000000000000000e+00 +1.4999999981958969e+00 -8.4949493153842906e-05 +0.0000000000000000e+00 +9.9999999639179160e-01
1.6000000000000003e+00 +8.1649275097955289e+00 +0.0000000000000000e+00 +1.5999999978104866e+00 -9.0612804560768546e-05 +0.0000000000000000e+00 +9.9999999589465960e-01
1.7000000000000004e+00 +8.1649181653494161e+00 +0.0000000000000000e+00 +1.6999999973737596e+00 -9.6276118061060600e-05 +0.0000000000000000e+00 +9.9999999536545436e-01
1.8000000000000005e+00 +8.1649082545718450e+00 +0.0000000000000000e+00 +1.7999999968825084e+00 -1.0193943370278540e-04 +0.0000000000000000e+00 +9.9999999480417578e-01
1.9000000000000006e+00 +8.1648977774626026e+00 +0.0000000000000000e+00 +1.8999999963335257e+00 -1.0760275152075210e-04 +0.0000000000000000e+00 +9.9999999421082375e-01
2.0000000000000004e+00 +8.1648867340214686e+00 +0.0000000000000000e+00 +1.9999999957236041e+00 -1.1326607153651286e-04 +0.0000000000000000e+00 +9.9999999358539837e-01
2.1000000000000005e+00 +8.1648751242482227e+00 +0.0000000000000000e+00 +2.0999999950495365e+00 -1.1892939375894078e-04 +0.0000000000000000e+00 +9.9999999292789954e-01
2.2000000000000006e+00 +8.1648629481426429e+00 +0.0000000000000000e+00 +2.1999999943081150e+00 -1.2459271819058521e-04 +0.0000000000000000e+00 +9.9999999223832714e-01
2.3000000000000007e+00 +8.1648502057045107e+00 +0.0000000000000000e+00 +2.2999999934961326e+00 -1.3025604483402702e-04 +0.0000000000000000e+00 +9.9999999151668129e-01
2.4000000000000008e+00 +8.1648368969336023e+00 +0.0000000000000000e+00 +2.3999999926103821e+00 -1.3591937369245618e-04 +0.0000000000000000e+00 +9.9999999076296187e-01
2.5000000000000009e+00 +8.1648230218296973e+00 +0.0000000000000000e+00 +2.4999999916476559e+00 -1.4158270476967192e-04 +0.0000000000000000e+00 +9.9999998997716877e-01
2.6000000000000010e+00 +8.1648085803925738e+00 +0.0000000000000000e+00 +2.5999999906047466e+00 -1.4724603807008253e-04 +0.0000000000000000e+00 +9.9999998915930199e-01
2.7000000000000011e+00 +8.1647935726220098e+00 +0.0000000000000000e+00 +2.6999999894784472e+00 -1.5290937359870542e-04 +0.0000000000000000e+00 +9.9999998830936154e-01
2.8000000000000012e+00 +8.1647779985177813e+00 +0.0000000000000000e+00 +2.7999999882655500e+00 -1.5857271136116702e-04 +0.0000000000000000e+00 +9.9999998742734741e-01
2.9000000000000012e+00 +8.1647618580796646e+00 +0.0000000000000000e+00 +2.8999999869628477e+00 -1.6423605136370268e-04 +0.0000000000000000e+00 +9.9999998651325950e-01
3.0000000000000013e+00 +8.1647451513074341e+00 +0.0000000000000000e+00 +2.9999999855671327e+00 -1.6989939361315658e-04 +0.0000000000000000e+00 +9.9999998556709779e-01
3.1000000000000014e+00 +8.1647278782008659e+00 +0.0000000000000000e+00 +3.0999999840751977e+00 -1.7556273811698164e-04 +0.0000000000000000e+00 +9.9999998458886230e-01
3.2000000000000015e+00 +8.1647100387597344e+00 +0.0000000000000000e+00 +3.1999999824838357e+00 -1.8122608488323934e-04 +0.0000000000000000e+00 +9.9999998357855291e-01
3.3000000000000016e+00 +8.1646916329838124e+00 +0.0000000000000000e+00 +3.2999999807898392e+00 -1.8688943392059971e-04 +0.0000000000000000e+00 +9.9999998253616951e-01
3.4000000000000017e+00 +8.1646726608728741e+00 +0.0000000000000000e+00 +3.3999999789900008e+00 -1.9255278523834101e-04 +0.0000000000000000e+00 +9.9999998146171221e-01
3.5000000000000018e+00 +8.1646531224266887e+00 +0.0000000000000000e+00 +3.4999999770811128e+00 -1.9821613884634970e-04 +0.0000000000000000e+00 +9.9999998035518090e-01
3.6000000000000019e+00 +8.1646330176450270e+00 +0.0000000000000000e+00 +3.5999999750599678e+00 -2.0387949475512016e-04 +0.0000000000000000e+00 +9.9999997921657557e-01
3.7000000000000020e+00 +8.1646123465276599e+00 +0.0000000000000000e+00 +3.6999999729233588e+00 -2.0954285297575457e-04 +0.0000000000000000e+00 +9.9999997804589613e-01
3.8000000000000020e+00 +8.1645911090743546e+00 +0.0000000000000000e+00 +3.7999999706680780e+00 -2.1520621351996263e-04 +0.0000000000000000e+00 +9.9999997684314257e-01
