# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -5.6486760947370440e-01 +7.7420130591091487e+00 +1.5366115358312399e-01 -2.5684399286443309e+01 -1.3563996571317282e+03 +1.2181567688280198e+04 -2.3046146898558382e+06 
+5.1999999999999975e+00 -5.6486785155782537e-01 +7.7420148978228180e+00 +1.5653285505691852e-01 -2.5955181567255927e+01 -1.4497554327023620e+03 +1.4638585429581790e+04 -1.7973824846586275e+06 
+5.2999999999999972e+00 -5.6486810576144042e-01 +7.7420144013791141e+00 +1.5940037192621634e-01 -2.6157956485228169e+01 -1.5413227104034399e+03 +1.6692466997972784e+04 -1.2970497753578203e+06 
+5.3999999999999968e+00 -5.6486837350008656e-01 +7.7420115331819064e+00 +1.6227312275120018e-01 -2.6289430831461846e+01 -1.6306354042866401e+03 +1.8318627825675150e+04 -8.0686259705029719e+05 
+5.4999999999999964e+00 -5.6486865618924464e-01 +7.7420062566278336e+00 +1.6516051790309524e-01 -2.6346311413488934e+01 -1.7172272693266546e+03 +1.9492483997624458e+04 -3.3006772085188061e+05 
+5.5999999999999961e+00 -5.6486895524440661e-01 +7.7419985350940888e+00 +1.6807196766206606e-01 -2.6325304733780257e+01 -1.8006320556608046e+03 +2.0189450486716578e+04 +1.3008808311988960e+05 
+5.6999999999999957e+00 -5.6486927208101900e-01 +7.7419883319590168e+00 +1.7101687487129671e-01 -2.6223117580000228e+01 -1.8803833664605640e+03 +2.0384944556633243e+04 +5.7035736429060646e+05 
+5.7999999999999954e+00 -5.6486960811448206e-01 +7.7419756105829594e+00 +1.7400463549918796e-01 -2.6036456489666119e+01 -1.9560146728918467e+03 +2.0054382707663233e+04 +9.8749207429492648e+05 
+5.8999999999999950e+00 -5.6486996476018003e-01 +7.7419603343170547e+00 +1.7704464168708967e-01 -2.5762028012697844e+01 -2.0270593675414250e+03 +1.9173182221444978e+04 +1.3782438099866123e+06 
+5.9999999999999947e+00 -5.6487034343345810e-01 +7.7419424665016461e+00 +1.8014627912493208e-01 -2.5396538672543159e+01 -2.0930507183391692e+03 +1.7716760931383091e+04 +1.7393636065235471e+06 
+6.0999999999999943e+00 -5.6487074500146728e-01 +7.7419220294479985e+00 +1.8330947850591189e-01 -2.4938861675355504e+01 -2.1535257163109077e+03 +1.5673714099158982e+04 +2.0678664400850714e+06 
+6.1999999999999940e+00 -5.6487116815941252e-01 +7.7418992566074287e+00 +1.8649703365494316e-01 -2.4396000900579786e+01 -2.2080106459063368e+03 +1.3083072649032501e+04 +2.3615942541828970e+06 
+6.2999999999999936e+00 -5.6487161106468897e-01 +7.7418744282352581e+00 +1.8966268017435900e-01 -2.3776870092116685e+01 -2.2560238656510460e+03 +9.9959837910755978e+03 +2.6185431399975852e+06 
+6.3999999999999932e+00 -5.6487207187473421e-01 +7.7418478245942843e+00 +1.9276015904705623e-01 -2.3090383131708219e+01 -2.2970838244317215e+03 +6.4635955491740096e+03 +2.8367095630643438e+06 
+6.4999999999999929e+00 -5.6487254874704662e-01 +7.7418197259526602e+00 +1.9574321823600085e-01 -2.2345453958649067e+01 -2.3307090863466265e+03 +2.5370562435447009e+03 +3.0140904687435124e+06 
+6.5999999999999925e+00 -5.6487303983915294e-01 +7.7417904125892338e+00 +1.9856560956750510e-01 -2.1550996719673826e+01 -2.3564182787172467e+03 -1.7324846445877722e+03 +3.1486830521992100e+06 
+6.6999999999999922e+00 -5.6487354330864437e-01 +7.7417601647864460e+00 +2.0118109248962682e-01 -2.0715925553445373e+01 -2.3737301565567323e+03 -6.2938777417835081e+03 +3.2384850447755056e+06 
+6.7999999999999918e+00 -5.6487405731318874e-01 +7.7417292628413810e+00 +2.0354343564957048e-01 -1.9849154914650498e+01 -2.3821636340765945e+03 -1.1095971873113172e+04 +3.2814948696286273e+06 
+6.8999999999999915e+00 -5.6487458001049018e-01 +7.7416979870558222e+00 +2.0560641229300120e-01 -1.8959599265548309e+01 -2.3812376980327977e+03 -1.6087615906147461e+04 +3.2757112263090680e+06 
+6.9999999999999911e+00 -5.6487510955833109e-01 +7.7416666177453068e+00 +2.0732380512724538e-01 -1.8056173344296532e+01 -2.3704714970063269e+03 -2.1217657160561259e+04 +3.2191335083478075e+06 
+7.0999999999999908e+00 -5.6487564411454017e-01 +7.7416354352282113e+00 +2.0864940245120314e-01 -1.7147791830594336e+01 -2.3493842699216120e+03 -2.6434943390810811e+04 +3.1097614676830131e+06 
+7.1999999999999904e+00 -5.6487618183703370e-01 +7.7416047198391169e+00 +2.0953700345536788e-01 -1.6243369741142786e+01 -2.3174954451020267e+03 -3.1688320453794513e+04 +2.9455956784473183e+06 
+7.2999999999999901e+00 -5.6487672088378083e-01 +7.7415747519209308e+00 +2.0994041360252852e-01 -1.5351822179871135e+01 -2.2743245514652781e+03 -3.6926633814192486e+04 +2.7246371119430196e+06 
+7.3999999999999897e+00 -5.6487725941282818e-01 +7.7415458118268328e+00 +2.0981344795532031e-01 -1.4482064395115536e+01 -2.2193912817914015e+03 -4.2098728193198520e+04 +2.4448874362701271e+06 
+7.4999999999999893e+00 -5.6487779558230855e-01 +7.7415181799234416e+00 +2.0910993202771536e-01 -1.3643011871271067e+01 -2.1522155081215974e+03 -4.7153447027624061e+04 +2.1043490856558327e+06 
+7.5999999999999890e+00 -5.6487832755040324e-01 +7.7414921365861087e+00 +2.0778369739949198e-01 -1.2843580179233447e+01 -2.0723171972580444e+03 -5.2039633367007678e+04 +1.7010248541908246e+06 
+7.6999999999999886e+00 -5.6487885347539391e-01 +7.7414679622018694e+00 +2.0578858820616311e-01 -1.2092685054434737e+01 -1.9792165379396715e+03 -5.6706129424364270e+04 +1.2329185110920456e+06 
+7.7999999999999883e+00 -5.6487937151563750e-01 +7.7414459371734425e+00 +2.0307845723938708e-01 -1.1399242500867238e+01 -1.8724338584211532e+03 -6.1101776000457867e+04 +6.9803438424998906e+05 
+7.8999999999999879e+00 -5.6487987982959442e-01 +7.7414263419125158e+00 +1.9960717071416212e-01 -1.0772168614474316e+01 -1.7514897236350323e+03 -6.5175413447096449e+04 +9.4377838148547453e+04 
+7.9999999999999876e+00 -5.6488037657576617e-01 +7.7414094568434111e+00 +1.9532859929201285e-01 -1.0220379660945275e+01 -1.6159047584015232e+03 -6.8875881230466490e+04 -5.8004558025189047e+05 
+8.0999999999999872e+00 -5.6488086031669726e-01 +7.7413955213149741e+00 +1.9021712293051152e-01 -9.7513271426627064e+00 -1.4655504818977713e+03 -7.2159950220933155e+04 -1.3255753269099169e+06 
+8.1999999999999869e+00 -5.6488133121966855e-01 +7.7413846078861397e+00 +1.8432979033852476e-01 -9.3662426937697667e+00 -1.3017514325024147e+03 -7.5018693880576087e+04 -2.1356430963320457e+06 
+8.2999999999999865e+00 -5.6488178985044013e-01 +7.7413767465025281e+00 +1.7774450616726212e-01 -9.0646986660273274e+00 -1.1262094583022808e+03 -7.7452476050569589e+04 -3.0018707544254144e+06 
+8.3999999999999861e+00 -5.6488223677481297e-01 +7.7413719671007453e+00 +1.7053917885695491e-01 -8.8462669242235776e+00 -9.4062648362117216e+02 -7.9461664009122935e+04 -3.9158798002468036e+06 
+8.4999999999999858e+00 -5.6488267255863256e-01 +7.7413702996076106e+00 +1.6279172194398261e-01 -8.7105188276027565e+00 -7.4670453749496983e+02 -8.1046628681656541e+04 -4.8692912135877870e+06 
+8.5999999999999854e+00 -5.6488309776773904e-01 +7.7413717739462049e+00 +1.5458004729331176e-01 -8.6570254079977556e+00 -5.4614562207969095e+02 -8.2207743597812223e+04 -5.8537260901456149e+06 
+8.6999999999999851e+00 -5.6488351296801287e-01 +7.7413764200244479e+00 +1.4598207142267230e-01 -8.6853570294490936e+00 -3.4065183653103469e+02 -8.2945386899566904e+04 -6.8608050414083246e+06 
+8.7999999999999847e+00 -5.6488391872536103e-01 +7.7413842677503260e+00 +1.3707571212830663e-01 -8.7950838330552514e+00 -1.3192530262491047e+02 -8.3259938758925840e+04 -7.8821485758933807e+06 
+8.8999999999999844e+00 -5.6488431560572394e-01 +7.7413953470135786e+00 +1.2793889141585685e-01 -8.9857751801129897e+00 +7.8331763171184548e+01 -8.3151784672350565e+04 -8.9093767118467800e+06 
+8.9999999999999840e+00 -5.6488470417506675e-01 +7.7414096877040643e+00 +1.1864953308883262e-01 -9.2570001947218312e+00 +2.8841710772937108e+02 -8.2621312307936634e+04 -9.9341092870297953e+06 
+9.0999999999999837e+00 -5.6488508499935619e-01 +7.7414273196997048e+00 +1.0928556016584715e-01 -9.6083274099003741e+00 +4.9662848512176458e+02 -8.1668913557870095e+04 -1.0947966153158652e+07 
+9.1999999999999833e+00 -5.6488545864461315e-01 +7.7414482728626766e+00 +9.9924901758957130e-02 -1.0039324637231136e+01 +7.0126352473869281e+02 -8.0294985366131063e+04 -1.1942566544568503e+07 
+9.2999999999999829e+00 -5.6488582567690260e-01 +7.7414725770515158e+00 +9.0645490772864587e-02 -1.0549559321430447e+01 +9.0061977986009151e+02 -7.8499927664986535e+04 -1.2909529322199179e+07 
+9.3999999999999826e+00 -5.6488618666227763e-01 +7.7415002621148821e+00 +8.1525258321229699e-02 -1.1138598358576507e+01 +1.0929948267665011e+03 -7.6284144426296145e+04 -1.3840473427587947e+07 
+9.4999999999999822e+00 -5.6488654216684542e-01 +7.7415313578870739e+00 +7.2642140682903839e-02 -1.1806007943045461e+01 +1.2766861368264777e+03 -7.3648044634455960e+04 -1.4727017283398058e+07 
+9.5999999999999819e+00 -5.6488689275672721e-01 +7.7415658941945287e+00 +6.4074075396834324e-02 -1.2551353762695094e+01 +1.4499911468549574e+03 -7.0592041129328267e+04 -1.5560779120495332e+07 
+9.6999999999999815e+00 -5.6488723899809501e-01 +7.7416039008508930e+00 +5.5899004672914511e-02 -1.3374200852334326e+01 +1.6112071989412709e+03 -6.7116551469083948e+04 -1.6333376701406492e+07 
+9.7999999999999812e+00 -5.6488758145712636e-01 +7.7416454076598429e+00 +4.8194870413436362e-02 -1.4274113661422577e+01 +1.7586316312116639e+03 -6.3221997591357336e+04 -1.7036427743532199e+07 
+9.8999999999999808e+00 -5.6488792070005589e-01 +7.7416904444124430e+00 +4.1039620839809082e-02 -1.5250655965896431e+01 +1.8905616505945334e+03 -5.8908806354216926e+04 -1.7661549309941232e+07 
+9.9999999999999805e+00 -5.6488825729313064e-01 +7.7417390408854949e+00 +3.4511203668566123e-02 -1.6303390821968968e+01 +2.0052944710352861e+03 -5.4177409743470431e+04 -1.8200358484996930e+07 
+1.0099999999999980e+01 -5.6488859184202411e-01 +7.7417911282786038e+00 +2.8672162729762307e-02 -1.7429912387105738e+01 +2.1015510826523614e+03 -4.9038356768381891e+04 -1.8646681168271177e+07 
+1.0199999999999980e+01 -5.6488892508342947e-01 +7.7418462850311265e+00 +2.3525976063236417e-02 -1.8621294716017399e+01 +2.1797023626899809e+03 -4.3535681540943115e+04 -1.9002932097210746e+07 
+1.0299999999999979e+01 -5.6488925777983801e-01 +7.7419040114370459e+00 +1.9061790052000416e-02 -1.9867316602612043e+01 +2.2405265395330712e+03 -3.7720093400887621e+04 -1.9273642969328973e+07 
+1.0399999999999979e+01 -5.6488959069361011e-01 +7.7419638077868544e+00 +1.5268738966971469e-02 -2.1157757136868717e+01 +2.2848020400686869e+03 -3.1642299142576398e+04 -1.9463346311177503e+07 
+1.0499999999999979e+01 -5.6488992458697374e-01 +7.7420251743611042e+00 +1.2135946004472284e-02 -2.2482395466618005e+01 +2.3133074619489221e+03 -2.5353004205495959e+04 -1.9576575355590869e+07 
+1.0599999999999978e+01 -5.6489026022200117e-01 +7.7420876114271104e+00 +9.6525205254539004e-03 -2.3831010750032586e+01 +2.3268216207063206e+03 -1.8902912801048482e+04 -1.9617864249186005e+07 
+1.0699999999999978e+01 -5.6489059836063638e-01 +7.7421506192419969e+00 +7.8075606681223923e-03 -2.5193382213351640e+01 +2.3261235067409275e+03 -1.2342727673444233e+04 -1.9591747865919188e+07 
+1.0799999999999978e+01 -5.6489093976465110e-01 +7.7422136980561236e+00 +6.5901494813900953e-03 -2.6559289288945074e+01 +2.3119923493975612e+03 -5.7231491748891904e+03 -1.9502762088076849e+07 
+1.0899999999999977e+01 -5.6489128519569343e-01 +7.7422763481009405e+00 +5.9893596949608862e-03 -2.7918511272621330e+01 +2.2852075325470723e+03 +9.0512276259458520e+02 -1.9355443419281092e+07 
+1.0999999999999977e+01 -5.6489163541522169e-01 +7.7423380696051396e+00 +5.9942464994736855e-03 -2.9260827781211276e+01 +2.2465487259558058e+03 +7.4913912549772303e+03 -1.9154329594725057e+07 
+1.1099999999999977e+01 -5.6489199118454603e-01 +7.7423983627787214e+00 +6.5938528347877536e-03 -3.0576018320836994e+01 +2.1967957838908642e+03 +1.3984960048817284e+04 -1.8903959096740503e+07 
+1.1199999999999976e+01 -5.6489235326479759e-01 +7.7424567278279621e+00 +7.7772049802417951e-03 -3.1853862724485680e+01 +2.1367288321548826e+03 +2.0335136070529443e+04 -1.8608871576126009e+07 
+1.1299999999999976e+01 -5.6489272241696020e-01 +7.7425126649375624e+00 +9.5333174668625394e-03 -3.3084140641526950e+01 +2.0671281698001026e+03 +2.6491226489174729e+04 -1.8273607373276375e+07 
+1.1399999999999975e+01 -5.6489309940184740e-01 +7.7425656742893469e+00 +1.1851189771787224e-02 -3.4256632094376528e+01 +1.9887743315212422e+03 +3.2402541975798747e+04 -1.7902707810937166e+07 
+1.1499999999999975e+01 -5.6489348498006609e-01 +7.7426152560459025e+00 +1.4719802170600838e-02 -3.5361117014199891e+01 +1.9024481673190589e+03 +3.8018394055541830e+04 -1.7500715578204431e+07 
+1.1599999999999975e+01 -5.6489387991206463e-01 +7.7426609103616508e+00 +1.8128121942710840e-02 -3.6387375567154031e+01 +1.8089307204645963e+03 +4.3288097005042880e+04 -1.7072174136902489e+07 
+1.1699999999999974e+01 -5.6489428495810190e-01 +7.7427021373776181e+00 +2.2065099198759982e-02 -3.7325188020818025e+01 +1.7090033115059805e+03 +4.8160967129704593e+04 -1.6621628135884168e+07 
+1.1799999999999974e+01 -5.6489470087826621e-01 +7.7427384372189643e+00 +2.6519670137115890e-02 -3.8164334673753878e+01 +1.6034474665407988e+03 +5.2586322364255633e+04 -1.6153623040288158e+07 
+1.1899999999999974e+01 -5.6489512843243161e-01 +7.7427693100007664e+00 +3.1480750974822072e-02 -3.8894596041028194e+01 +1.4930450398527537e+03 +5.6513483396075433e+04 -1.5672705737176908e+07 
+1.1999999999999973e+01 -5.6489556838029276e-01 +7.7427942558287413e+00 +3.6937243563883879e-02 -3.9505752905479426e+01 +1.3785780933521721e+03 +5.9891773814791639e+04 -1.5183423941519106e+07 
+1.2099999999999973e+01 -5.6489602119387805e-01 +7.7428129216550490e+00 +4.2866744753472227e-02 -3.9990674089588524e+01 +1.2608711737021806e+03 +6.2685460819850909e+04 -1.4690206173730753e+07 
+1.2199999999999973e+01 -5.6489648622934918e-01 +7.7428255181400134e+00 +4.9194813152328244e-02 -4.0353546833512588e+01 +1.1410605697522531e+03 +6.4912998907359775e+04 -1.4197674128300525e+07 
+1.2299999999999972e+01 -5.6489696257209454e-01 +7.7428323919648463e+00 +5.5832333614062674e-02 -4.0601147109941635e+01 +1.0203923437247815e+03 +6.6605076250041282e+04 -1.3710644897292949e+07 
+1.2399999999999972e+01 -5.6489744930760621e-01 +7.7428338898440083e+00 +6.2690199304222247e-02 -4.0740251648468998e+01 +9.0011242930139713e+02 +6.7792384981458235e+04 -1.3233935058783183e+07 
+1.2499999999999972e+01 -5.6489794552146355e-01 +7.7428303585280736e+00 +6.9679309899851799e-02 -4.0777638096291433e+01 +7.8146667649435744e+02 +6.8505621989125750e+04 -1.2772360897929883e+07 
+1.2599999999999971e+01 -5.6489845029933483e-01 +7.7428221448068291e+00 +7.6710571538898653e-02 -4.0720085099076698e+01 +6.6570085297147341e+02 +6.8775489362939901e+04 -1.2330738413175430e+07 
+1.2699999999999971e+01 -5.6489896272699036e-01 +7.7428095955075475e+00 +8.3694898149900623e-02 -4.0574372244918642e+01 +5.5406062157883150e+02 +6.8632694037018882e+04 -1.1913883217036765e+07 
+1.2799999999999971e+01 -5.6489948189029027e-01 +7.7427930574993642e+00 +9.0543209853711379e-02 -4.0347280192681701e+01 +4.4779157189257143e+02 +6.8107948545348714e+04 -1.1526610690016316e+07 
+1.2899999999999970e+01 -5.6490000687519004e-01 +7.7427728776859785e+00 +9.7166434255460413e-02 -4.0045590452613297e+01 +3.4813918976727780e+02 +6.7231969715694955e+04 -1.1173735817407632e+07 
