# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199521573065823e+00 +0.0000000000000000e+00 -1.2999999988261930e+00 +7.3604140988606229e-05 +0.0000000000000000e+00 +9.9999999729121514e-01
-1.4000000000000001e+00 +7.9199445137997495e+00 +0.0000000000000000e+00 -1.3999999985339433e+00 +7.9265995557556825e-05 +0.0000000000000000e+00 +9.9999999685845087e-01
-1.5000000000000002e+00 +7.9199363041074911e+00 +0.0000000000000000e+00 -1.4999999981968144e+00 +8.4927849507945822e-05 +0.0000000000000000e+00 +9.9999999639363013e-01
-1.6000000000000003e+00 +7.9199275282298673e+00 +0.0000000000000000e+00 -1.5999999978116006e+00 +9.0589702861691764e-05 +0.0000000000000000e+00 +9.9999999589675281e-01
-1.7000000000000004e+00 +7.9199181861669370e+00 +0.0000000000000000e+00 -1.6999999973750963e+00 +9.6251555659761459e-05 +0.0000000000000000e+00 +9.9999999536781892e-01
-1.8000000000000005e+00 +7.9199082779187524e+00 +0.0000000000000000e+00 -1.7999999968840958e+00 +1.0191340796216946e-04 +0.0000000000000000e+00 +9.9999999480682855e-01
-1.9000000000000006e+00 +7.9198978034853589e+00 +0.0000000000000000e+00 -1.8999999963353935e+00 +1.0757525984797754e-04 +0.0000000000000000e+00 +9.9999999421378161e-01
-2.0000000000000004e+00 +7.9198867628667937e+00 +0.0000000000000000e+00 -1.9999999957257837e+00 +1.1323711141529415e-04 +0.0000000000000000e+00 +9.9999999358867819e-01
-2.1000000000000005e+00 +7.9198751560630827e+00 +0.0000000000000000e+00 -2.0999999950520607e+00 +1.1889896278054737e-04 +0.0000000000000000e+00 +9.9999999293151820e-01
-2.2000000000000006e+00 +7.9198629830742400e+00 +0.0000000000000000e+00 -2.1999999943110189e+00 +1.2456081407049468e-04 +0.0000000000000000e+00 +9.9999999224230163e-01
-2.3000000000000007e+00 +7.9198502439002665e+00 +0.0000000000000000e+00 -2.2999999934994526e+00 +1.3022266541423284e-04 +0.0000000000000000e+00 +9.9999999152102848e-01
-2.4000000000000008e+00 +7.9198369385411507e+00 +0.0000000000000000e+00 -2.3999999926141560e+00 +1.3588451694247146e-04 +0.0000000000000000e+00 +9.9999999076769874e-01
-2.5000000000000009e+00 +7.9198230669968677e+00 +0.0000000000000000e+00 -2.4999999916519235e+00 +1.4154636878753284e-04 +0.0000000000000000e+00 +9.9999998998231243e-01
-2.6000000000000010e+00 +7.9198086292673784e+00 +0.0000000000000000e+00 -2.5999999906095499e+00 +1.4720822108335184e-04 +0.0000000000000000e+00 +9.9999998916486954e-01
-2.7000000000000011e+00 +7.9197936253526313e+00 +0.0000000000000000e+00 -2.6999999894838291e+00 +1.5287007396547583e-04 +0.0000000000000000e+00 +9.9999998831536996e-01
-2.8000000000000012e+00 +7.9197780552525607e+00 +0.0000000000000000e+00 -2.7999999882715554e+00 +1.5853192757106453e-04 +0.0000000000000000e+00 +9.9999998743381369e-01
-2.9000000000000012e+00 +7.9197619189670876e+00 +0.0000000000000000e+00 -2.8999999869695232e+00 +1.6419378203889003e-04 +0.0000000000000000e+00 +9.9999998652020072e-01
-3.0000000000000013e+00 +7.9197452164961195e+00 +0.0000000000000000e+00 -2.9999999855745267e+00 +1.6985563750933667e-04 +0.0000000000000000e+00 +9.9999998557453096e-01
-3.1000000000000014e+00 +7.9197279478395481e+00 +0.0000000000000000e+00 -3.0999999840833605e+00 +1.7551749412440099e-04 +0.0000000000000000e+00 +9.9999998459680439e-01
-3.2000000000000015e+00 +7.9197101129972518e+00 +0.0000000000000000e+00 -3.1999999824928191e+00 +1.8117935202769178e-04 +0.0000000000000000e+00 +9.9999998358702091e-01
-3.3000000000000016e+00 +7.9196917119690946e+00 +0.0000000000000000e+00 -3.2999999807996963e+00 +1.8684121136443001e-04 +0.0000000000000000e+00 +9.9999998254518052e-01
-3.4000000000000017e+00 +7.9196727447549264e+00 +0.0000000000000000e+00 -3.3999999790007864e+00 +1.9250307228144885e-04 +0.0000000000000000e+00 +9.9999998147128322e-01
-3.5000000000000018e+00 +7.9196532113545812e+00 +0.0000000000000000e+00 -3.4999999770928842e+00 +1.9816493492719371e-04 +0.0000000000000000e+00 +9.9999998036532889e-01
-3.6000000000000019e+00 +7.9196331117678787e+00 +0.0000000000000000e+00 -3.5999999750727838e+00 +2.0382679945172227e-04 +0.0000000000000000e+00 +9.9999997922731754e-01
-3.7000000000000020e+00 +7.9196124459946233e+00 +0.0000000000000000e+00 -3.6999999729372792e+00 +2.0948866600670456e-04 +0.0000000000000000e+00 +9.9999997805724905e-01
-3.8000000000000020e+00 +7.9195912140346048e+00 +0.0000000000000000e+00 -3.7999999706831651e+00 +2.1515053474542299e-04 +0.0000000000000000e+00 +9.9999997685512332e-01
-3.9000000000000021e+00 +7.9195694158875964e+00 +0.0000000000000000e+00 -3.8999999683072355e+00 +2.2081240582277241e-04 +0.0000000000000000e+00 +9.9999997562094034e-01
-4.0000000000000018e+00 +7.9195470515533568e+00 +0.0000000000000000e+00 -3.9999999658062846e+00 +2.2647427939526035e-04 +0.0000000000000000e+00 +9.9999997435470001e-01
-4.1000000000000014e+00 +7.9195241210316292e+00 +0.0000000000000000e+00 -4.0999999631771065e+00 +2.3213615562047565e-04 +0.0000000000000000e+00 +9.9999997305640220e-01
-4.2000000000000011e+00 +7.9195006243221400e+00 +0.0000000000000000e+00 -4.1999999604164957e+00 +2.3779803465124441e-04 +0.0000000000000000e+00 +9.9999997172604693e-01
-4.3000000000000007e+00 +7.9194765614246014e+00 +0.0000000000000000e+00 -4.2999999575212469e+00 +2.4345991662978595e-04 +0.0000000000000000e+00 +9.9999997036363408e-01
-4.4000000000000004e+00 +7.9194519323387116e+00 +0.0000000000000000e+00 -4.3999999544881536e+00 +2.4912180168718212e-04 +0.0000000000000000e+00 +9.9999996896916354e-01
-4.5000000000000000e+00 +7.9194267370641569e+00 +0.0000000000000000e+00 -4.4999999513140105e+00 +2.5478368994337789e-04 +0.0000000000000000e+00 +9.9999996754263520e-01
-4.5999999999999996e+00 +7.9194009756006123e+00 +0.0000000000000000e+00 -4.5999999479956122e+00 +2.6044558150718208e-04 +0.0000000000000000e+00 +9.9999996608404906e-01
-4.6999999999999993e+00 +7.9193746479477420e+00 +0.0000000000000000e+00 -4.6999999445297522e+00 +2.6610747647626797e-04 +0.0000000000000000e+00 +9.9999996459340501e-01
-4.7999999999999989e+00 +7.9193477541052006e+00 +0.0000000000000000e+00 -4.7999999409132243e+00 +2.7176937493717424e-04 +0.0000000000000000e+00 +9.9999996307070294e-01
-4.8999999999999986e+00 +7.9193202940726355e+00 +0.0000000000000000e+00 -4.8999999371428240e+00 +2.7743127696530547e-04 +0.0000000000000000e+00 +9.9999996151594273e-01
-4.9999999999999982e+00 +7.9192922678496869e+00 +0.0000000000000000e+00 -4.9999999332153449e+00 +2.8309318262493329e-04 +0.0000000000000000e+00 +9.9999995992912438e-01
-5.0999999999999979e+00 +7.9192636754359880e+00 +0.0000000000000000e+00 -5.0999999291275806e+00 +2.8875509196919698e-04 +0.0000000000000000e+00 +9.9999995831024779e-01
-5.1999999999999975e+00 +7.9192345168311684e+00 +0.0000000000000000e+00 -5.1999999248763258e+00 +2.9441700504010456e-04 +0.0000000000000000e+00 +9.9999995665931285e-01
-5.2999999999999972e+00 +7.9192047920348543e+00 +0.0000000000000000e+00 -5.2999999204583750e+00 +3.0007892186853361e-04 +0.0000000000000000e+00 +9.9999995497631955e-01
-5.3999999999999968e+00 +7.9191745010466690e+00 +0.0000000000000000e+00 -5.3999999158705219e+00 +3.0574084247423234e-04 +0.0000000000000000e+00 +9.9999995326126778e-01
-5.4999999999999964e+00 +7.9191436438662333e+00 +0.0000000000000000e+00 -5.4999999111095601e+00 +3.1140276686582059e-04 +0.0000000000000000e+00 +9.9999995151415744e-01
-5.5999999999999961e+00 +7.9191122204931697e+00 +0.0000000000000000e+00 -5.5999999061722843e+00 +3.1706469504079086e-04 +0.0000000000000000e+00 +9.9999994973498851e-01
-5.6999999999999957e+00 +7.9190802309270998e+00 +0.0000000000000000e+00 -5.6999999010554889e+00 +3.2272662698550953e-04 +0.0000000000000000e+00 +9.9999994792376101e-01
-5.7999999999999954e+00 +7.9190476751676480e+00 +0.0000000000000000e+00 -5.7999998957559677e+00 +3.2838856267521793e-04 +0.0000000000000000e+00 +9.9999994608047471e-01
-5.8999999999999950e+00 +7.9190145532144411e+00 +0.0000000000000000e+00 -5.8999998902705153e+00 +3.3405050207403351e-04 +0.0000000000000000e+00 +9.9999994420512972e-01
-5.9999999999999947e+00 +7.9189808650671107e+00 +0.0000000000000000e+00 -5.9999998845959253e+00 +3.3971244513495108e-04 +0.0000000000000000e+00 +9.9999994229772593e-01
-6.0999999999999943e+00 +7.9189466107252935e+00 +0.0000000000000000e+00 -6.0999998787289922e+00 +3.4537439180049820e-04 +0.0000000000000000e+00 +9.9999994035826323e-01
-6.1999999999999940e+00 +7.9189117901886323e+00 +0.0000000000000000e+00 -6.1999998726665098e+00 +3.5103634200993160e-04 +0.0000000000000000e+00 +9.9999993838674162e-01
-6.2999999999999936e+00 +7.9188764034567756e+00 +0.0000000000000000e+00 -6.2999998664052717e+00 +3.5669829570643234e-04 +0.0000000000000000e+00 +9.9999993638316109e-01
-6.3999999999999932e+00 +7.9188404505293768e+00 +0.0000000000000000e+00 -6.3999998599420733e+00 +3.6236025283775935e-04 +0.0000000000000000e+00 +9.9999993434752166e-01
-6.4999999999999929e+00 +7.9188039314060950e+00 +0.0000000000000000e+00 -6.4999998532737076e+00 +3.6802221335624843e-04 +0.0000000000000000e+00 +9.9999993227982320e-01
-6.5999999999999925e+00 +7.9187668460865943e+00 +0.0000000000000000e+00 -6.5999998463969689e+00 +3.7368417721881162e-04 +0.0000000000000000e+00 +9.9999993018006572e-01
-6.6999999999999922e+00 +7.9187291945705418e+00 +0.0000000000000000e+00 -6.6999998393086519e+00 +3.7934614438693602e-04 +0.0000000000000000e+00 +9.9999992804824911e-01
-6.7999999999999918e+00 +7.9186909768576079e+00 +0.0000000000000000e+00 -6.7999998320055504e+00 +3.8500811482668321e-04 +0.0000000000000000e+00 +9.9999992588437336e-01
-6.8999999999999915e+00 +7.9186521929474685e+00 +0.0000000000000000e+00 -6.8999998244844578e+00 +3.9067008850868787e-04 +0.0000000000000000e+00 +9.9999992368843837e-01
-6.9999999999999911e+00 +7.9186128428397993e+00 +0.0000000000000000e+00 -6.9999998167421689e+00 +3.9633206540815708e-04 +0.0000000000000000e+00 +9.9999992146044414e-01
-7.0999999999999908e+00 +7.9185729265342806e+00 +0.0000000000000000e+00 -7.0999998087754781e+00 +4.0199404550486900e-04 +0.0000000000000000e+00 +9.9999991920039066e-01
-7.1999999999999904e+00 +7.9185324440305926e+00 +0.0000000000000000e+00 -7.1999998005811783e+00 +4.0765602878317192e-04 +0.0000000000000000e+00 +9.9999991690827783e-01
-7.2999999999999901e+00 +7.9184913953284184e+00 +0.0000000000000000e+00 -7.2999997921560649e+00 +4.1331801523198302e-04 +0.0000000000000000e+00 +9.9999991458410564e-01
-7.3999999999999897e+00 +7.9184497804274407e+00 +0.0000000000000000e+00 -7.3999997834969307e+00 +4.1898000484478712e-04 +0.0000000000000000e+00 +9.9999991222787410e-01
-7.4999999999999893e+00 +7.9184075993273435e+00 +0.0000000000000000e+00 -7.4999997746005711e+00 +4.2464199761963557e-04 +0.0000000000000000e+00 +9.9999990983958309e-01
-7.5999999999999890e+00 +7.9183648520278114e+00 +0.0000000000000000e+00 -7.5999997654637790e+00 +4.3030399355914472e-04 +0.0000000000000000e+00 +9.9999990741923250e-01
-7.6999999999999886e+00 +7.9183215385285264e+00 +0.0000000000000000e+00 -7.6999997560833489e+00 +4.3596599267049481e-04 +0.0000000000000000e+00 +9.9999990496682234e-01
-7.7999999999999883e+00 +7.9182776588291715e+00 +0.0000000000000000e+00 -7.7999997464560744e+00 +4.4162799496542845e-04 +0.0000000000000000e+00 +9.9999990248235249e-01
-7.8999999999999879e+00 +7.9182332129294268e+00 +0.0000000000000000e+00 -7.8999997365787502e+00 +4.4729000046024922e-04 +0.0000000000000000e+00 +9.9999989996582295e-01
-7.9999999999999876e+00 +7.9181882008289719e+00 +0.0000000000000000e+00 -7.9999997264481699e+00 +4.5295200917582016e-04 +0.0000000000000000e+00 +9.9999989741723361e-01
-8.0999999999999872e+00 +7.9181426225274834e+00 +0.0000000000000000e+00 -8.0999997160611272e+00 +4.5861402113790933e-04 +0.0000000000000000e+00 +9.9999989483658447e-01
-8.1999999999999869e+00 +7.9180964780246352e+00 +0.0000000000000000e+00 -8.1999997054144167e+00 +4.6427603638100445e-04 +0.0000000000000000e+00 +9.9999989222387542e-01
-8.2999999999999865e+00 +7.9180497673200962e+00 +0.0000000000000000e+00 -8.2999996945048338e+00 +4.6993805495212882e-04 +0.0000000000000000e+00 +9.9999988957910635e-01
-8.3999999999999861e+00 +7.9180024904135315e+00 +0.0000000000000000e+00 -8.3999996833291704e+00 +4.7560007691118799e-04 +0.0000000000000000e+00 +9.9999988690227726e-01
-8.4999999999999858e+00 +7.9179546473045983e+00 +0.0000000000000000e+00 -8.4999996718842201e+00 +4.8126210233096937e-04 +0.0000000000000000e+00 +9.9999988419338792e-01
-8.5999999999999854e+00 +7.9179062379929466e+00 +0.0000000000000000e+00 -8.5999996601667785e+00 +4.8692413129714234e-04 +0.0000000000000000e+00 +9.9999988145243834e-01
-8.6999999999999851e+00 +7.9178572624782175e+00 +0.0000000000000000e+00 -8.6999996481736392e+00 +4.9258616390825778e-04 +0.0000000000000000e+00 +9.9999987867942841e-01
-8.7999999999999847e+00 +7.9178077207600399e+00 +0.0000000000000000e+00 -8.7999996359015960e+00 +4.9824820027574810e-04 +0.0000000000000000e+00 +9.9999987587435801e-01
-8.8999999999999844e+00 +7.9177576128380327e+00 +0.0000000000000000e+00 -8.8999996233474423e+00 +5.0391024052392683e-04 +0.0000000000000000e+00 +9.9999987303722693e-01
-8.9999999999999840e+00 +7.9177069387118015e+00 +0.0000000000000000e+00 -8.9999996105079720e+00 +5.0957228478998859e-04 +0.0000000000000000e+00 +9.9999987016803504e-01
-9.0999999999999837e+00 +7.9176556983809361e+00 +0.0000000000000000e+00 -9.0999995973799805e+00 +5.1523433322400887e-04 +0.0000000000000000e+00 +9.9999986726678236e-01
-9.1999999999999833e+00 +7.9176038918450127e+00 +0.0000000000000000e+00 -9.1999995839602597e+00 +5.2089638598894368e-04 +0.0000000000000000e+00 +9.9999986433346855e-01
-9.2999999999999829e+00 +7.9175515191035881e+00 +0.0000000000000000e+00 -9.2999995702456051e+00 +5.2655844326062948e-04 +0.0000000000000000e+00 +9.9999986136809349e-01
-9.3999999999999826e+00 +7.9174985801562032e+00 +0.0000000000000000e+00 -9.3999995562328102e+00 +5.3222050522778303e-04 +0.0000000000000000e+00 +9.9999985837065708e-01
-9.4999999999999822e+00 +7.9174450750023793e+00 +0.0000000000000000e+00 -9.4999995419186689e+00 +5.3788257209200089e-04 +0.0000000000000000e+00 +9.9999985534115909e-01
-9.5999999999999819e+00 +7.9173910036416144e+00 +0.0000000000000000e+00 -9.5999995272999747e+00 +5.4354464406775971e-04 +0.0000000000000000e+00 +9.9999985227959931e-01
-9.6999999999999815e+00 +7.9173363660733873e+00 +0.0000000000000000e+00 -9.6999995123735214e+00 +5.4920672138241561e-04 +0.0000000000000000e+00 +9.9999984918597751e-01
-9.7999999999999812e+00 +7.9172811622971517e+00 +0.0000000000000000e+00 -9.7999994971361026e+00 +5.5486880427620404e-04 +0.0000000000000000e+00 +9.9999984606029346e-01
-9.8999999999999808e+00 +7.9172253923123375e+00 +0.0000000000000000e+00 -9.8999994815845120e+00 +5.6053089300223970e-04 +0.0000000000000000e+00 +9.9999984290254695e-01
-9.9999999999999805e+00 +7.9171690561183476e+00 +0.0000000000000000e+00 -9.9999994657155433e+00 +5.6619298782651631e-04 +0.0000000000000000e+00 +9.9999983971273776e-01
-1.0099999999999980e+01 +7.9171121537145597e+00 +0.0000000000000000e+00 -1.0099999449525990e+01 +5.7185508902640758e-04 +0.0000000000000000e+00 +9.9999983649086555e-01
-1.0199999999999980e+01 +7.9170546851003207e+00 +0.0000000000000000e+00 -1.0199999433012648e+01 +5.7751719687418074e-04 +0.0000000000000000e+00 +9.9999983323693009e-01
-1.0299999999999979e+01 +7.9169966502749540e+00 +0.0000000000000000e+00 -1.0299999416172309e+01 +5.8317931162051083e-04 +0.0000000000000000e+00 +9.9999982995093117e-01
-1.0399999999999979e+01 +7.9169380492377588e+00 +0.0000000000000000e+00 -1.0399999399001766e+01 +5.8884143349298228e-04 +0.0000000000000000e+00 +9.9999982663286846e-01
-1.0499999999999979e+01 +7.9168788819880112e+00 +0.0000000000000000e+00 -1.0499999381497814e+01 +5.9450356269609016e-04 +0.0000000000000000e+00 +9.9999982328274173e-01
-1.0599999999999978e+01 +7.9168191485249695e+00 +0.0000000000000000e+00 -1.0599999363657245e+01 +6.0016569941124078e-04 +0.0000000000000000e+00 +9.9999981990055076e-01
-1.0699999999999978e+01 +7.9167588488478735e+00 +0.0000000000000000e+00 -1.0699999345476854e+01 +6.0582784379675271e-04 +0.0000000000000000e+00 +9.9999981648629532e-01
-1.0799999999999978e+01 +7.9166979829559496e+00 +0.0000000000000000e+00 -1.0799999326953435e+01 +6.1148999598785783e-04 +0.0000000000000000e+00 +9.9999981303997520e-01
-1.0899999999999977e+01 +7.9166365508484118e+00 +0.0000000000000000e+00 -1.0899999308083780e+01 +6.1715215609670191e-04 +0.0000000000000000e+00 +9.9999980956159029e-01
-1.0999999999999977e+01 +7.9165745525244633e+00 +0.0000000000000000e+00 -1.0999999288864684e+01 +6.2281432421234606e-04 +0.0000000000000000e+00 +9.9999980605114025e-01
-1.1099999999999977e+01 +7.9165119879833004e+00 +0.0000000000000000e+00 -1.1099999269292940e+01 +6.2847650040076736e-04 +0.0000000000000000e+00 +9.9999980250862497e-01
-1.1199999999999976e+01 +7.9164488572241130e+00 +0.0000000000000000e+00 -1.1199999249365341e+01 +6.3413868470486010e-04 +0.0000000000000000e+00 +9.9999979893404434e-01
-1.1299999999999976e+01 +7.9163851602460884e+00 +0.0000000000000000e+00 -1.1299999229078681e+01 +6.3980087714443678e-04 +0.0000000000000000e+00 +9.9999979532739813e-01
-1.1399999999999975e+01 +7.9163208970484131e+00 +0.0000000000000000e+00 -1.1399999208429753e+01 +6.4546307771622905e-04 +0.0000000000000000e+00 +9.9999979168868625e-01
-1.1499999999999975e+01 +7.9162560676302753e+00 +0.0000000000000000e+00 -1.1499999187415350e+01 +6.5112528639388908e-04 +0.0000000000000000e+00 +9.9999978801790856e-01
-1.1599999999999975e+01 +7.9161906719908659e+00 +0.0000000000000000e+00 -1.1599999166032266e+01 +6.5678750312799048e-04 +0.0000000000000000e+00 +9.9999978431506498e-01
-1.1699999999999974e+01 +7.9161247101293837e+00 +0.0000000000000000e+00 -1.1699999144277294e+01 +6.6244972784602950e-04 +0.0000000000000000e+00 +9.9999978058015537e-01
-1.1799999999999974e+01 +7.9160581820450338e+00 +0.0000000000000000e+00 -1.1799999122147229e+01 +6.6811196045242613e-04 +0.0000000000000000e+00 +9.9999977681317964e-01
-1.1899999999999974e+01 +7.9159910877370336e+00 +0.0000000000000000e+00 -1.1899999099638862e+01 +6.7377420082852550e-04 +0.0000000000000000e+00 +9.9999977301413778e-01
-1.1999999999999973e+01 +7.9159234272046133e+00 +0.0000000000000000e+00 -1.1999999076748987e+01 +6.7943644883259897e-04 +0.0000000000000000e+00 +9.9999976918302980e-01
-1.2099999999999973e+01 +7.9158552004470177e+00 +0.0000000000000000e+00 -1.2099999053474399e+01 +6.8509870430136406e-04 +0.0000000000000000e+00 +9.9999976531985557e-01
-1.2199999999999973e+01 +7.9157864074635098e+00 +0.0000000000000000e+00 -1.2199999029811890e+01 +6.9076096706669301e-04 +0.0000000000000000e+00 +9.9999976142461511e-01
-1.2299999999999972e+01 +7.9157170482533665e+00 +0.0000000000000000e+00 -1.2299999005758254e+01 +6.9642323697232061e-04 +0.0000000000000000e+00 +9.9999975749730852e-01
-1.2399999999999972e+01 +7.9156471228158818e+00 +0.0000000000000000e+00 -1.2399998981310283e+01 +7.0208551387536367e-04 +0.0000000000000000e+00 +9.9999975353793569e-01
-1.2499999999999972e+01 +7.9155766311503628e+00 +0.0000000000000000e+00 -1.2499998956464772e+01 +7.0774779764632106e-04 +0.0000000000000000e+00 +9.9999974954649651e-01
-1.2599999999999971e+01 +7.9155055732561275e+00 +0.0000000000000000e+00 -1.2599998931218513e+01 +7.1341008816907386e-04 +0.0000000000000000e+00 +9.9999974552299109e-01
-1.2699999999999971e+01 +7.9154339491325070e+00 +0.0000000000000000e+00 -1.2699998905568300e+01 +7.1907238534088568e-04 +0.0000000000000000e+00 +9.9999974146741932e-01
-1.2799999999999971e+01 +7.9153617587788405e+00 +0.0000000000000000e+00 -1.2799998879510927e+01 +7.2473468907240297e-04 +0.0000000000000000e+00 +9.9999973737978121e-01
-1.2899999999999970e+01 +7.9152890021944762e+00 +0.0000000000000000e+00 -1.2899998853043186e+01 +7.3039699928765503e-04 +0.0000000000000000e+00 +9.9999973326007663e-01
-1.2999999999999970e+01 +7.9152156793787691e+00 +0.0000000000000000e+00 -1.2999998826161873e+01 +7.3605931592405445e-04 +0.0000000000000000e+00 +9.9999972910830548e-01
-1.3099999999999969e+01 +7.9151417903310790e+00 +0.0000000000000000e+00 -1.3099998798863778e+01 +7.4172163893239721e-04 +0.0000000000000000e+00 +9.9999972492446776e-01
-1.3199999999999969e+01 +7.9150673350507716e+00 +0.0000000000000000e+00 -1.3199998771145697e+01 +7.4738396827686300e-04 +0.0000000000000000e+00 +9.9999972070856336e-01
-1.3299999999999969e+01 +7.9149923135372138e+00 +0.0000000000000000e+00 -1.3299998743004423e+01 +7.5304630393501545e-04 +0.0000000000000000e+00 +9.9999971646059227e-01
-1.3399999999999968e+01 +7.9149167257897748e+00 +0.0000000000000000e+00 -1.3399998714436748e+01 +7.5870864589780223e-04 +0.0000000000000000e+00 +9.9999971218055428e-01
-1.3499999999999968e+01 +7.9148405718078241e+00 +0.0000000000000000e+00 -1.3499998685439465e+01 +7.6437099416955549e-04 +0.0000000000000000e+00 +9.9999970786844938e-01
-1.3599999999999968e+01 +7.9147638515907301e+00 +0.0000000000000000e+00 -1.3599998656009369e+01 +7.7003334876799196e-04 +0.0000000000000000e+00 +9.9999970352427736e-01
-1.3699999999999967e+01 +7.9146865651378588e+00 +0.0000000000000000e+00 -1.3699998626143252e+01 +7.7569570972421339e-04 +0.0000000000000000e+00 +9.9999969914803810e-01
-1.3799999999999967e+01 +7.9146087124485724e+00 +0.0000000000000000e+00 -1.3799998595837907e+01 +7.8135807708270644e-04 +0.0000000000000000e+00 +9.9999969473973149e-01
-1.3899999999999967e+01 +7.9145302935222270e+00 +0.0000000000000000e+00 -1.3899998565090129e+01 +7.8702045090134343e-04 +0.0000000000000000e+00 +9.9999969029935742e-01
-1.3999999999999966e+01 +7.9144513083581742e+00 +0.0000000000000000e+00 -1.3999998533896710e+01 +7.9268283125138203e-04 +0.0000000000000000e+00 +9.9999968582691556e-01
-1.4099999999999966e+01 +7.9143717569557559e+00 +0.0000000000000000e+00 -1.4099998502254444e+01 +7.9834521821714531e-04 +0.0000000000000000e+00 +9.9999968132240591e-01
-1.4199999999999966e+01 +7.9142916393143068e+00 +0.0000000000000000e+00 -1.4199998470160123e+01 +8.0400761189249319e-04 +0.0000000000000000e+00 +9.9999967678582824e-01
-1.4299999999999965e+01 +7.9142109554331501e+00 +0.0000000000000000e+00 -1.4299998437610540e+01 +8.0967001237729382e-04 +0.0000000000000000e+00 +9.9999967221718222e-01
-1.4399999999999965e+01 +7.9141297053116002e+00 +0.0000000000000000e+00 -1.4399998404602490e+01 +8.1533241977710142e-04 +0.0000000000000000e+00 +9.9999966761646786e-01
-1.4499999999999964e+01 +7.9140478889489598e+00 +0.0000000000000000e+00 -1.4499998371132765e+01 +8.2099483420315525e-04 +0.0000000000000000e+00 +9.9999966298368481e-01
-1.4599999999999964e+01 +7.9139655063445211e+00 +0.0000000000000000e+00 -1.4599998337198159e+01 +8.2665725577237849e-04 +0.0000000000000000e+00 +9.9999965831883286e-01
-1.4699999999999964e+01 +7.9138825574975629e+00 +0.0000000000000000e+00 -1.4699998302795462e+01 +8.3231968460737696e-04 +0.0000000000000000e+00 +9.9999965362191179e-01
-1.4799999999999963e+01 +7.9137990424073532e+00 +0.0000000000000000e+00 -1.4799998267921472e+01 +8.3798212083643789e-04 +0.0000000000000000e+00 +9.9999964889292137e-01
-1.4899999999999963e+01 +7.9137149610731452e+00 +0.0000000000000000e+00 -1.4899998232572978e+01 +8.4364456459352889e-04 +0.0000000000000000e+00 +9.9999964413186138e-01
-1.4999999999999963e+01 +7.9136303134941794e+00 +0.0000000000000000e+00 -1.4999998196746775e+01 +8.4930701601829638e-04 +0.0000000000000000e+00 +9.9999963933873159e-01
-1.5099999999999962e+01 +7.9135450996696814e+00 +0.0000000000000000e+00 -1.5099998160439656e+01 +8.5496947525606445e-04 +0.0000000000000000e+00 +9.9999963451353180e-01
