# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3862865686606642e-01 +7.3523888827876123e+00 +3.0868504356910378e-02 -2.8153350641094345e+01 -2.4618067024925917e+03 -3.2093224894402461e+04 -1.9239925059903963e+06 
-1.0000000000000001e-01 -5.3862880136049307e-01 +7.3524175591917222e+00 +3.2458526447862478e-02 -2.8607385730564644e+01 -2.4397503906464690e+03 -2.9823426465675911e+04 -2.1510291529161381e+06 
-2.0000000000000001e-01 -5.3862893488360097e-01 +7.3524531030066704e+00 +3.2129866139480968e-02 -2.9180289088599935e+01 -2.3848752672173828e+03 -2.7067005341044351e+04 -2.5209036830309969e+06 
-3.0000000000000004e-01 -5.3862905802100058e-01 +7.3524948667700789e+00 +2.9998924883181295e-02 -2.9858758959157726e+01 -2.2996172596210058e+03 -2.3886980243490809e+04 -3.0218078571208552e+06 
-4.0000000000000002e-01 -5.3862917135836552e-01 +7.3525422030299392e+00 +2.6182111024389804e-02 -3.0629493884075579e+01 -2.1864124166681245e+03 -2.0346368207806383e+04 -3.6419328790925401e+06 
-5.0000000000000000e-01 -5.3862927548135620e-01 +7.3525944643405845e+00 +2.0795830308229381e-02 -3.1479192588182855e+01 -2.0476967311801679e+03 -1.6508185252977495e+04 -4.3694702305398555e+06 
-5.9999999999999998e-01 -5.3862937097564201e-01 +7.3526510032613821e+00 +1.3956488287692539e-02 -3.2394553933820319e+01 -1.8859061847226662e+03 -1.2435446663514120e+04 -5.1926114599774461e+06 
-6.9999999999999996e-01 -5.3862945842692866e-01 +7.3527111723616345e+00 +5.7804948177611806e-03 -3.3362277038290252e+01 -1.7034768361392610e+03 -8.1911663899713758e+03 -6.0995477564843148e+06 
-7.9999999999999993e-01 -5.3862953842087613e-01 +7.3527743242111656e+00 -3.6157470781416870e-03 -3.4369061027636960e+01 -1.5028446105684397e+03 -3.8383584055924784e+03 -7.0784709480190314e+06 
-8.9999999999999991e-01 -5.3862961154319144e-01 +7.3528398113923013e+00 -1.4115828305880040e-02 -3.5401605344138439e+01 -1.2864455497433341e+03 +5.5996495917561310e+02 -8.1175722993868506e+06 
-9.9999999999999989e-01 -5.3862967837953823e-01 +7.3529069864833305e+00 -2.5603345701415953e-02 -3.6446609278032533e+01 -1.0567155782457014e+03 +4.9407903303508747e+03 -9.2050436413781364e+06 
-1.0999999999999999e+00 -5.3862973951558857e-01 +7.3529752020706107e+00 -3.7961895061760842e-02 -3.7490772299023980e+01 -8.1609064448369088e+02 +9.2411051487975546e+03 -1.0329076672592711e+07 
-1.2000000000000000e+00 -5.3862979553697754e-01 +7.3530438107498606e+00 -5.1075076363029465e-02 -3.8520794094978967e+01 -5.6700662196436497e+02 +1.3397897894478709e+04 -1.1477863432069952e+07 
-1.3000000000000000e+00 -5.3862984702935079e-01 +7.3531121651091871e+00 -6.4826488449819197e-02 -3.9523374076845023e+01 -3.1189940518061911e+02 +1.7348155201941914e+04 -1.2639595855742542e+07 
-1.4000000000000001e+00 -5.3862989457828203e-01 +7.3531796177480873e+00 -7.9099737976517537e-02 -4.0485211905994632e+01 -5.3204752335575130e+01 +2.1028864843715051e+04 -1.3802466490217721e+07 
-1.5000000000000002e+00 -5.3862993876936882e-01 +7.3532455212645988e+00 -9.3778428454970947e-02 -4.1393007133122197e+01 +2.0664151531305063e+02 +2.4377013668463471e+04 -1.4954667568750216e+07 
-1.6000000000000003e+00 -5.3862998018812280e-01 +7.3533092282600423e+00 -1.0874617293316437e-01 -4.2233459310986902e+01 +4.6520374644979580e+02 +2.7329588173487904e+04 -1.6084392098678082e+07 
-1.7000000000000004e+00 -5.3863001942006061e-01 +7.3533700913348818e+00 -1.2388658291895829e-01 -4.2993267882972290e+01 +7.2004624961852846e+02 +2.9823573884514361e+04 -1.7179832861764394e+07 
-1.8000000000000005e+00 -5.3863005705061084e-01 +7.3534274630951399e+00 -1.3908327947030374e-01 -4.3659132350926967e+01 +9.6873350262656288e+02 +3.1795956265770863e+04 -1.8229183410401557e+07 
-1.9000000000000006e+00 -5.3863009366518910e-01 +7.3534806961409398e+00 -1.5421988430780800e-01 -4.4217751936277743e+01 +1.2088299828706749e+03 +3.3183718732066030e+04 -1.9220637253461789e+07 
-2.0000000000000004e+00 -5.3863012984914593e-01 +7.3535291430767273e+00 -1.6918002508873281e-01 -4.4655825877336895e+01 +1.4379002628576545e+03 +3.3923844373231288e+04 -2.0142388302783746e+07 
-2.1000000000000005e+00 -5.3863016621216797e-01 +7.3535722771830700e+00 -1.8386095557602861e-01 -4.4963109689321072e+01 +1.6539136868636231e+03 +3.3969553229584104e+04 -2.0984885456547897e+07 
-2.2000000000000006e+00 -5.3863020346987733e-01 +7.3536100629474381e+00 -1.9821487738893304e-01 -4.5141894460733781e+01 +1.8564763045727780e+03 +3.3340857715030390e+04 -2.1747700611554869e+07 
-2.3000000000000007e+00 -5.3863024236646695e-01 +7.3536425898083060e+00 -2.1220785333167713e-01 -4.5197683529196304e+01 +2.0456081118775346e+03 +3.2074933428018048e+04 -2.2432714188307125e+07 
-2.4000000000000008e+00 -5.3863028364610088e-01 +7.3536699472028042e+00 -2.2580594851075034e-01 -4.5135980208932494e+01 +2.2213291422862594e+03 +3.0208955938873922e+04 -2.3041806780013766e+07 
-2.5000000000000009e+00 -5.3863032805293276e-01 +7.3536922245586336e+00 -2.3897522792739453e-01 -4.4962287536567160e+01 +2.3836594185936310e+03 +2.7780099280366532e+04 -2.3576858915939562e+07 
-2.6000000000000010e+00 -5.3863037633112187e-01 +7.3537095112993516e+00 -2.5168175455641068e-01 -4.4682108446496891e+01 +2.5326189185890976e+03 +2.4825537044912649e+04 -2.4039750906086210e+07 
-2.7000000000000011e+00 -5.3863042922480819e-01 +7.3537218968410958e+00 -2.6389159253877525e-01 -4.4300945683858195e+01 +2.6682276371384396e+03 +2.1382441915685795e+04 -2.4432363142188311e+07 
-2.8000000000000012e+00 -5.3863048747812403e-01 +7.3537294705925609e+00 -2.7557080463899208e-01 -4.3824301811290091e+01 +2.7905055301159055e+03 +1.7487985743149358e+04 -2.4756575812040936e+07 
-2.9000000000000012e+00 -5.3863055183518915e-01 +7.3537323219486721e+00 -2.8668545481768937e-01 -4.3257679018030601e+01 +2.8994725766671841e+03 +1.3179338429854382e+04 -2.5014269230892453e+07 
-3.0000000000000013e+00 -5.3863062304013343e-01 +7.3537305403029931e+00 -2.9720160295886222e-01 -4.2606579506840752e+01 +2.9951486640513067e+03 +8.4936702713534669e+03 -2.5207323257356517e+07 
-3.1000000000000014e+00 -5.3863070183707196e-01 +7.3537242150340969e+00 -3.0708530939478496e-01 -4.1876505096071533e+01 +3.0775536820509396e+03 +3.4681496517598912e+03 -2.5337617764805920e+07 
-3.2000000000000015e+00 -5.3863078897012273e-01 +7.3537134355077178e+00 -3.1630263239296147e-01 -4.1072957286801540e+01 +3.1467074757158111e+03 -1.8600565350071997e+03 -2.5407032420657232e+07 
-3.3000000000000016e+00 -5.3863088518337943e-01 +7.3536982910818862e+00 -3.2481963141256714e-01 -4.0201437426030111e+01 +3.2026299046446729e+03 -7.4537818831130289e+03 -2.5417446962283939e+07 
-3.4000000000000017e+00 -5.3863099122098168e-01 +7.3536788710995253e+00 -3.3260235770819357e-01 -3.9267446489948007e+01 +3.2453406615051649e+03 -1.3275861724505368e+04 -2.5370740326221772e+07 
-3.5000000000000018e+00 -5.3863110782703039e-01 +7.3536552648913762e+00 -3.3961686579436468e-01 -3.8276485190207119e+01 +3.2748594964834888e+03 -1.9289132435738073e+04 -2.5268791736863669e+07 
-3.6000000000000019e+00 -5.3863123574564653e-01 +7.3536275617726083e+00 -3.4582920497904218e-01 -3.7234053864082718e+01 +3.2912060500221010e+03 -2.5456432086061872e+04 -2.5113479895011824e+07 
-3.7000000000000020e+00 -5.3863137572094522e-01 +7.3535958510438677e+00 -3.5120542401585031e-01 -3.6145652532188279e+01 +3.2943999475210890e+03 -3.1740600020929131e+04 -2.4906683443528462e+07 
-3.8000000000000020e+00 -5.3863152849704954e-01 +7.3535602219921374e+00 -3.5571156717888641e-01 -3.5016780908721458e+01 +3.2844607161712888e+03 -3.8104476818347677e+04 -2.4650280555468574e+07 
-3.9000000000000021e+00 -5.3863169481809425e-01 +7.3535207638856557e+00 -3.5931367581136320e-01 -3.3852938281164853e+01 +3.2614078235410529e+03 -4.4510904900883681e+04 -2.4346149138418023e+07 
-4.0000000000000018e+00 -5.3863187542822422e-01 +7.3534775659762150e+00 -3.6197778729256902e-01 -3.2659623572213810e+01 +3.2252606515181501e+03 -5.0922728163515276e+04 -2.3996166697522119e+07 
-4.1000000000000014e+00 -5.3863207081125497e-01 +7.3534308031519400e+00 -3.6368543182537783e-01 -3.1443221147875359e+01 +3.1762123259091004e+03 -5.7301421227672727e+04 -2.3602645418611541e+07 
-4.2000000000000011e+00 -5.3863228040558453e-01 +7.3533809890269515e+00 -3.6448301689075419e-01 -3.0213422530035626e+01 +3.1151862228690065e+03 -6.3604919788174513e+04 -2.3169726182673346e+07 
-4.3000000000000007e+00 -5.3863250338713642e-01 +7.3533287209625184e+00 -3.6443390322251074e-01 -2.8980684629190634e+01 +3.0432969901815568e+03 -6.9790783933813655e+04 -2.2702027716310594e+07 
-4.4000000000000004e+00 -5.3863273893191066e-01 +7.3532745963223363e+00 -3.6360144430248376e-01 -2.7755464482143083e+01 +2.9616591617888253e+03 -7.5816572905756824e+04 -2.2204168265972368e+07 
-4.5000000000000000e+00 -5.3863298621595457e-01 +7.3532192124765334e+00 -3.6204899117840894e-01 -2.6548219367801838e+01 +2.8713872541500300e+03 -8.1639844431279533e+04 -2.1680766066150986e+07 
-4.5999999999999996e+00 -5.3863324441536775e-01 +7.3531631667938546e+00 -3.5983989062519012e-01 -2.5369406602042968e+01 +2.7735957291728969e+03 -8.7218155855447680e+04 -2.1136439161660202e+07 
-4.6999999999999993e+00 -5.3863351270634263e-01 +7.3531070566574579e+00 -3.5703748189022799e-01 -2.4229483973116924e+01 +2.6693989396981947e+03 -9.2509061688690708e+04 -2.0575805162478093e+07 
-4.7999999999999989e+00 -5.3863379026512548e-01 +7.3530514794475472e+00 -3.5370510065723931e-01 -2.3138909265810707e+01 +2.5599112006090168e+03 -9.7470116299844012e+04 -2.0003481571429964e+07 
-4.8999999999999986e+00 -5.3863407626803361e-01 +7.3529970325560807e+00 -3.4990607753312475e-01 -2.2108140676116786e+01 +2.4462467659917384e+03 -1.0205887154721239e+05 -1.9424085691662535e+07 
-4.9999999999999982e+00 -5.3863436989148827e-01 +7.3529443133776393e+00 -3.4570373424542483e-01 -2.1147636547529395e+01 +2.3295197580026179e+03 -1.0623287831336618e+05 -1.8842234288724530e+07 
-5.0999999999999979e+00 -5.3863467031196544e-01 +7.3528939193187721e+00 -3.4116138980872779e-01 -2.0267855656545780e+01 +2.2108442836003842e+03 -1.0994968481898197e+05 -1.8262544144741088e+07 
