# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1362116471499807e-02 -5.9322417881697542e-01 +6.0618892953434459e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1361857405931740e-02 -5.9322370531197910e-01 +6.0619325100392755e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1361602884490448e-02 -5.9322322329725519e-01 +6.0619714278158897e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1361353734958707e-02 -5.9322273060997499e-01 +6.0620061272606230e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1361110785122645e-02 -5.9322222508729849e-01 +6.0620366869576859e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1360874862774391e-02 -5.9322170456640066e-01 +6.0620631854883160e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1360646795708172e-02 -5.9322116688438253e-01 +6.0620857014296974e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1360427411727655e-02 -5.9322060987838898e-01 +6.0621043133560499e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1360217237062740e-02 -5.9322003205990148e-01 +6.0621191005019752e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1360015591651594e-02 -5.9321943463827609e-01 +6.0621301447610146e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1359821493856230e-02 -5.9321881949722188e-01 +6.0621375286907487e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1359633962046780e-02 -5.9321818852050845e-01 +6.0621413348499378e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1359452014595626e-02 -5.9321754359184831e-01 +6.0621416457976038e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1359274669881046e-02 -5.9321688659495930e-01 +6.0621385440939824e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1359100946293982e-02 -5.9321621941368086e-01 +6.0621321123020908e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1358929862222509e-02 -5.9321554393168252e-01 +6.0621224329849288e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1358760436069916e-02 -5.9321486203278750e-01 +6.0621095887092328e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1358591686242332e-02 -5.9321417560074008e-01 +6.0620936620433144e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1358422631155548e-02 -5.9321348651932315e-01 +6.0620747355586233e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1358252289235472e-02 -5.9321279667235949e-01 +6.0620528918300760e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1358079678912167e-02 -5.9321210794359536e-01 +6.0620282134351208e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1357903818633112e-02 -5.9321142221693812e-01 +6.0620007829565803e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1357723726846032e-02 -5.9321074137613150e-01 +6.0619706829795131e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1357538422016933e-02 -5.9321006730508252e-01 +6.0619379960949928e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1357346922617782e-02 -5.9320940188762572e-01 +6.0619028048979279e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1357148247133315e-02 -5.9320874700764303e-01 +6.0618651919886338e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1356941414059918e-02 -5.9320810454903483e-01 +6.0618252399728435e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1356725441907603e-02 -5.9320747639575166e-01 +6.0617830314623460e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1356499625429975e-02 -5.9320686419963886e-01 +6.0617386245735575e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1356264364330290e-02 -5.9320626868436011e-01 +6.0616919794244115e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1356020334542559e-02 -5.9320569034144899e-01 +6.0616430316317053e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1355768212006405e-02 -5.9320512966258454e-01 +6.0615917168135407e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1355508672655616e-02 -5.9320458713938529e-01 +6.0615379705870982e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1355242392424092e-02 -5.9320406326352859e-01 +6.0614817285698213e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1354970047245509e-02 -5.9320355852675255e-01 +6.0614229263793364e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1354692313048146e-02 -5.9320307342076817e-01 +6.0613614996324720e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1354409865759339e-02 -5.9320260843734940e-01 +6.0612973839461199e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1354123381303459e-02 -5.9320216406830473e-01 +6.0612305149368717e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1353833535603233e-02 -5.9320174080550792e-01 +6.0611608282212463e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1353541004574513e-02 -5.9320133914081141e-01 +6.0610882594147250e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1353246464130659e-02 -5.9320095956613539e-01 +6.0610127441325873e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1352950590182338e-02 -5.9320060257346952e-01 +6.0609342179898757e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1352654058630580e-02 -5.9320026865475550e-01 +6.0608526166000647e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1352357545379329e-02 -5.9319995830212535e-01 +6.0607678755775158e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1352061726317389e-02 -5.9319967200757762e-01 +6.0606799305339600e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1351767277335713e-02 -5.9319941026330292e-01 +6.0605887170818839e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1351474874312613e-02 -5.9319917356142071e-01 +6.0604941708316401e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1351185193127830e-02 -5.9319896239424519e-01 +6.0603962273942215e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1350898832122845e-02 -5.9319877677848809e-01 +6.0602948525763315e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1350616079550322e-02 -5.9319861482910008e-01 +6.0601901329791737e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1350337146132397e-02 -5.9319847418551719e-01 +6.0600821854002642e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1350062242580842e-02 -5.9319835248710062e-01 +6.0599711266340747e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1349791579595040e-02 -5.9319824737310300e-01 +6.0598570734715883e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1349525367871230e-02 -5.9319815648284335e-01 +6.0597401427020664e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1349263818090875e-02 -5.9319807745549835e-01 +6.0596204511107225e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1349007140926637e-02 -5.9319800793021771e-01 +6.0594981154798687e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1348755547040481e-02 -5.9319794554609240e-01 +6.0593732525884561e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1348509247084801e-02 -5.9319788794218031e-01 +6.0592459792122915e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1348268451697178e-02 -5.9319783275741722e-01 +6.0591164121229554e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1348033371504894e-02 -5.9319777763070092e-01 +6.0589846680886269e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1347804217124478e-02 -5.9319772020089034e-01 +6.0588508638739621e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1347581199154852e-02 -5.9319765810668368e-01 +6.0587151162387210e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1347364528189869e-02 -5.9319758898685337e-01 +6.0585775419401350e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1347154414800155e-02 -5.9319751047991642e-01 +6.0584382577293589e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1346951069548823e-02 -5.9319742022443056e-01 +6.0582973803544708e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1346754702984654e-02 -5.9319731585887114e-01 +6.0581550265590969e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1346565525638401e-02 -5.9319719502157009e-01 +6.0580113130816590e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1346383748028950e-02 -5.9319705535083112e-01 +6.0578663566565119e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1346209501975773e-02 -5.9319689528694020e-01 +6.0577202537878006e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1346042604574888e-02 -5.9319671647890426e-01 +6.0575730200812996e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1345882794233906e-02 -5.9319652137782031e-01 +6.0574246509226288e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1345729809360158e-02 -5.9319631243483240e-01 +6.0572751417044563e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1345583388360521e-02 -5.9319609210113045e-01 +6.0571244878267301e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1345443269636793e-02 -5.9319586282786463e-01 +6.0569726846959500e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1345309191590447e-02 -5.9319562706623397e-01 +6.0568197277263564e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1345180892621123e-02 -5.9319538726745658e-01 +6.0566656123398283e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1345058111128268e-02 -5.9319514588280098e-01 +6.0565103339664328e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1344940585506319e-02 -5.9319490536349884e-01 +6.0563538880437119e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1344828054149572e-02 -5.9319466816083299e-01 +6.0561962700178482e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1344720255450667e-02 -5.9319443672610994e-01 +6.0560374753435755e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1344616927802188e-02 -5.9319421351068913e-01 +6.0558774994847377e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1344517809591840e-02 -5.9319400096589625e-01 +6.0557163379135522e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1344422639207392e-02 -5.9319380154311097e-01 +6.0555539861117868e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1344331155035085e-02 -5.9319361769374057e-01 +6.0553904395706931e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1344243095461202e-02 -5.9319345186924788e-01 +6.0552256937915017e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1344158198867447e-02 -5.9319330652106539e-01 +6.0550597442847751e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1344076203635621e-02 -5.9319318410068334e-01 +6.0548925865715145e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1343996848147759e-02 -5.9319308705965035e-01 +6.0547242161834115e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1343919852018239e-02 -5.9319301727131435e-01 +6.0545546548575668e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1343844859829516e-02 -5.9319297429656193e-01 +6.0543840291220098e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1343771497425038e-02 -5.9319295711805742e-01 +6.0542124916954741e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1343699390681198e-02 -5.9319296471852456e-01 +6.0540401952904489e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1343628165508230e-02 -5.9319299608074583e-01 +6.0538672926130042e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1343557447846046e-02 -5.9319305018747559e-01 +6.0536939363616364e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1343486863670063e-02 -5.9319312602152896e-01 +6.0535202792280163e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1343416038990275e-02 -5.9319322256575313e-01 +6.0533464738964805e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1343344599853773e-02 -5.9319333880305725e-01 +6.0531726730441446e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1343272172340710e-02 -5.9319347371632525e-01 +6.0529990293397649e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1343198382569909e-02 -5.9319362628850492e-01 +6.0528256954444932e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1343122856698123e-02 -5.9319379550257845e-01 +6.0526528240113465e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1343045220922461e-02 -5.9319398034159432e-01 +6.0524805676853352e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1342965101476342e-02 -5.9319417978857658e-01 +6.0523090791023233e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1342882124633632e-02 -5.9319439282658792e-01 +6.0521385108894639e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1342795916715772e-02 -5.9319461843884702e-01 +6.0519690156662391e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1342706104076593e-02 -5.9319485560843299e-01 +6.0518007460411485e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1342612313120854e-02 -5.9319510331861236e-01 +6.0516338546149429e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1342514170292123e-02 -5.9319536055260369e-01 +6.0514684939779306e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1342411302080125e-02 -5.9319562629369493e-01 +6.0513048167110291e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1342303462182974e-02 -5.9319589961119834e-01 +6.0511429196281052e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1342190912976950e-02 -5.9319617991818530e-01 +6.0509826765003721e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1342074043995541e-02 -5.9319646671381587e-01 +6.0508239053417455e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1341953244744800e-02 -5.9319675949720041e-01 +6.0506664241687024e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1341828904702773e-02 -5.9319705776739906e-01 +6.0505100510003544e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1341701413328441e-02 -5.9319736102360021e-01 +6.0503546038603983e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1341571160049916e-02 -5.9319766876491387e-01 +6.0501999007750249e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1341438534270204e-02 -5.9319798049048877e-01 +6.0500457597742275e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1341303925365008e-02 -5.9319829569948368e-01 +6.0498919988915831e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1341167722683652e-02 -5.9319861389109740e-01 +6.0497384361646389e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1341030315542112e-02 -5.9319893456444905e-01 +6.0495848896337445e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1340892093233527e-02 -5.9319925721878719e-01 +6.0494311773443181e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1340753445018063e-02 -5.9319958135331086e-01 +6.0492771173450447e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1340614760123786e-02 -5.9319990646719944e-01 +6.0491225276882851e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1340476427747732e-02 -5.9320023205964367e-01 +6.0489672264304557e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1340338837059972e-02 -5.9320055762993207e-01 +6.0488110316330420e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1340202377193538e-02 -5.9320088267727589e-01 +6.0486537613608244e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1340067437251623e-02 -5.9320120670095533e-01 +6.0484952336834945e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1339934406300694e-02 -5.9320152920020264e-01 +6.0483352666745168e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1339803673374592e-02 -5.9320184967429035e-01 +6.0481736784121169e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1339675558851025e-02 -5.9320216783691415e-01 +6.0480103520917346e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1339550108586328e-02 -5.9320248425941813e-01 +6.0478454313737306e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1339427299804941e-02 -5.9320279972743761e-01 +6.0476791250364328e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1339307109731179e-02 -5.9320311502647971e-01 +6.0475116418575526e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1339189515584440e-02 -5.9320343094183237e-01 +6.0473431906132441e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1339074494583868e-02 -5.9320374825864886e-01 +6.0471739800789914e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1338962023948432e-02 -5.9320406776194756e-01 +6.0470042190296069e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1338852080890482e-02 -5.9320439023648808e-01 +6.0468341162379620e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1338744642626794e-02 -5.9320471646697626e-01 +6.0466638804771242e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1338639686367506e-02 -5.9320504723785561e-01 +6.0464937205181885e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1338537189322418e-02 -5.9320538333342121e-01 +6.0463238451314728e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1338437128700908e-02 -5.9320572553781703e-01 +6.0461544630865107e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1338339481707167e-02 -5.9320607463494457e-01 +6.0459857831510850e-03
