# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9161481562182526e-02 -5.3666948034592132e-01 +5.3092567020206474e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9161652223383759e-02 -5.3666949604273118e-01 +5.3092488749271576e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9161823570213945e-02 -5.3666951520096717e-01 +5.3092414872807558e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9161994809787463e-02 -5.3666953776844994e-01 +5.3092346411422299e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9162165149234715e-02 -5.3666956369300356e-01 +5.3092284385698098e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9162333795707773e-02 -5.3666959292254013e-01 +5.3092229816198390e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9162499956377524e-02 -5.3666962540498042e-01 +5.3092183723458357e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9162662838435001e-02 -5.3666966108825631e-01 +5.3092147127983538e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9162821649097150e-02 -5.3666969992039404e-01 +5.3092121050256911e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9162975595602384e-02 -5.3666974184940763e-01 +5.3092106510726428e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9163123885219262e-02 -5.3666978682343747e-01 +5.3092104529817571e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9163265857057492e-02 -5.3666983487648456e-01 +5.3092116058441677e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9163401377525495e-02 -5.3666988638632240e-01 +5.3092141769616992e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9163530444848526e-02 -5.3666994181667271e-01 +5.3092182266915103e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9163653057242080e-02 -5.3667000163122469e-01 +5.3092238153934143e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9163769212912458e-02 -5.3667006629366065e-01 +5.3092310034303586e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9163878910054536e-02 -5.3667013626762716e-01 +5.3092398511684078e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9163982146855290e-02 -5.3667021201681664e-01 +5.3092504189777854e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9164078921488590e-02 -5.3667029400488309e-01 +5.3092627672322807e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9164169232114425e-02 -5.3667038269544287e-01 +5.3092769563094933e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9164253076882411e-02 -5.3667047855215377e-01 +5.3092930465918724e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9164330453925181e-02 -5.3667058203860574e-01 +5.3093110984658680e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9164401361363307e-02 -5.3667069361842823e-01 +5.3093311723232403e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9164465797300230e-02 -5.3667081375520809e-01 +5.3093533285604941e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9164523759822768e-02 -5.3667094291251449e-01 +5.3093776275793579e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9164575246998975e-02 -5.3667108155387289e-01 +5.3094041297867701e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9164620256881511e-02 -5.3667123014284290e-01 +5.3094328955959049e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9164658787501158e-02 -5.3667138914291002e-01 +5.3094639854253242e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9164690836871704e-02 -5.3667155901759300e-01 +5.3094974597003106e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9164716402984781e-02 -5.3667174023036079e-01 +5.3095333788522568e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9164735483810524e-02 -5.3667193324465856e-01 +5.3095718033191949e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9164748194174507e-02 -5.3667213825864324e-01 +5.3096127657590161e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9164755116415000e-02 -5.3667235440954775e-01 +5.3096561876850770e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9164756949763580e-02 -5.3667258056929523e-01 +5.3097019628168237e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9164754393476697e-02 -5.3667281560987168e-01 +5.3097499848665268e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9164748146825119e-02 -5.3667305840311286e-01 +5.3098001475367180e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9164738909109207e-02 -5.3667330782096911e-01 +5.3098523445225610e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9164727379651229e-02 -5.3667356273534650e-01 +5.3099064695098499e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9164714257791925e-02 -5.3667382201802316e-01 +5.3099624161738112e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9164700242904480e-02 -5.3667408454089249e-01 +5.3100200781812153e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9164686034386694e-02 -5.3667434917579870e-01 +5.3100793491883585e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9164672331659130e-02 -5.3667461479448586e-01 +5.3101401228401544e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9164659834173177e-02 -5.3667488026872834e-01 +5.3102022927711415e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9164649241410552e-02 -5.3667514447030507e-01 +5.3102657526048333e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9164641252881353e-02 -5.3667540627094423e-01 +5.3103303959528125e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9164636568125027e-02 -5.3667566454232396e-01 +5.3103961164143723e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9164635886715477e-02 -5.3667591815615057e-01 +5.3104628075769595e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9164639908256396e-02 -5.3667616598405110e-01 +5.3105303630147233e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9164649332389322e-02 -5.3667640689770768e-01 +5.3105986762895154e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9164664858784418e-02 -5.3667663976866753e-01 +5.3106676409486134e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9164687187150207e-02 -5.3667686346850485e-01 +5.3107371505259982e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9164716832460764e-02 -5.3667707714704194e-01 +5.3108070955349210e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9164753570602858e-02 -5.3667728106706658e-01 +5.3108773544548286e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9164796992646184e-02 -5.3667747576961933e-01 +5.3109478027664513e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9164846689608413e-02 -5.3667766179571641e-01 +5.3110183159608094e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9164902252457683e-02 -5.3667783968642946e-01 +5.3110887695404152e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9164963272105240e-02 -5.3667800998277904e-01 +5.3111590390185750e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9165029339409416e-02 -5.3667817322584233e-01 +5.3112289999208790e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9165100045169635e-02 -5.3667832995667186e-01 +5.3112985277847776e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9165174980124671e-02 -5.3667848071629742e-01 +5.3113674981599811e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9165253734955331e-02 -5.3667862604580574e-01 +5.3114357866096617e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9165335900278349e-02 -5.3667876648625945e-01 +5.3115032687100381e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9165421066644732e-02 -5.3667890257870010e-01 +5.3115698200507724e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9165508824542295e-02 -5.3667903486422552e-01 +5.3116353162361695e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9165598764389785e-02 -5.3667916388391268e-01 +5.3116996328847789e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9165690476536412e-02 -5.3667929017884253e-01 +5.3117626456300297e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9165783551257492e-02 -5.3667941429004784e-01 +5.3118242301201163e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9165877578762565e-02 -5.3667953675870061e-01 +5.3118842620202660e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9165972149179546e-02 -5.3667965812584451e-01 +5.3119426170104376e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9166066852564339e-02 -5.3667977893260976e-01 +5.3119991707878782e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9166161278893474e-02 -5.3667989972010566e-01 +5.3120537990664300e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9166255042553244e-02 -5.3668002103846990e-01 +5.3121064277234153e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9166347855888928e-02 -5.3668014347428816e-01 +5.3121571832388005e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9166439455824186e-02 -5.3668026762313858e-01 +5.3122062422395729e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9166529579392038e-02 -5.3668039408062462e-01 +5.3122537813507474e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9166617963740642e-02 -5.3668052344243122e-01 +5.3122999771958246e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9166704346130480e-02 -5.3668065630421535e-01 +5.3123450063956136e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9166788463943029e-02 -5.3668079326171714e-01 +5.3123890455692158e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9166870054677829e-02 -5.3668093491065150e-01 +5.3124322713328561e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9166948855961286e-02 -5.3668108184681629e-01 +5.3124748603008750e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9167024605545089e-02 -5.3668123466601270e-01 +5.3125169890848156e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9167097041310746e-02 -5.3668139396407266e-01 +5.3125588342936127e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9167165901270883e-02 -5.3668156033683401e-01 +5.3126005725332220e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9167230923576568e-02 -5.3668173438021893e-01 +5.3126423804073369e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9167291846515883e-02 -5.3668191669015708e-01 +5.3126844345164981e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9167348408515373e-02 -5.3668210786255754e-01 +5.3127269114577108e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9167400348152999e-02 -5.3668230849349774e-01 +5.3127699878262654e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9167447404146746e-02 -5.3668251917895693e-01 +5.3128138402129300e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9167489315368934e-02 -5.3668274051502973e-01 +5.3128586452060120e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9167525820843428e-02 -5.3668297309782154e-01 +5.3129045793902079e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9167556659748531e-02 -5.3668321752344672e-01 +5.3129518193464776e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9167581712130259e-02 -5.3668347429072616e-01 +5.3130005175745223e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9167601420943750e-02 -5.3668374350889980e-01 +5.3130507302518813e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9167616369776564e-02 -5.3668402518988223e-01 +5.3131024894671744e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9167627142105738e-02 -5.3668431934557215e-01 +5.3131558272981284e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9167634321296626e-02 -5.3668462598787869e-01 +5.3132107758116099e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9167638490598835e-02 -5.3668494512869602e-01 +5.3132673670631498e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9167640233146417e-02 -5.3668527677995492e-01 +5.3133256330972229e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9167640131956770e-02 -5.3668562095365158e-01 +5.3133856059473274e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9167638769917938e-02 -5.3668597766165993e-01 +5.3134473176338279e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9167636729801751e-02 -5.3668634691602490e-01 +5.3135108001667259e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9167634594245422e-02 -5.3668672872867018e-01 +5.3135760855424407e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9167632945760483e-02 -5.3668712311161126e-01 +5.3136432057457588e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9167632366722835e-02 -5.3668753007682113e-01 +5.3137121927482392e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9167633439376041e-02 -5.3668794963633915e-01 +5.3137830785090698e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9167636745822831e-02 -5.3668838180216216e-01 +5.3138558949737680e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9167642868029735e-02 -5.3668882658638084e-01 +5.3139306740752892e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9167652387812954e-02 -5.3668928400096316e-01 +5.3140074477316425e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9167665886851483e-02 -5.3668975405805019e-01 +5.3140862478486314e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9167683946668830e-02 -5.3669023676966288e-01 +5.3141671063166602e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9167707148641697e-02 -5.3669073214791363e-01 +5.3142500550126502e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9167735973454276e-02 -5.3669124005729452e-01 +5.3143350713702698e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9167770499511428e-02 -5.3669175977197892e-01 +5.3144219150954288e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9167810704613065e-02 -5.3669229041843214e-01 +5.3145102914705080e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9167856566507340e-02 -5.3669283112299271e-01 +5.3145999057898127e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9167908062894269e-02 -5.3669338101195219e-01 +5.3146904633606506e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9167965171419227e-02 -5.3669393921144615e-01 +5.3147816695024849e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9168027869678041e-02 -5.3669450484755787e-01 +5.3148732295482783e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9168096135211971e-02 -5.3669507704623876e-01 +5.3149648488439337e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9168169945506969e-02 -5.3669565493330496e-01 +5.3150562327485247e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9168249277997355e-02 -5.3669623763451502e-01 +5.3151470866353873e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9168334110059282e-02 -5.3669682427546361e-01 +5.3152371158912692e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9168424419015879e-02 -5.3669741398168502e-01 +5.3153260259176747e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9168520182132108e-02 -5.3669800587857075e-01 +5.3154135221302919e-03
