# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3667360997972735e-01 +7.3565335451633524e+00 -3.2212286095033882e-01 +4.7036657408653639e+01 +2.4448801486018583e+03 -3.6086336256007571e+05 -1.4559507251169089e+07 
+1.0000000000000001e-01 -5.3667338268950870e-01 +7.3565420135039741e+00 -3.2486494288127615e-01 +4.6597272534663738e+01 +2.4586178717778639e+03 -3.5796764432378550e+05 -1.4558301118205277e+07 
+2.0000000000000001e-01 -5.3667317093089562e-01 +7.3565524666802151e+00 -3.2701865269167557e-01 +4.6142005111248245e+01 +2.4657662397707168e+03 -3.5510505869986617e+05 -1.4536347251644241e+07 
+2.9999999999999999e-01 -5.3667297429869210e-01 +7.3565646625682630e+00 -3.2862530210900465e-01 +4.5675446149993604e+01 +2.4669276392619190e+03 -3.5229277062552550e+05 -1.4496100177767480e+07 
+4.0000000000000002e-01 -5.3667279238764176e-01 +7.3565783590373810e+00 -3.2972620662545865e-01 +4.5202186837100591e+01 +2.4627045381676148e+03 -3.4954794595896674e+05 -1.4440014831681907e+07 
+5.0000000000000000e-01 -5.3667262479256361e-01 +7.3565933139596558e+00 -3.3036267877671310e-01 +4.4726818252079525e+01 +2.4536993461580710e+03 -3.4688774984730163e+05 -1.4370545858528074e+07 
+5.9999999999999998e-01 -5.3667247110823391e-01 +7.3566092852018778e+00 -3.3057603440670080e-01 +4.4253931618696463e+01 +2.4405145430192479e+03 -3.4432934823529882e+05 -1.4290148251465103e+07 
+6.9999999999999996e-01 -5.3667233092941968e-01 +7.3566260306287505e+00 -3.3040758708096690e-01 +4.3788118190197075e+01 +2.4237525652657714e+03 -3.4188990712852462e+05 -1.4201276792017650e+07 
+8.0000000000000004e-01 -5.3667220385090308e-01 +7.3566433080996356e+00 -3.2989865564306242e-01 +4.3333969363397067e+01 +2.4040159513588096e+03 -3.3958659331915423e+05 -1.4106386747144204e+07 
+9.0000000000000002e-01 -5.3667208946747569e-01 +7.3566608754771696e+00 -3.2909055482121036e-01 +4.2896076415045677e+01 +2.3819071620564664e+03 -3.3743657280920836e+05 -1.4007933009273764e+07 
+1.0000000000000000e+00 -5.3667198737386468e-01 +7.3566784906166482e+00 -3.2802460382952614e-01 +4.2479030830380040e+01 +2.3580287401820888e+03 -3.3545701278343651e+05 -1.3908370849067481e+07 
+1.1000000000000001e+00 -5.3667189716486563e-01 +7.3566959113794663e+00 -3.2674212040123535e-01 +4.2087423899845554e+01 +2.3329832006378642e+03 -3.3366507922793273e+05 -1.3810155400413627e+07 
+1.2000000000000000e+00 -5.3667181843523093e-01 +7.3567128956163748e+00 -3.2528442417284736e-01 +4.1725847204964111e+01 +2.3073730906369069e+03 -3.3207793974655773e+05 -1.3715741936552413e+07 
+1.3000000000000000e+00 -5.3667175077966078e-01 +7.3567292011871563e+00 -3.2369283752399219e-01 +4.1398892061475017e+01 +2.2818010036759788e+03 -3.3071276037827891e+05 -1.3627585931534588e+07 
+1.3999999999999999e+00 -5.3667169379296031e-01 +7.3567445859456342e+00 -3.2200867986693055e-01 +4.1111149944269179e+01 +2.2568694732602130e+03 -3.2958670802311262e+05 -1.3548142560886601e+07 
+1.5000000000000000e+00 -5.3667164706975024e-01 +7.3567588077489585e+00 -3.2027327646824183e-01 +4.0867212221214736e+01 +2.2331811378251177e+03 -3.2871694891881727e+05 -1.3479867479224842e+07 
+1.6000000000000001e+00 -5.3667161020479437e-01 +7.3567716244518042e+00 -3.1852795099979997e-01 +4.0671670330722726e+01 +2.2113385970845893e+03 -3.2812064968732779e+05 -1.3425216131083813e+07 
+1.7000000000000000e+00 -5.3667158279277816e-01 +7.3567827939121067e+00 -3.1681402946402754e-01 +4.0529115605980238e+01 +2.1919444860295694e+03 -3.2781497629553074e+05 -1.3386644102151498e+07 
+1.8000000000000000e+00 -5.3667156442837805e-01 +7.3567920739891353e+00 -3.1517283864693807e-01 +4.0444139340373020e+01 +2.1756014465099920e+03 -3.2781709445709625e+05 -1.3366606986795425e+07 
+1.8999999999999999e+00 -5.3667155470621508e-01 +7.3567992225388341e+00 -3.1364570825788735e-01 +4.0421332914159002e+01 +2.1629121661708509e+03 -3.2814417034620047e+05 -1.3367560569327638e+07 
+2.0000000000000000e+00 -5.3667155322095794e-01 +7.3568039974292780e+00 -3.1227396763516052e-01 +4.0465287360420902e+01 +2.1544793114211930e+03 -3.2881336812104104e+05 -1.3391960492043739e+07 
+2.1000000000000001e+00 -5.3667155954694745e-01 +7.3568062399486278e+00 -3.1109247342776791e-01 +4.0578471560014115e+01 +2.1507695763455458e+03 -3.2983188103517902e+05 -1.3441537689186731e+07 
+2.2000000000000002e+00 -5.3667157317967840e-01 +7.3568061222823706e+00 -3.1011098921773517e-01 +4.0754933443861205e+01 +2.1517278400528571e+03 -3.3116751463912486e+05 -1.3515226116237674e+07 
+2.2999999999999998e+00 -5.3667159359558558e-01 +7.3568038986530349e+00 -3.0933320139085413e-01 +4.0986632385178268e+01 +2.1571739613462123e+03 -3.3277835244053154e+05 -1.3611285371953413e+07 
+2.3999999999999999e+00 -5.3667162027108140e-01 +7.3567998232845717e+00 -3.0876279637713422e-01 +4.1265527713563074e+01 +2.1669278073320274e+03 -3.3462247777554754e+05 -1.3727975119233442e+07 
+2.5000000000000000e+00 -5.3667165268254569e-01 +7.3567941504103800e+00 -3.0840346054976336e-01 +4.1583578506700292e+01 +2.1808092448762141e+03 -3.3665797267758084e+05 -1.3863555028278774e+07 
+2.6000000000000001e+00 -5.3667169030646933e-01 +7.3567871342626230e+00 -3.0825887369183341e-01 +4.1932743880544827e+01 +2.1986380247854258e+03 -3.3884291951454006e+05 -1.4016284248378795e+07 
+2.7000000000000002e+00 -5.3667173261925494e-01 +7.3567790290820847e+00 -3.0833272267253375e-01 +4.2304982722351980e+01 +2.2202340359217314e+03 -3.4113539950254525e+05 -1.4184422602736996e+07 
+2.7999999999999998e+00 -5.3667177909736663e-01 +7.3567700891096637e+00 -3.0862868360417006e-01 +4.2692253919636045e+01 +2.2454169723797690e+03 -3.4349349399541848e+05 -1.4366229022598932e+07 
+2.8999999999999999e+00 -5.3667182921730516e-01 +7.3567605685942423e+00 -3.0915043477188658e-01 +4.3086516152139772e+01 +2.2740065780023715e+03 -3.4587528334657592e+05 -1.4559962707896089e+07 
+3.0000000000000000e+00 -5.3667188245555897e-01 +7.3567507217924808e+00 -3.0990165239385364e-01 +4.3479727894137874e+01 +2.3058225648126199e+03 -3.4823884692194941e+05 -1.4763882737167932e+07 
+3.1000000000000001e+00 -5.3667193828863502e-01 +7.3567408029589112e+00 -3.1088600726788457e-01 +4.3863847693663637e+01 +2.3406845532540783e+03 -3.5054226470198011e+05 -1.4976247795357794e+07 
+3.2000000000000002e+00 -5.3667199619309613e-01 +7.3567310663612719e+00 -3.1210716986850928e-01 +4.4230833745811744e+01 +2.3784121690517527e+03 -3.5274361487516901e+05 -1.5195316635355296e+07 
+3.2999999999999998e+00 -5.3667205564549703e-01 +7.3567217662729547e+00 -3.1356880845083890e-01 +4.4572644105708349e+01 +2.4188250073694235e+03 -3.5480097506495949e+05 -1.5419347908535570e+07 
+3.3999999999999999e+00 -5.3667211612243870e-01 +7.3567131569704962e+00 -3.1527458194306807e-01 +4.4881236749356042e+01 +2.4617424978163644e+03 -3.5667242265346553e+05 -1.5646599524127778e+07 
+3.5000000000000000e+00 -5.3667217710053916e-01 +7.3567054927427513e+00 -3.1722815431605250e-01 +4.5148569336340046e+01 +2.5069841823681791e+03 -3.5831603350283724e+05 -1.5875329984832015e+07 
+3.6000000000000001e+00 -5.3667223805647568e-01 +7.3566990278813478e+00 -3.1943317854788461e-01 +4.5366599470570371e+01 +2.5543694055454562e+03 -3.5968988343023707e+05 -1.6103796899634931e+07 
+3.7000000000000002e+00 -5.3667229846690545e-01 +7.3566940166876726e+00 -3.2189330712901099e-01 +4.5527284500624788e+01 +2.6037175212374736e+03 -3.6075204706917319e+05 -1.6330257989313634e+07 
+3.7999999999999998e+00 -5.3667235780857436e-01 +7.3566907134720578e+00 -3.2461218828641814e-01 +4.5622581550719410e+01 +2.6548478177427846e+03 -3.6146059807865461e+05 -1.6552970720414326e+07 
+3.8999999999999999e+00 -5.3667241555821532e-01 +7.3566893725515028e+00 -3.2759346509832227e-01 +4.5644447586739332e+01 +2.7075795021953440e+03 -3.6177360953547107e+05 -1.6770192237091275e+07 
+4.0000000000000000e+00 -5.3667247119268446e-01 +7.3566902482553251e+00 -3.3084077567236142e-01 +4.5584839254266861e+01 +2.7617317070969634e+03 -3.6164915300835576e+05 -1.6980179399368793e+07 
+4.0999999999999996e+00 -5.3667252441880353e-01 +7.3566935420587720e+00 -3.3435105040493757e-01 +4.5438098361169217e+01 +2.8171173408527652e+03 -3.6105897677125642e+05 -1.7181540336382896e+07 
+4.2000000000000002e+00 -5.3667257585253425e-01 +7.3566992525761998e+00 -3.3809456771966157e-01 +4.5207783252627898e+01 +2.8734927022242077e+03 -3.6002714043960132e+05 -1.7374082817496404e+07 
+4.2999999999999998e+00 -5.3667262633448742e-01 +7.3567073297270991e+00 -3.4203498154149498e-01 +4.4899681417579750e+01 +2.9305921411884910e+03 -3.5859021262130886e+05 -1.7557865191050705e+07 
+4.4000000000000004e+00 -5.3667267670523078e-01 +7.3567177234281314e+00 -3.4613594952403681e-01 +4.4519580373240871e+01 +2.9881500800787485e+03 -3.5678476179400773e+05 -1.7732946135473985e+07 
+4.5000000000000000e+00 -5.3667272780535213e-01 +7.3567303835806728e+00 -3.5036112882498116e-01 +4.4073268031431667e+01 +3.0459009354441482e+03 -3.5464735846213618e+05 -1.7899384290547740e+07 
+4.5999999999999996e+00 -5.3667278047538802e-01 +7.3567452600825733e+00 -3.5467418157324782e-01 +4.3566532360253319e+01 +3.1035792186136728e+03 -3.5221457318197336e+05 -1.8057238725691184e+07 
+4.7000000000000002e+00 -5.3667283555592193e-01 +7.3567623028205533e+00 -3.5903877240055343e-01 +4.3005161583812807e+01 +3.1609194887224498e+03 -3.4952297765834362e+05 -1.8206568714038368e+07 
+4.7999999999999998e+00 -5.3667289388750072e-01 +7.3567814616705371e+00 -3.6341856911013032e-01 +4.2394944185452658e+01 +3.2176563641527218e+03 -3.4660914478116896e+05 -1.8347433782566499e+07 
+4.9000000000000004e+00 -5.3667295631064471e-01 +7.3568026864993534e+00 -3.6777724245765603e-01 +4.1741668851281354e+01 +3.2735245247624052e+03 -3.4350964826579171e+05 -1.8479893737234086e+07 
+5.0000000000000000e+00 -5.3667302366592273e-01 +7.3568259271584830e+00 -3.7207846505754361e-01 +4.1051124648391713e+01 +3.3282586807978587e+03 -3.4026106366735231e+05 -1.8604008488967452e+07 
+5.0999999999999996e+00 -5.3667309679382980e-01 +7.3568511334910731e+00 -3.7628591501050673e-01 +4.0329100809414498e+01 +3.3815936496444860e+03 -3.3689996708643826e+05 -1.8719838434069257e+07 
+5.2000000000000002e+00 -5.3667317653491675e-01 +7.3568782553260297e+00 -3.8036327226988642e-01 +3.9581386908653165e+01 +3.4332642817984147e+03 -3.3346293618617632e+05 -1.8827444090913091e+07 
+5.2999999999999998e+00 -5.3667326372967228e-01 +7.3569072424783641e+00 -3.8427422403466988e-01 +3.8813772855253184e+01 +3.4830055669115500e+03 -3.2998655015766172e+05 -1.8926886610242773e+07 
+5.4000000000000004e+00 -5.3667335921859849e-01 +7.3569380447473467e+00 -3.8798245849773444e-01 +3.8032048930634353e+01 +3.5305525126022308e+03 -3.2650738987404614e+05 -1.9018227191455849e+07 
+5.5000000000000000e+00 -5.3667346384214076e-01 +7.3569706119229670e+00 -3.9145166986146684e-01 +3.7242005607244479e+01 +3.5756402378806629e+03 -3.2306203684189258e+05 -1.9101527521426126e+07 
+5.5999999999999996e+00 -5.3667357844079555e-01 +7.3570048937714834e+00 -3.9464555614974006e-01 +3.6449433957671751e+01 +3.6180039361860099e+03 -3.1968707554009563e+05 -1.9176849607830089e+07 
+5.7000000000000002e+00 -5.3667370385498236e-01 +7.3570408400534415e+00 -3.9752782042724610e-01 +3.5660125133923351e+01 +3.6573788911920960e+03 -3.1641909038980899e+05 -1.9244255834437083e+07 
+5.7999999999999998e+00 -5.3667384092516790e-01 +7.3570784005015373e+00 -4.0006217036737640e-01 +3.4879871003549113e+01 +3.6935004769035595e+03 -3.1329466941341269e+05 -1.9303808981681440e+07 
+5.9000000000000004e+00 -5.3667399049176434e-01 +7.3571175248379834e+00 -4.0221231968010512e-01 +3.4114463639208843e+01 +3.7261041776770498e+03 -3.1035040124198917e+05 -1.9355572302248232e+07 
+5.9999999999999902e+00 -5.3667415339516056e-01 +7.3571581627681732e+00 -4.0394198840883105e-01 +3.3369695497068825e+01 +3.7549255933205682e+03 -3.0762287615143991e+05 -1.9399609540628269e+07 
+6.0999999999999899e+00 -5.3667433014515742e-01 +7.3572002418183802e+00 -4.0522993141651314e-01 +3.2650398304272066e+01 +3.7798270969852706e+03 -3.0514045874618681e+05 -1.9436191238094732e+07 
+6.1999999999999904e+00 -5.3667451994512072e-01 +7.3572435898532849e+00 -4.0611183335566209e-01 +3.1958011356944152e+01 +3.8011694888531247e+03 -3.0290158952366863e+05 -1.9466510097009163e+07 
+6.2999999999999901e+00 -5.3667472167546326e-01 +7.3572880071564635e+00 -4.0663681145102787e-01 +3.1293227623611234e+01 +3.8194355119931224e+03 -3.0089790012301644e+05 -1.9492008798159819e+07 
+6.3999999999999897e+00 -5.3667493421670687e-01 +7.3573332940250618e+00 -4.0685397646254134e-01 +3.0656739791255667e+01 +3.8351077678147044e+03 -2.9912102087399358e+05 -1.9514129321777806e+07 
+6.4999999999999902e+00 -5.3667515644918662e-01 +7.3573792507670399e+00 -4.0681244291922547e-01 +3.0049240346934514e+01 +3.8486689077322294e+03 -2.9756258123091282e+05 -1.9534313855673157e+07 
+6.5999999999999899e+00 -5.3667538725335540e-01 +7.3574256776993927e+00 -4.0656132386095883e-01 +2.9471421656666912e+01 +3.8606015304333769e+03 -2.9621421032028156e+05 -1.9554004299484551e+07 
+6.6999999999999904e+00 -5.3667562550962766e-01 +7.3574723751538595e+00 -4.0614973039639590e-01 +2.8923975773453531e+01 +3.8713881745077670e+03 -2.9506753574437631e+05 -1.9574642234898828e+07 
+6.7999999999999901e+00 -5.3667587009830209e-01 +7.3575191434717455e+00 -4.0562677149025739e-01 +2.8407594617475414e+01 +3.8815113136981254e+03 -2.9411418471993413e+05 -1.9597668901847035e+07 
+6.8999999999999897e+00 -5.3667611989978303e-01 +7.3575657830072227e+00 -4.0504155531101077e-01 +2.7922969874705636e+01 +3.8914533775928376e+03 -2.9334578346651164e+05 -1.9624525285164304e+07 
+6.9999999999999902e+00 -5.3667637379442024e-01 +7.3576120941334100e+00 -4.0444318999005785e-01 +2.7470792834729636e+01 +3.9016967710143654e+03 -2.9275395631116739e+05 -1.9656652222281720e+07 
+7.0999999999999899e+00 -5.3667663066247340e-01 +7.3576578772278047e+00 -4.0388078066047700e-01 +2.7051754796808847e+01 +3.9127238113054195e+03 -2.9233032799616648e+05 -1.9695490087599318e+07 
