# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -5.9299730175825527e-01 +8.1196738407691917e+00 +2.4810586555615938e-01 -4.6510084375091729e+01 -8.8526918584962823e+03 +1.1032482484893859e+05 +2.9307361417862784e+07 
-2.6000000000000010e+00 -5.9299745884667754e-01 +8.1196832336520810e+00 +2.5334056907756575e-01 -4.6607604641684375e+01 -8.9406917522649419e+03 +1.1051772489725403e+05 +2.9661349963339090e+07 
-2.7000000000000011e+00 -5.9299762002986389e-01 +8.1196936398249679e+00 +2.5877891970438616e-01 -4.6695720797519023e+01 -9.0347263036892437e+03 +1.1060330614126749e+05 +3.0048393796562724e+07 
-2.8000000000000012e+00 -5.9299778509932266e-01 +8.1197047634379551e+00 +2.6430169706773704e-01 -4.6770310435487325e+01 -9.1328072852011446e+03 +1.1056642727929303e+05 +3.0460193637736391e+07 
-2.9000000000000012e+00 -5.9299795384652809e-01 +8.1197163086544286e+00 +2.6978967830820355e-01 -4.6827251532538817e+01 -9.2329464343190393e+03 +1.1039194908473926e+05 +3.0888450072417781e+07 
-3.0000000000000013e+00 -5.9299812606294455e-01 +8.1197279796458091e+00 +2.7512363989270872e-01 -4.6862422273987931e+01 -9.3331554823108854e+03 +1.1006473329211690e+05 +3.1324863674332678e+07 
-3.1000000000000014e+00 -5.9299830154001298e-01 +8.1197394805962215e+00 +2.8018435661200652e-01 -4.6871701203351286e+01 -9.4314461382659520e+03 +1.0956964351702928e+05 +3.1761134936276916e+07 
-3.2000000000000015e+00 -5.9299848006913847e-01 +8.1197505157009680e+00 +2.8485260039948052e-01 -4.6850967163681233e+01 -9.5258300681034652e+03 +1.0889154485191038e+05 +3.2188964172724988e+07 
-3.3000000000000016e+00 -5.9299866144173130e-01 +8.1197607891739505e+00 +2.8900914498589131e-01 -4.6796099533601712e+01 -9.6143189829134772e+03 +1.0801530528163003e+05 +3.2600051942314994e+07 
-3.4000000000000017e+00 -5.9299884544914472e-01 +8.1197700052396247e+00 +2.9253475865713741e-01 -4.6702977977816232e+01 -9.6949245022865271e+03 +1.0692579418463117e+05 +3.2986098396262459e+07 
-3.5000000000000018e+00 -5.9299903188271841e-01 +8.1197778681404493e+00 +2.9531021020823039e-01 -4.6567482667271065e+01 -9.7656582712136114e+03 +1.0560788360505798e+05 +3.3338803846534334e+07 
-3.6000000000000019e+00 -5.9299922053376930e-01 +8.1197840821338829e+00 +2.9721626653951078e-01 -4.6385494192594280e+01 -9.8245319078635948e+03 +1.0404644774646658e+05 +3.3649868498226471e+07 
-3.7000000000000020e+00 -5.9299941119355992e-01 +8.1197883514981886e+00 +2.9813369069963769e-01 -4.6152893743762803e+01 -9.8695569761382594e+03 +1.0222636402889452e+05 +3.3910992344544150e+07 
-3.8000000000000020e+00 -5.9299960365333937e-01 +8.1197903805224527e+00 +2.9794324576821030e-01 -4.5865562811547996e+01 -9.8987450544949552e+03 +1.0013251132400897e+05 +3.4113875481043041e+07 
-3.9000000000000021e+00 -5.9299979770431177e-01 +8.1197898735227412e+00 +2.9652569165451598e-01 -4.5519383652212511e+01 -9.9101076775452329e+03 +9.7749772623965895e+04 +3.4250217832787864e+07 
-4.0000000000000018e+00 -5.9299999313765228e-01 +8.1197865348370559e+00 +2.9376178703260269e-01 -4.5110239139846357e+01 -9.9016563734331557e+03 +9.5063034185460987e+04 +3.4311719334734365e+07 
-4.1000000000000014e+00 -5.9300018984825087e-01 +8.1197801561370397e+00 +2.8956945587993793e-01 -4.4635648397870675e+01 -9.8719625842762962e+03 +9.2064604925111606e+04 +3.4292264072191633e+07 
-4.2000000000000011e+00 -5.9300038815119682e-01 +8.1197708656806711e+00 +2.8401369823008388e-01 -4.4099732487482733e+01 -9.8218077248908176e+03 +8.8777513475820393e+04 +3.4194341390469216e+07 
-4.3000000000000007e+00 -5.9300058846802262e-01 +8.1197588727315786e+00 +2.7719592004577615e-01 -4.3508277642898385e+01 -9.7525184461094595e+03 +8.5232726210215900e+04 +3.4022558710073337e+07 
-4.4000000000000004e+00 -5.9300079122029914e-01 +8.1197443865468664e+00 +2.6921753162521905e-01 -4.2867069964198279e+01 -9.6654214734292564e+03 +8.1461209005172568e+04 +3.3781523778896794e+07 
-4.5000000000000000e+00 -5.9300099682962493e-01 +8.1197276163742806e+00 +2.6017994745949397e-01 -4.2181895381252943e+01 -9.5618436124616583e+03 +7.7493927191834926e+04 +3.3475844717254285e+07 
-4.5999999999999996e+00 -5.9300120571759762e-01 +8.1197087714447900e+00 +2.5018458144737793e-01 -4.1458539412153613e+01 -9.4431116481513127e+03 +7.3361844090538536e+04 +3.3110129511395849e+07 
-4.6999999999999993e+00 -5.9300141830582476e-01 +8.1196880609834015e+00 +2.3933284900463181e-01 -4.0702787505724160e+01 -9.3105523914309506e+03 +6.9095923089063246e+04 +3.2688986253844626e+07 
-4.7999999999999989e+00 -5.9300163501597047e-01 +8.1196656941957119e+00 +2.2772617257355937e-01 -3.9920424630461810e+01 -9.1654927800463429e+03 +6.4727125222506882e+04 +3.2217023610878896e+07 
-4.8999999999999986e+00 -5.9300185626971547e-01 +8.1196418802767703e+00 +2.1546597644083434e-01 -3.9117235569116751e+01 -9.0092597783873771e+03 +6.0286410995056132e+04 +3.1698850340725139e+07 
-4.9999999999999982e+00 -5.9300208248874464e-01 +8.1196168284001153e+00 +2.0265368581709145e-01 -3.8299004562480754e+01 -8.8431803651656337e+03 +5.5804738222296299e+04 +3.1139075249816444e+07 
-5.0999999999999979e+00 -5.9300231409479087e-01 +8.1195907477302622e+00 +1.8939073121323394e-01 -3.7471515732826525e+01 -8.6685816084877806e+03 +5.1313064676906157e+04 +3.0542307526415713e+07 
-5.1999999999999975e+00 -5.9300255150962866e-01 +8.1195638474063241e+00 +1.7577854873363102e-01 -3.6640552558337923e+01 -8.4867906764863765e+03 +4.6842344908390187e+04 +2.9913156803742256e+07 
-5.2999999999999972e+00 -5.9300279515503385e-01 +8.1195363365536011e+00 +1.6191857441731261e-01 -3.5811898250086799e+01 -8.2991347277954610e+03 +4.2423532560169755e+04 +2.9256232634314686e+07 
-5.3999999999999968e+00 -5.9300304545281979e-01 +8.1195084242775160e+00 +1.4791224873725156e-01 -3.4991335572846637e+01 -8.1069409944052404e+03 +3.8087579337677096e+04 +2.8576144874692656e+07 
-5.4999999999999964e+00 -5.9300330282485936e-01 +8.1194803196608554e+00 +1.3386101926474511e-01 -3.4184646765843027e+01 -7.9115368338720091e+03 +3.3865434561802387e+04 +2.7877503940429356e+07 
-5.5999999999999961e+00 -5.9300356769304441e-01 +8.1194522317684168e+00 +1.1986633611654883e-01 -3.3397613683703533e+01 -7.7142496437983664e+03 +2.9788046021171875e+04 +2.7164920398628332e+07 
-5.6999999999999957e+00 -5.9300384047930876e-01 +8.1194243696353787e+00 +1.0602965421394839e-01 -3.2636017474327254e+01 -7.5164069011440170e+03 +2.5886358157433053e+04 +2.6443005145733610e+07 
-5.7999999999999954e+00 -5.9300412160561888e-01 +8.1193969422830250e+00 +9.2452432476480731e-02 -3.1905639020828914e+01 -7.3193361472791021e+03 +2.2191314611383244e+04 +2.5716369335624430e+07 
-5.8999999999999950e+00 -5.9300441149398619e-01 +8.1193701586966984e+00 +7.9236134777790207e-02 -3.1212258323635837e+01 -7.1243650052467074e+03 +1.8733854697894061e+04 +2.4989624461932655e+07 
-5.9999999999999947e+00 -5.9300471056648008e-01 +8.1193442278482717e+00 +6.6482232277338960e-02 -3.0561655159436192e+01 -6.9328212266775799e+03 +1.5544917241013984e+04 +2.4267382581027340e+07 
-6.0999999999999943e+00 -5.9300501915415105e-01 +8.1193193355533246e+00 +5.4282453057417579e-02 -2.9958794319950034e+01 -6.7459908241849371e+03 +1.2650338990421678e+04 +2.3554364578006499e+07 
-6.1999999999999940e+00 -5.9300533721546245e-01 +8.1192955700579503e+00 +4.2689316738431092e-02 -2.9404905299744755e+01 -6.5650041750730961e+03 +1.0052731507921091e+04 +2.2855828802288007e+07 
-6.2999999999999936e+00 -5.9300566461351534e-01 +8.1192729938488526e+00 +3.1745480965300089e-02 -2.8900158788508971e+01 -6.3909565038600040e+03 +7.7481555540845657e+03 +2.2177199267186083e+07 
-6.3999999999999932e+00 -5.9300600121141689e-01 +8.1192516693995156e+00 +2.1493603519193480e-02 -2.8444724948123124e+01 -6.2249430328256121e+03 +5.7326685589714480e+03 +2.1523899970401563e+07 
-6.4999999999999929e+00 -5.9300634687230303e-01 +8.1192316591837042e+00 +1.1976344134705798e-02 -2.8038773799855225e+01 -6.0680590080579368e+03 +4.0023267951908624e+03 +2.0901354997593861e+07 
-6.5999999999999925e+00 -5.9300670145929368e-01 +8.1192130256569595e+00 +3.2363599137977569e-03 -2.7682474696740886e+01 -5.9213996176952305e+03 +2.5531823552208448e+03 +2.0314988147265650e+07 
-6.6999999999999922e+00 -5.9300706483556609e-01 +8.1191958312738066e+00 -4.6836865884271857e-03 -2.7375996799480486e+01 -5.7860601403125329e+03 +1.3812858516967453e+03 +1.9770223625425991e+07 
-6.7999999999999918e+00 -5.9300743686426372e-01 +8.1191801384776134e+00 -1.1741138444058250e-02 -2.7119508770451226e+01 -5.6631357343071859e+03 +4.8268459473071925e+02 +1.9272485042432442e+07 
-6.8999999999999915e+00 -5.9300781740856912e-01 +8.1191660097041947e+00 -1.7893334695852550e-02 -2.6913178905068889e+01 -5.5537216273868526e+03 -1.4657655255824156e+02 +1.8827196331471041e+07 
-6.9999999999999911e+00 -5.9300820633167073e-01 +8.1191535073791528e+00 -2.3097615904481349e-02 -2.6757174999751584e+01 -5.4589129999740717e+03 -5.1045610623549834e+02 +1.8439781164666783e+07 
-7.0999999999999908e+00 -5.9300860349675455e-01 +8.1191426939180609e+00 -2.7311323348097247e-02 -2.6651664398775374e+01 -5.3798050131950613e+03 -6.1291556276025403e+02 +1.8115663121010635e+07 
-7.1999999999999904e+00 -5.9300900876705354e-01 +8.1191336317303637e+00 -3.0491794819303093e-02 -2.6596814061542077e+01 -5.3174928759965424e+03 -4.5791914062433625e+02 +1.7860265971945520e+07 
-7.2999999999999901e+00 -5.9300942200577533e-01 +8.1191263832147804e+00 -3.2596372730509089e-02 -2.6592790440732216e+01 -5.2730716970547955e+03 -4.9434452598843151e+01 +1.7679012993698176e+07 
-7.3999999999999897e+00 -5.9300984307616444e-01 +8.1191210107607166e+00 -3.3582396243168229e-02 -2.6639759510559028e+01 -5.2476366342852461e+03 +6.0856762337059331e+02 +1.7577327677987099e+07 
-7.4999999999999893e+00 -5.9301027184148225e-01 +8.1191175767504724e+00 -3.3407204488234081e-02 -2.6737886839908722e+01 -5.2422828303540900e+03 +1.5121133938953194e+03 +1.7560633418418355e+07 
-7.5999999999999890e+00 -5.9301070816498969e-01 +8.1191161435492454e+00 -3.2028137853624315e-02 -2.6887337268458776e+01 -5.2581053925882870e+03 +2.6572243775459960e+03 +1.7634353426386517e+07 
-7.6999999999999886e+00 -5.9301115190996601e-01 +8.1191167735190444e+00 -2.9402536807006246e-02 -2.7088275310912604e+01 -5.2961994096699254e+03 +4.0399196576037975e+03 +1.7803910796449561e+07 
-7.7999999999999883e+00 -5.9301160293970201e-01 +8.1191195290119396e+00 -2.5487742050001812e-02 -2.7340864988794937e+01 -5.3576599481271369e+03 +5.6562149777198110e+03 +1.8074728486449700e+07 
-7.8999999999999879e+00 -5.9301206111750615e-01 +8.1191244723662717e+00 -2.0241093707178689e-02 -2.7645269655500098e+01 -5.4435820755168470e+03 +7.5021215508494024e+03 +1.8452229452604312e+07 
-7.9999999999999876e+00 -5.9301252630670542e-01 +8.1191316659116417e+00 -1.3619932077756540e-02 -2.8001652193329637e+01 -5.5550608365278076e+03 +9.5736474871218543e+03 +1.8941836523063913e+07 
-8.0999999999999872e+00 -5.9301299826563003e-01 +8.1191411061203471e+00 -5.6156038147842221e-03 -2.8408697767079616e+01 -5.6925401577351813e+03 +1.1860284017013275e+04 +1.9546098088392857e+07 
-8.1999999999999869e+00 -5.9301347632247059e-01 +8.1191525612539213e+00 +3.6464193298536862e-03 -2.8859839010981840e+01 -5.8539062257590376e+03 +1.4327440962501632e+04 +2.0256261829455055e+07 
-8.2999999999999865e+00 -5.9301395969467252e-01 +8.1191657511597182e+00 +1.4007398948346586e-02 -2.9347356468162630e+01 -6.0364134211534501e+03 +1.6935002743393805e+04 +2.1060783634805188e+07 
-8.3999999999999861e+00 -5.9301444759965627e-01 +8.1191803957219300e+00 +2.5308593729612479e-02 -2.9863531852823186e+01 -6.2373160860857051e+03 +1.9642860406058509e+04 +2.1948119273732025e+07 
-8.4999999999999858e+00 -5.9301493925473403e-01 +8.1191962148677366e+00 +3.7391249841855441e-02 -3.0400648217465758e+01 -6.4538683434262512e+03 +2.2410912575856786e+04 +2.2906723533420134e+07 
-8.5999999999999854e+00 -5.9301543387717526e-01 +8.1192129285599428e+00 +5.0096608284730518e-02 -3.0950989767269562e+01 -6.6833242340274801e+03 +2.5199064460850463e+04 +2.3925050867383040e+07 
-8.6999999999999851e+00 -5.9301593068414571e-01 +8.1192302568051424e+00 +6.3265898176306706e-02 -3.1506842081315504e+01 -6.9229375928825466e+03 +2.7967229063632374e+04 +2.4991554814434476e+07 
-8.7999999999999847e+00 -5.9301642889276396e-01 +8.1192479196508245e+00 +7.6740342733814026e-02 -3.2060492039921620e+01 -7.1699621584331908e+03 +3.0675326789569408e+04 +2.6094688510240559e+07 
-8.8999999999999844e+00 -5.9301692772003967e-01 +8.1192656371948217e+00 +9.0361152798765110e-02 -3.2604228109260298e+01 -7.4216514563516484e+03 +3.3283287103231007e+04 +2.7222904150428463e+07 
-8.9999999999999840e+00 -5.9301742638293742e-01 +8.1192831295698973e+00 +1.0396953405717965e-01 -3.3130339884512580e+01 -7.6752589336981000e+03 +3.5751045839909297e+04 +2.8364653622702561e+07 
-9.0999999999999837e+00 -5.9301792409827869e-01 +8.1193001169662509e+00 +1.1740667535789073e-01 -3.3631118761501064e+01 -7.9280377393397657e+03 +3.8038549141544230e+04 +2.9508387467125650e+07 
-9.1999999999999833e+00 -5.9301842008286265e-01 +8.1193163196141889e+00 +1.3051376295175801e-01 -3.4098857426378743e+01 -8.1772409910696724e+03 +4.0105750462288604e+04 +3.0642556140333090e+07 
-9.2999999999999829e+00 -5.9301891355336178e-01 +8.1193314577964397e+00 +1.4313196862210603e-01 -3.4525850227048174e+01 -8.4201215577485455e+03 +4.1912612743812235e+04 +3.1755608998234093e+07 
-9.3999999999999826e+00 -5.9301940372636019e-01 +8.1193452518478697e+00 +1.5510245369516909e-01 -3.4904393159022334e+01 -8.6539321290793505e+03 +4.3419108304592402e+04 +3.2835994610472959e+07 
-9.4999999999999822e+00 -5.9301988981836373e-01 +8.1193574221504221e+00 +1.6626637058366966e-01 -3.5226783724427790e+01 -8.8759252507058955e+03 +4.4585218026547402e+04 +3.3872160945753522e+07 
-9.5999999999999819e+00 -5.9302037104577165e-01 +8.1193676891454007e+00 +1.7646485927880090e-01 -3.5485321308511857e+01 -9.0833532548808125e+03 +4.5370933581348494e+04 +3.4852555032683700e+07 
-9.6999999999999815e+00 -5.9302084662487953e-01 +8.1193757733213836e+00 +1.8553904769581422e-01 -3.5672306806860824e+01 -9.2734682696556829e+03 +4.5736255183813424e+04 +3.5765623011814773e+07 
-9.7999999999999812e+00 -5.9302131577188366e-01 +8.1193813952312563e+00 +1.9333005230483269e-01 -3.5780043142211788e+01 -9.4435222296151915e+03 +4.5641194653338753e+04 +3.6599810183437653e+07 
-9.8999999999999808e+00 -5.9302177770290643e-01 +8.1193842754751238e+00 +1.9967898150598618e-01 -3.5800834768770926e+01 -9.5907669445345782e+03 +4.5045772506136011e+04 +3.7343561347025394e+07 
-9.9999999999999805e+00 -5.9302223163392997e-01 +8.1193841347207698e+00 +2.0442692742121849e-01 -3.5726988210508942e+01 -9.7124539363368949e+03 +4.3910020766736394e+04 +3.7985319986367345e+07 
-1.0099999999999980e+01 -5.9302267704938016e-01 +8.1193808150489133e+00 +2.0746221368495649e-01 -3.5553937207273442e+01 -9.8066078954715231e+03 +4.2210419093198485e+04 +3.8516654228025109e+07 
-1.0199999999999980e+01 -5.9302311455319301e-01 +8.1193746076078064e+00 +2.0886063681040704e-01 -3.5289466544627736e+01 -9.8742661453634610e+03 +3.9991271301545763e+04 +3.8941143553513944e+07 
-1.0299999999999979e+01 -5.9302354504199328e-01 +8.1193659073989970e+00 +2.0874483976039335e-01 -3.4944437977123471e+01 -9.9172035565988135e+03 +3.7314518011682754e+04 +3.9265258415142342e+07 
-1.0399999999999979e+01 -5.9302396941248658e-01 +8.1193551093798604e+00 +2.0723747421236091e-01 -3.4529712110433920e+01 -9.9371951372433032e+03 +3.4242094204466790e+04 +3.9495469793626860e+07 
-1.0499999999999979e+01 -5.9302438856154249e-01 +8.1193426084598830e+00 +2.0446121143103663e-01 -3.4056148237765889e+01 -9.9360162513691976e+03 +3.0835928054057575e+04 +3.9638250284101889e+07 
-1.0599999999999978e+01 -5.9302480338617636e-01 +8.1193287995046273e+00 +2.0053874012472142e-01 -3.3534604432167264e+01 -9.9154425812268018e+03 +2.7157941420352487e+04 +3.9700073923957922e+07 
-1.0699999999999978e+01 -5.9302521478352210e-01 +8.1193140773237324e+00 +1.9559276237525489e-01 -3.2975937210819630e+01 -9.8772500440995773e+03 +2.3270047952928944e+04 +3.9687415780290946e+07 
-1.0799999999999978e+01 -5.9302562365086398e-01 +8.1192988366834413e+00 +1.8974599834234804e-01 -3.2391001886137325e+01 -9.8232148865455074e+03 +1.9234155105413050e+04 +3.9606752411117412e+07 
-1.0899999999999977e+01 -5.9302603088563710e-01 +8.1192834722963667e+00 +1.8312118587534498e-01 -3.1790652282310937e+01 -9.7551136737974994e+03 +1.5112162548069467e+04 +3.9464561804862015e+07 
-1.0999999999999977e+01 -5.9302643738542626e-01 +8.1192683788221132e+00 +1.7584108033340223e-01 -3.1185740756680683e+01 -9.6747232855067359e+03 +1.0965962317649390e+04 +3.9267323356060319e+07 
-1.1099999999999977e+01 -5.9302684404796191e-01 +8.1192539508666410e+00 +1.6802845451313395e-01 -3.0587118166563268e+01 -9.5838209168206777e+03 +6.8574385964569055e+03 +3.9021517877490103e+07 
-1.1199999999999976e+01 -5.9302725177113835e-01 +8.1192405829802841e+00 +1.5980609993122707e-01 -3.0005633832422479e+01 -9.4841840977685642e+03 +2.8484675815184519e+03 +3.8733627678121246e+07 
-1.1299999999999976e+01 -5.9302766145302177e-01 +8.1192286696561791e+00 +1.5129682883895729e-01 -2.9452135482590293e+01 -9.3775907356927000e+03 -9.9908285833295236e+02 +3.8410136774230607e+07 
-1.1399999999999975e+01 -5.9302807399180513e-01 +8.1192186053325148e+00 +1.4262346807279688e-01 -2.8937469309762619e+01 -9.2658189954104273e+03 -4.6233528586410957e+03 +3.8057530310756303e+07 
-1.1499999999999975e+01 -5.9302849028588756e-01 +8.1192107843842045e+00 +1.3390886904268434e-01 -2.8472479756518595e+01 -9.1506474894023686e+03 -7.9624917079784973e+03 +3.7682295465641342e+07 
-1.1599999999999975e+01 -5.9302891123383339e-01 +8.1192056011280869e+00 +1.2527590238430142e-01 -2.8068009648887156e+01 -9.0338551754950877e+03 -1.0954657108808608e+04 +3.7290920962151438e+07 
-1.1699999999999974e+01 -5.9302933773436461e-01 +8.1192034498173520e+00 +1.1684745746746107e-01 -2.7734900027790481e+01 -8.9172213473557986e+03 -1.3538016158118651e+04 +3.6889897019890949e+07 
-1.1799999999999974e+01 -5.9302977068640339e-01 +8.1192047246441064e+00 +1.0874644730986190e-01 -2.7483990257367957e+01 -8.8025257288639550e+03 -1.5650744604697069e+04 +3.6485715807108998e+07 
-1.1899999999999974e+01 -5.9303021098902908e-01 +8.1192098197359233e+00 +1.0109580290911387e-01 -2.7326117886623212e+01 -8.6915483605650443e+03 -1.7231027747624386e+04 +3.6084870883523427e+07 
-1.1999999999999973e+01 -5.9303065954151446e-01 +8.1192191291499487e+00 +9.4018478367029437e-02 -2.7272118583617068e+01 -8.5860697133417561e+03 -1.8217060717550783e+04 +3.5693857773590423e+07 
-1.2099999999999973e+01 -5.9303111722059010e-01 +8.1192328890782797e+00 +8.7613655688846548e-02 -2.7329273915999703e+01 -8.4875155315907323e+03 -1.8565739101487776e+04 +3.5317844311846845e+07 
-1.2199999999999973e+01 -5.9303158475089102e-01 +8.1192507287149240e+00 +8.1889280365475783e-02 -2.7490384783844405e+01 -8.3960079261827414e+03 -1.8312261407802631e+04 +3.4957372063662432e+07 
-1.2299999999999972e+01 -5.9303206280241272e-01 +8.1192721303513409e+00 +7.6831182061917760e-02 -2.7744526137371370e+01 -8.3113703411719307e+03 -1.7512545156536016e+04 +3.4612000836456493e+07 
-1.2399999999999972e+01 -5.9303255204497762e-01 +8.1192965762815312e+00 +7.2425174930768499e-02 -2.8080772874362726e+01 -8.2334259862797007e+03 -1.6222508724150975e+04 +3.4281289511739470e+07 
-1.2499999999999972e+01 -5.9303305314824462e-01 +8.1193235487990219e+00 +6.8657058935480006e-02 -2.8488199904940313e+01 -8.1619978501350452e+03 -1.4498070495379379e+04 +3.3964796060907014e+07 
-1.2599999999999971e+01 -5.9303356678168118e-01 +8.1193525302075287e+00 +6.5512616537404172e-02 -2.8955882452758804e+01 -8.0969086348597384e+03 -1.2395147150684337e+04 +3.3662077223200083e+07 
-1.2699999999999971e+01 -5.9303409361458248e-01 +8.1193830028123433e+00 +6.2977614529618961e-02 -2.9472895804291227e+01 -8.0379807891587470e+03 -9.9696551132174100e+03 +3.3372688661088642e+07 
-1.2799999999999971e+01 -5.9303463431607939e-01 +8.1194144489237132e+00 +6.1037806158548258e-02 -3.0028315409778070e+01 -7.9850365565722223e+03 -7.2775099684463694e+03 +3.3096185211120408e+07 
-1.2899999999999970e+01 -5.9303518955504830e-01 +8.1194463508597199e+00 +5.9678919051682829e-02 -3.0611216969140539e+01 -7.9378977403595400e+03 -4.3746259586190363e+03 +3.2832119750303879e+07 
