# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9245758355557265e-01 +8.1148991232240952e+00 +5.0813166407087940e-01 -5.1158744633025670e+01 -1.0016980508686913e+04 +3.2178902410146827e+05 +3.5813445683254845e+07 
-1.0000000000000001e-01 -5.9245726014425726e-01 +8.1148813592001812e+00 +5.0676806376941697e-01 -5.0848926395678731e+01 -1.0060881442031823e+04 +3.2042049748619390e+05 +3.6182535938427992e+07 
-2.0000000000000001e-01 -5.9245692144595252e-01 +8.1148634735694127e+00 +5.0402167431064548e-01 -5.0584832176344833e+01 -1.0083621397139132e+04 +3.1936370679207810e+05 +3.6463349215141580e+07 
-2.9999999999999999e-01 -5.9245657075011537e-01 +8.1148457442850344e+00 +5.0005201448536685e-01 -5.0369156071298633e+01 -1.0087232892544293e+04 +3.1862650778063200e+05 +3.6662965268708766e+07 
-4.0000000000000002e-01 -5.9245621134623239e-01 +8.1148284493058309e+00 +4.9501860493052285e-01 -5.0204592338739339e+01 -1.0073748479831658e+04 +3.1821675717811397e+05 +3.6788463998741344e+07 
-5.0000000000000000e-01 -5.9245584652369043e-01 +8.1148118665907845e+00 +4.8908096588297406e-01 -5.0093835250556957e+01 -1.0045200704451754e+04 +3.1814231183942861e+05 +3.6846925271903165e+07 
-5.9999999999999998e-01 -5.9245547957196487e-01 +8.1147962741059718e+00 +4.8239862073127132e-01 -5.0039579279643263e+01 -1.0003622166485064e+04 +3.1841102981609909e+05 +3.6845429195900716e+07 
-6.9999999999999996e-01 -5.9245511378059901e-01 +8.1147819498058418e+00 +4.7513109082877836e-01 -5.0044518587176647e+01 -9.9510454268121266e+03 +3.1903076745953714e+05 +3.6791055685248531e+07 
-8.0000000000000004e-01 -5.9245475243902446e-01 +8.1147691716537764e+00 +4.6743790532565432e-01 -5.0111347621028798e+01 -9.8895031900063041e+03 +3.2000938293584698e+05 +3.6690885321626201e+07 
-9.0000000000000002e-01 -5.9245439883675011e-01 +8.1147582176016435e+00 +4.5947858828257537e-01 -5.0242760511783274e+01 -9.8210280609077236e+03 +3.2135473266765231e+05 +3.6551998201018855e+07 
-1.0000000000000000e+00 -5.9245405626331948e-01 +8.1147493655959728e+00 +4.5141266765823190e-01 -5.0441451277442219e+01 -9.7476527144795964e+03 +3.2307467262523901e+05 +3.6381474739077315e+07 
-1.1000000000000001e+00 -5.9245372800821727e-01 +8.1147428935754533e+00 +4.4339967425807797e-01 -5.0710113744506288e+01 -9.6714098720236216e+03 +3.2517705784757109e+05 +3.6186395550014004e+07 
-1.2000000000000000e+00 -5.9245341736105439e-01 +8.1147390794710645e+00 +4.3559913963310498e-01 -5.1051441571158769e+01 -9.5943322668876262e+03 +3.2766974264550430e+05 +3.5973841298829094e+07 
-1.3000000000000000e+00 -5.9245312761133573e-01 +8.1147382011989411e+00 +4.2817059608869779e-01 -5.1468128034298211e+01 -9.5184526402966058e+03 +3.3056057935849909e+05 +3.5750892669837818e+07 
-1.3999999999999999e+00 -5.9245286204868286e-01 +8.1147405366622127e+00 +4.2127357792126308e-01 -5.1962866094755967e+01 -9.4458037606061971e+03 +3.3385741877056949e+05 +3.5524630447885595e+07 
-1.5000000000000000e+00 -5.9245262396274279e-01 +8.1147463637480719e+00 +4.1506762191797897e-01 -5.2538348319780617e+01 -9.3784184414049814e+03 +3.3756810969649971e+05 +3.5302135631379090e+07 
-1.6000000000000001e+00 -5.9245241664313386e-01 +8.1147559603298820e+00 +4.0971226741041744e-01 -5.3197266947614139e+01 -9.3183295333712394e+03 +3.4170049936423759e+05 +3.5090489363756917e+07 
-1.7000000000000000e+00 -5.9245224337946789e-01 +8.1147696042594770e+00 +4.0536705103617210e-01 -5.3942313671241713e+01 -9.2675698278003383e+03 +3.4626243220677139e+05 +3.4896772490142636e+07 
-1.8000000000000000e+00 -5.9245210746153842e-01 +8.1147875733671455e+00 +4.0219152024559324e-01 -5.4776179645219145e+01 -9.2281723150820308e+03 +3.5126174991310184e+05 +3.4728066787517294e+07 
-1.8999999999999999e+00 -5.9245201217898413e-01 +8.1148101454619006e+00 +4.0034521536346418e-01 -5.5701555499446904e+01 -9.2021698361857179e+03 +3.5670629154468013e+05 +3.4591453290425822e+07 
-2.0000000000000000e+00 -5.9245196082162266e-01 +8.1148375983277514e+00 +3.9998768351062175e-01 -5.6721131252191107e+01 -9.1915953570805141e+03 +3.6260389310656447e+05 +3.4494013623191655e+07 
-2.1000000000000001e+00 -5.9245195548027485e-01 +8.1148700609648632e+00 +4.0122030510198547e-01 -5.7834580155997742e+01 -9.1977643779392802e+03 +3.6894724102101004e+05 +3.4440475781966925e+07 
-2.2000000000000002e+00 -5.9245199366825940e-01 +8.1149070876815514e+00 +4.0392371245369335e-01 -5.9029811864618516e+01 -9.2192779081308527e+03 +3.7566926364892174e+05 +3.4426702072278395e+07 
-2.2999999999999998e+00 -5.9245207180647719e-01 +8.1149480940273566e+00 +4.0792617350632004e-01 -6.0291869431307703e+01 -9.2540950735668539e+03 +3.8268816646126332e+05 +3.4446468232053258e+07 
-2.3999999999999999e+00 -5.9245218631590202e-01 +8.1149924955606814e+00 +4.1305595387628452e-01 -6.1605796160416475e+01 -9.3001749595434067e+03 +3.8992215627180890e+05 +3.4493549830720834e+07 
-2.5000000000000000e+00 -5.9245233361740124e-01 +8.1150397078507002e+00 +4.1914131693188167e-01 -6.2956635632832267e+01 -9.3554766133031681e+03 +3.9728944126865274e+05 +3.4561722283152767e+07 
-2.6000000000000001e+00 -5.9245251013180367e-01 +8.1150891464767874e+00 +4.2601051759783715e-01 -6.4329431711141140e+01 -9.4179589278309741e+03 +4.0470823110221699e+05 +3.4644760302800454e+07 
-2.7000000000000002e+00 -5.9245271227992358e-01 +8.1151402270366759e+00 +4.3349180922548608e-01 -6.5709228729793537e+01 -9.4855807743089717e+03 +4.1209673782117962e+05 +3.4736438538621709e+07 
-2.7999999999999998e+00 -5.9245293648251685e-01 +8.1151923651424056e+00 +4.4141343737232241e-01 -6.7081071407801815e+01 -9.5563008799304771e+03 +4.1937317544325633e+05 +3.4830530985317320e+07 
-2.8999999999999999e+00 -5.9245317916031492e-01 +8.1152449764243642e+00 +4.4960364551531251e-01 -6.8430004934151512e+01 -9.6280779451747730e+03 +4.2645576032685745e+05 +3.4920811563128419e+07 
-3.0000000000000000e+00 -5.9245343673395623e-01 +8.1152974765336463e+00 +4.5789066500512698e-01 -6.9741075038077142e+01 -9.6988704461665311e+03 +4.3326271157853858e+05 +3.5001053164445542e+07 
-3.1000000000000001e+00 -5.9245370562403932e-01 +8.1153492811501966e+00 +4.6610272352732479e-01 -7.0999328212873152e+01 -9.7666368043407219e+03 +4.3971225228423497e+05 +3.5065028481672637e+07 
-3.2000000000000002e+00 -5.9245398225111701e-01 +8.1153998059707924e+00 +4.7406804248118400e-01 -7.2189811370336329e+01 -9.8293353304083303e+03 +4.4572260749515519e+05 +3.5106509731262140e+07 
-3.2999999999999998e+00 -5.9245426303564575e-01 +8.1154484667293065e+00 +4.8161483266790367e-01 -7.3297572395959548e+01 -9.8849241482900452e+03 +4.5121200733571168e+05 +3.5119268301239952e+07 
-3.3999999999999999e+00 -5.9245454439801382e-01 +8.1154946791810634e+00 +4.8857129616979145e-01 -7.4307659723629541e+01 -9.9313612281700953e+03 +4.5609868459971063e+05 +3.5097074909690864e+07 
-3.5000000000000000e+00 -5.9245482275855710e-01 +8.1155378591196463e+00 +4.9476562993233331e-01 -7.5205122781512131e+01 -9.9666044616452637e+03 +4.6030087719645351e+05 +3.5033699978462473e+07 
-3.6000000000000001e+00 -5.9245509453752099e-01 +8.1155774223693307e+00 +5.0002601613898312e-01 -7.5975011788818506e+01 -9.9886114712402468e+03 +4.6373682699460036e+05 +3.4922912708639070e+07 
-3.7000000000000002e+00 -5.9245535615501232e-01 +8.1156127847898212e+00 +5.0418063177030836e-01 -7.6602377871679394e+01 -9.9953398003954553e+03 +4.6632478041367140e+05 +3.4758482009366937e+07 
-3.7999999999999998e+00 -5.9245560403109343e-01 +8.1156433622831585e+00 +5.0705763805258597e-01 -7.7072273261569777e+01 -9.9847467107654975e+03 +4.6798298955205712e+05 +3.4534175527450398e+07 
-3.8999999999999999e+00 -5.9245583458575979e-01 +8.1156685707900884e+00 +5.0848518913460072e-01 -7.7369751177923163e+01 -9.9547893492936964e+03 +4.6862971145021165e+05 +3.4243760449211925e+07 
-4.0000000000000000e+00 -5.9245604423884013e-01 +8.1156878263009311e+00 +5.0829142970101893e-01 -7.7479866129077493e+01 -9.9034247036932247e+03 +4.6818320959987823e+05 +3.3881003281642094e+07 
-4.0999999999999996e+00 -5.9245623018128701e-01 +8.1157007272779165e+00 +5.0635237955288315e-01 -7.7393117229205842e+01 -9.8292511653403089e+03 +4.6659336474716064e+05 +3.3441884825612359e+07 
-4.2000000000000002e+00 -5.9245639243720405e-01 +8.1157075402155012e+00 +5.0271795520233353e-01 -7.7120109042066858e+01 -9.7331522603644335e+03 +4.6392783566187904e+05 +3.2930085877684247e+07 
-4.2999999999999998e+00 -5.9245653168155121e-01 +8.1157086846547699e+00 +4.9747756267856191e-01 -7.6676093999731407e+01 -9.6165200520835351e+03 +4.6028174591698841e+05 +3.2350954972713891e+07 
-4.4000000000000004e+00 -5.9245664858917835e-01 +8.1157045801228680e+00 +4.9072060991780186e-01 -7.6076324098109041e+01 -9.4807466414009523e+03 +4.5575021655216499e+05 +3.1709840796574879e+07 
-4.5000000000000000e+00 -5.9245674383515456e-01 +8.1156956461522274e+00 +4.8253651936539060e-01 -7.5336051452931869e+01 -9.3272244078774074e+03 +4.5042836928929167e+05 +3.1012093330252420e+07 
-4.5999999999999996e+00 -5.9245681809443540e-01 +8.1156823022639468e+00 +4.7301471488045371e-01 -7.4470527793326141e+01 -9.1573457560253355e+03 +4.4441132354252011e+05 +3.0263062629611768e+07 
-4.7000000000000002e+00 -5.9245687204216935e-01 +8.1156649679758406e+00 +4.6224463156575707e-01 -7.3495004722409462e+01 -8.9725033089875487e+03 +4.3779419802637835e+05 +2.9468099763396654e+07 
-4.7999999999999998e+00 -5.9245690635343184e-01 +8.1156440627962123e+00 +4.5031571158929007e-01 -7.2424733507730750e+01 -8.7740898229981103e+03 +4.3067210945900832e+05 +2.8632556384195659e+07 
-4.9000000000000004e+00 -5.9245692170350028e-01 +8.1156200062292321e+00 +4.3731740921666518e-01 -7.1274965275869278e+01 -8.5634982857247178e+03 +4.2314017382109578e+05 +2.7761785203157730e+07 
-5.0000000000000000e+00 -5.9245691876760398e-01 +8.1155932177699448e+00 +4.2333918939002246e-01 -7.0060950821430552e+01 -8.3421218882909889e+03 +4.1529350512776332e+05 +2.6861139849825174e+07 
-5.0999999999999996e+00 -5.9245689822113756e-01 +8.1155641169032915e+00 +4.0847052428462666e-01 -6.8797940615836467e+01 -8.1113539582288431e+03 +4.0722721559050615e+05 +2.5935974548323359e+07 
-5.2000000000000002e+00 -5.9245686073949810e-01 +8.1155331231003345e+00 +3.9280090008146468e-01 -6.7501184672763941e+01 -7.8725880929211953e+03 +3.9903641478461790e+05 +2.4991644758950576e+07 
-5.2999999999999998e+00 -5.9245680699820435e-01 +8.1155006558269722e+00 +3.7641981545560282e-01 -6.6185932814085149e+01 -7.6272181220396915e+03 +3.9081621123887668e+05 +2.4033506976849727e+07 
-5.4000000000000004e+00 -5.9245673767284701e-01 +8.1154671345338762e+00 +3.5941678100557484e-01 -6.4867434373934046e+01 -7.3766381065823243e+03 +3.8266171071679192e+05 +2.3066918747409809e+07 
-5.5000000000000000e+00 -5.9245665343908538e-01 +8.1154329786578643e+00 +3.4188132077155026e-01 -6.3560938231641714e+01 -7.1222423581606627e+03 +3.7466801640855131e+05 +2.2097238733096175e+07 
-5.5999999999999996e+00 -5.9245655497275596e-01 +8.1153986076271600e+00 +3.2390297292209808e-01 -6.2281692976730291e+01 -6.8654254594635959e+03 +3.6693022992393159e+05 +2.1129826824265447e+07 
-5.7000000000000002e+00 -5.9245644294970667e-01 +8.1153644408472552e+00 +3.0557128956344332e-01 -6.1044946478739014e+01 -6.6075822549795721e+03 +3.5954344875775004e+05 +2.0170044081117928e+07 
-5.7999999999999998e+00 -5.9245631804591303e-01 +8.1153308977162926e+00 +2.8697583837221868e-01 -5.9865946360750257e+01 -6.3501078882965458e+03 +3.5260276913096069e+05 +1.9223252921192471e+07 
-5.9000000000000004e+00 -5.9245618093747843e-01 +8.1152983976078161e+00 +2.6820620410103241e-01 -5.8759939468922049e+01 -6.0943978186429194e+03 +3.4620328282727447e+05 +1.8294817166406441e+07 
-5.9999999999999902e+00 -5.9245603230064203e-01 +8.1152673598616953e+00 +2.4935198574100498e-01 -5.7742171464169303e+01 -5.8418477294426566e+03 +3.4044007437015144e+05 +1.7390101484636325e+07 
-6.0999999999999899e+00 -5.9245587315267456e-01 +8.1152381105062403e+00 +2.3050523109591359e-01 -5.6824019396903580e+01 -5.5938019046674945e+03 +3.3538260930730606e+05 +1.6514098108659294e+07 
-6.1999999999999904e+00 -5.9245570565067907e-01 +8.1152106670666573e+00 +2.1176373806844667e-01 -5.6003712268007995e+01 -5.3514408434824791e+03 +3.3101260145276389e+05 +1.5670808371951750e+07 
-6.2999999999999901e+00 -5.9245553218944580e-01 +8.1151849832518543e+00 +1.9322593900271975e-01 -5.5276672752371269e+01 -5.1159126217675048e+03 +3.2729286944664858e+05 +1.4864084857624898e+07 
-6.3999999999999897e+00 -5.9245535516373238e-01 +8.1151610127481106e+00 +1.7499026057830575e-01 -5.4638322984027646e+01 -4.8883651984561284e+03 +3.2418622917408525e+05 +1.4097779599962134e+07 
-6.4999999999999902e+00 -5.9245517696826688e-01 +8.1151387092071285e+00 +1.5715512371225410e-01 -5.4084084236363260e+01 -4.6699464083319544e+03 +3.2165549200651335e+05 +1.3375744035083946e+07 
