# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +8.1649275491856255e+00 +0.0000000000000000e+00 -1.5999999978128661e+00 +9.0563508388873785e-05 +0.0000000000000000e+00 +9.9999999589912547e-01
-1.7000000000000004e+00 +8.1649182098238562e+00 +0.0000000000000000e+00 -1.6999999973766142e+00 +9.6223727031882224e-05 +0.0000000000000000e+00 +9.9999999537049722e-01
-1.8000000000000005e+00 +8.1649083044402140e+00 +0.0000000000000000e+00 -1.7999999968858975e+00 +1.0188394584007659e-04 +0.0000000000000000e+00 +9.9999999480983082e-01
-1.9000000000000006e+00 +8.1648978330346811e+00 +0.0000000000000000e+00 -1.8999999963375123e+00 +1.0754416483642045e-04 +0.0000000000000000e+00 +9.9999999421712638e-01
-2.0000000000000004e+00 +8.1648867956072397e+00 +0.0000000000000000e+00 -1.9999999957282548e+00 +1.1320438404031089e-04 +0.0000000000000000e+00 +9.9999999359238378e-01
-2.1000000000000005e+00 +8.1648751921578668e+00 +0.0000000000000000e+00 -2.0999999950549211e+00 +1.1886460346770055e-04 +0.0000000000000000e+00 +9.9999999293560304e-01
-2.2000000000000006e+00 +8.1648630226865393e+00 +0.0000000000000000e+00 -2.1999999943143074e+00 +1.2452482313243506e-04 +0.0000000000000000e+00 +9.9999999224678426e-01
-2.3000000000000007e+00 +8.1648502871932322e+00 +0.0000000000000000e+00 -2.2999999935032100e+00 +1.3018504304759040e-04 +0.0000000000000000e+00 +9.9999999152592733e-01
-2.4000000000000008e+00 +8.1648369856779208e+00 +0.0000000000000000e+00 -2.3999999926184250e+00 +1.3584526322559450e-04 +0.0000000000000000e+00 +9.9999999077303225e-01
-2.5000000000000009e+00 +8.1648231181405784e+00 +0.0000000000000000e+00 -2.4999999916567486e+00 +1.4150548367822735e-04 +0.0000000000000000e+00 +9.9999998998809903e-01
-2.6000000000000010e+00 +8.1648086845811765e+00 +0.0000000000000000e+00 -2.5999999906149771e+00 +1.4716570441662094e-04 +0.0000000000000000e+00 +9.9999998917112765e-01
-2.7000000000000011e+00 +8.1647936849996849e+00 +0.0000000000000000e+00 -2.6999999894899065e+00 +1.5282592545125940e-04 +0.0000000000000000e+00 +9.9999998832211812e-01
-2.8000000000000012e+00 +8.1647781193960753e+00 +0.0000000000000000e+00 -2.7999999882783331e+00 +1.5848614679197896e-04 +0.0000000000000000e+00 +9.9999998744107044e-01
-2.9000000000000012e+00 +8.1647619877703157e+00 +0.0000000000000000e+00 -2.8999999869770527e+00 +1.6414636844796799e-04 +0.0000000000000000e+00 +9.9999998652798461e-01
-3.0000000000000013e+00 +8.1647452901223740e+00 +0.0000000000000000e+00 -2.9999999855828619e+00 +1.6980659042776692e-04 +0.0000000000000000e+00 +9.9999998558286063e-01
-3.1000000000000014e+00 +8.1647280264522184e+00 +0.0000000000000000e+00 -3.0999999840925567e+00 +1.7546681273926832e-04 +0.0000000000000000e+00 +9.9999998460569850e-01
-3.2000000000000015e+00 +8.1647101967598150e+00 +0.0000000000000000e+00 -3.1999999825029337e+00 +1.8112703538971685e-04 +0.0000000000000000e+00 +9.9999998359649822e-01
-3.3000000000000016e+00 +8.1646918010451284e+00 +0.0000000000000000e+00 -3.2999999808107887e+00 +1.8678725838570915e-04 +0.0000000000000000e+00 +9.9999998255525968e-01
-3.4000000000000017e+00 +8.1646728393081247e+00 +0.0000000000000000e+00 -3.3999999790129176e+00 +1.9244748173319391e-04 +0.0000000000000000e+00 +9.9999998148198299e-01
-3.5000000000000018e+00 +8.1646533115487685e+00 +0.0000000000000000e+00 -3.4999999771061172e+00 +1.9810770543747172e-04 +0.0000000000000000e+00 +9.9999998037666815e-01
-3.6000000000000019e+00 +8.1646332177670242e+00 +0.0000000000000000e+00 -3.5999999750871834e+00 +2.0376792950319500e-04 +0.0000000000000000e+00 +9.9999997923931505e-01
-3.7000000000000020e+00 +8.1646125579628546e+00 +0.0000000000000000e+00 -3.6999999729529125e+00 +2.0942815393436799e-04 +0.0000000000000000e+00 +9.9999997806992369e-01
-3.8000000000000020e+00 +8.1645913321362240e+00 +0.0000000000000000e+00 -3.7999999707001004e+00 +2.1508837873434662e-04 +0.0000000000000000e+00 +9.9999997686849418e-01
-3.9000000000000021e+00 +8.1645695402870953e+00 +0.0000000000000000e+00 -3.8999999683255435e+00 +2.2074860390583836e-04 +0.0000000000000000e+00 +9.9999997563502641e-01
-4.0000000000000018e+00 +8.1645471824154310e+00 +0.0000000000000000e+00 -3.9999999658260377e+00 +2.2640882945090216e-04 +0.0000000000000000e+00 +9.9999997436952037e-01
-4.1000000000000014e+00 +8.1645242585211939e+00 +0.0000000000000000e+00 -4.0999999631983792e+00 +2.3206905537086653e-04 +0.0000000000000000e+00 +9.9999997307197619e-01
-4.2000000000000011e+00 +8.1645007686043449e+00 +0.0000000000000000e+00 -4.1999999604393645e+00 +2.3772928166542956e-04 +0.0000000000000000e+00 +9.9999997174239375e-01
-4.3000000000000007e+00 +8.1644767126648485e+00 +0.0000000000000000e+00 -4.2999999575457899e+00 +2.4338950833175906e-04 +0.0000000000000000e+00 +9.9999997038077304e-01
-4.4000000000000004e+00 +8.1644520907026674e+00 +0.0000000000000000e+00 -4.3999999545144508e+00 +2.4904973536441058e-04 +0.0000000000000000e+00 +9.9999996898711407e-01
-4.5000000000000000e+00 +8.1644269027177643e+00 +0.0000000000000000e+00 -4.4999999513421445e+00 +2.5470996275532722e-04 +0.0000000000000000e+00 +9.9999996756141685e-01
-4.5999999999999996e+00 +8.1644011487101054e+00 +0.0000000000000000e+00 -4.5999999480256664e+00 +2.6037019049383946e-04 +0.0000000000000000e+00 +9.9999996610368136e-01
-4.6999999999999993e+00 +8.1643748286796551e+00 +0.0000000000000000e+00 -4.6999999445618128e+00 +2.6603041856666494e-04 +0.0000000000000000e+00 +9.9999996461390761e-01
-4.7999999999999989e+00 +8.1643479426263816e+00 +0.0000000000000000e+00 -4.7999999409473801e+00 +2.7169064695790825e-04 +0.0000000000000000e+00 +9.9999996309209549e-01
-4.8999999999999986e+00 +8.1643204905502529e+00 +0.0000000000000000e+00 -4.8999999371791638e+00 +2.7735087564906079e-04 +0.0000000000000000e+00 +9.9999996153824511e-01
-4.9999999999999982e+00 +8.1642924724512422e+00 +0.0000000000000000e+00 -4.9999999332539611e+00 +2.8301110461900037e-04 +0.0000000000000000e+00 +9.9999995995235647e-01
-5.0999999999999979e+00 +8.1642638883293213e+00 +0.0000000000000000e+00 -5.0999999291685674e+00 +2.8867133384399114e-04 +0.0000000000000000e+00 +9.9999995833442956e-01
-5.1999999999999975e+00 +8.1642347381844651e+00 +0.0000000000000000e+00 -5.1999999249197790e+00 +2.9433156329768324e-04 +0.0000000000000000e+00 +9.9999995668446440e-01
-5.2999999999999972e+00 +8.1642050220166542e+00 +0.0000000000000000e+00 -5.2999999205043924e+00 +2.9999179295111259e-04 +0.0000000000000000e+00 +9.9999995500246097e-01
-5.3999999999999968e+00 +8.1641747398258691e+00 +0.0000000000000000e+00 -5.3999999159192038e+00 +3.0565202277270051e-04 +0.0000000000000000e+00 +9.9999995328841929e-01
-5.4999999999999964e+00 +8.1641438916120954e+00 +0.0000000000000000e+00 -5.4999999111610087e+00 +3.1131225272825358e-04 +0.0000000000000000e+00 +9.9999995154233934e-01
-5.5999999999999961e+00 +8.1641124773753209e+00 +0.0000000000000000e+00 -5.5999999062266035e+00 +3.1697248278096321e-04 +0.0000000000000000e+00 +9.9999994976422113e-01
-5.6999999999999957e+00 +8.1640804971155383e+00 +0.0000000000000000e+00 -5.6999999011127844e+00 +3.2263271289140536e-04 +0.0000000000000000e+00 +9.9999994795406477e-01
-5.7999999999999954e+00 +8.1640479508327424e+00 +0.0000000000000000e+00 -5.7999998958163479e+00 +3.2829294301754024e-04 +0.0000000000000000e+00 +9.9999994611187015e-01
-5.8999999999999950e+00 +8.1640148385269349e+00 +0.0000000000000000e+00 -5.8999998903340902e+00 +3.3395317311471208e-04 +0.0000000000000000e+00 +9.9999994423763738e-01
-5.9999999999999947e+00 +8.1639811601981211e+00 +0.0000000000000000e+00 -5.9999998846628078e+00 +3.3961340313564851e-04 +0.0000000000000000e+00 +9.9999994233136635e-01
-6.0999999999999943e+00 +8.1639469158463118e+00 +0.0000000000000000e+00 -6.0999998787992959e+00 +3.4527363303101823e-04 +0.0000000000000000e+00 +9.9999994039305717e-01
-6.1999999999999940e+00 +8.1639121054715211e+00 +0.0000000000000000e+00 -6.1999998727403511e+00 +3.5093386275556588e-04 +0.0000000000000000e+00 +9.9999993842270984e-01
-6.2999999999999936e+00 +8.1638767290737686e+00 +0.0000000000000000e+00 -6.2999998664827697e+00 +3.5659409227424717e-04 +0.0000000000000000e+00 +9.9999993642032436e-01
-6.3999999999999932e+00 +8.1638407866530756e+00 +0.0000000000000000e+00 -6.3999998600233479e+00 +3.6225432156278671e-04 +0.0000000000000000e+00 +9.9999993438590085e-01
-6.4999999999999929e+00 +8.1638042782094651e+00 +0.0000000000000000e+00 -6.4999998533588821e+00 +3.6791455060767773e-04 +0.0000000000000000e+00 +9.9999993231943918e-01
-6.5999999999999925e+00 +8.1637672037429621e+00 +0.0000000000000000e+00 -6.5999998464861678e+00 +3.7357477940618195e-04 +0.0000000000000000e+00 +9.9999993022093936e-01
-6.6999999999999922e+00 +8.1637295632535913e+00 +0.0000000000000000e+00 -6.6999998394020022e+00 +3.7923500796632970e-04 +0.0000000000000000e+00 +9.9999992809040150e-01
-6.7999999999999918e+00 +8.1636913567413760e+00 +0.0000000000000000e+00 -6.7999998321031807e+00 +3.8489523630691957e-04 +0.0000000000000000e+00 +9.9999992592782549e-01
-6.8999999999999915e+00 +8.1636525842063357e+00 +0.0000000000000000e+00 -6.8999998245864997e+00 +3.9055546445751851e-04 +0.0000000000000000e+00 +9.9999992373321134e-01
-6.9999999999999911e+00 +8.1636132456484880e+00 +0.0000000000000000e+00 -6.9999998168487556e+00 +3.9621569245846156e-04 +0.0000000000000000e+00 +9.9999992150655914e-01
-7.0999999999999908e+00 +8.1635733410678473e+00 +0.0000000000000000e+00 -7.0999998088867438e+00 +4.0187592036085176e-04 +0.0000000000000000e+00 +9.9999991924786880e-01
-7.1999999999999904e+00 +8.1635328704644170e+00 +0.0000000000000000e+00 -7.1999998006972614e+00 +4.0753614822656021e-04 +0.0000000000000000e+00 +9.9999991695714019e-01
-7.2999999999999901e+00 +8.1634918338382008e+00 +0.0000000000000000e+00 -7.2999997922771040e+00 +4.1319637612822579e-04 +0.0000000000000000e+00 +9.9999991463437343e-01
-7.3999999999999897e+00 +8.1634502311891879e+00 +0.0000000000000000e+00 -7.3999997836230680e+00 +4.1885660414925515e-04 +0.0000000000000000e+00 +9.9999991227956841e-01
-7.4999999999999893e+00 +8.1634080625173642e+00 +0.0000000000000000e+00 -7.4999997747319496e+00 +4.2451683238382257e-04 +0.0000000000000000e+00 +9.9999990989272514e-01
-7.5999999999999890e+00 +8.1633653278227012e+00 +0.0000000000000000e+00 -7.5999997656005451e+00 +4.3017706093686982e-04 +0.0000000000000000e+00 +9.9999990747384349e-01
-7.6999999999999886e+00 +8.1633220271051616e+00 +0.0000000000000000e+00 -7.6999997562256501e+00 +4.3583728992410611e-04 +0.0000000000000000e+00 +9.9999990502292346e-01
-7.7999999999999883e+00 +8.1632781603646976e+00 +0.0000000000000000e+00 -7.7999997466040618e+00 +4.4149751947200800e-04 +0.0000000000000000e+00 +9.9999990253996507e-01
-7.8999999999999879e+00 +8.1632337276012450e+00 +0.0000000000000000e+00 -7.8999997367325756e+00 +4.4715774971781924e-04 +0.0000000000000000e+00 +9.9999990002496808e-01
-7.9999999999999876e+00 +8.1631887288147258e+00 +0.0000000000000000e+00 -7.9999997266079879e+00 +4.5281798080955071e-04 +0.0000000000000000e+00 +9.9999989747793250e-01
-8.0999999999999872e+00 +8.1631431640050494e+00 +0.0000000000000000e+00 -8.0999997162270940e+00 +4.5847821290557908e-04 +0.0000000000000000e+00 +9.9999989489885821e-01
-8.1999999999999869e+00 +8.1630970331721056e+00 +0.0000000000000000e+00 -8.1999997055866913e+00 +4.6413844617023320e-04 +0.0000000000000000e+00 +9.9999989228774522e-01
-8.2999999999999865e+00 +8.1630503363157700e+00 +0.0000000000000000e+00 -8.2999996946835761e+00 +4.6979868076938092e-04 +0.0000000000000000e+00 +9.9999988964459330e-01
-8.3999999999999861e+00 +8.1630030734359007e+00 +0.0000000000000000e+00 -8.3999996835145421e+00 +4.7545891687002847e-04 +0.0000000000000000e+00 +9.9999988696940245e-01
-8.4999999999999858e+00 +8.1629552445323394e+00 +0.0000000000000000e+00 -8.4999996720763882e+00 +4.8111915464032118e-04 +0.0000000000000000e+00 +9.9999988426217246e-01
-8.5999999999999854e+00 +8.1629068496049104e+00 +0.0000000000000000e+00 -8.5999996603659081e+00 +4.8677939424954410e-04 +0.0000000000000000e+00 +9.9999988152290331e-01
-8.6999999999999851e+00 +8.1628578886534218e+00 +0.0000000000000000e+00 -8.6999996483799009e+00 +4.9243963586812270e-04 +0.0000000000000000e+00 +9.9999987875159480e-01
-8.7999999999999847e+00 +8.1628083616776639e+00 +0.0000000000000000e+00 -8.7999996361151602e+00 +4.9809987966762358e-04 +0.0000000000000000e+00 +9.9999987594824691e-01
-8.8999999999999844e+00 +8.1627582686774094e+00 +0.0000000000000000e+00 -8.8999996235684833e+00 +5.0376012582075531e-04 +0.0000000000000000e+00 +9.9999987311285943e-01
-8.9999999999999840e+00 +8.1627076096524149e+00 +0.0000000000000000e+00 -8.9999996107366655e+00 +5.0942037450136906e-04 +0.0000000000000000e+00 +9.9999987024543224e-01
-9.0999999999999837e+00 +8.1626563846024194e+00 +0.0000000000000000e+00 -9.0999995976165025e+00 +5.1508062588445950e-04 +0.0000000000000000e+00 +9.9999986734596524e-01
-9.1999999999999833e+00 +8.1626045935271421e+00 +0.0000000000000000e+00 -9.1999995842047912e+00 +5.2074088014616559e-04 +0.0000000000000000e+00 +9.9999986441445832e-01
-9.2999999999999829e+00 +8.1625522364262881e+00 +0.0000000000000000e+00 -9.2999995704983274e+00 +5.2640113746377139e-04 +0.0000000000000000e+00 +9.9999986145091124e-01
-9.3999999999999826e+00 +8.1624993132995414e+00 +0.0000000000000000e+00 -9.3999995564939063e+00 +5.3206139801570678e-04 +0.0000000000000000e+00 +9.9999985845532391e-01
-9.4999999999999822e+00 +8.1624458241465714e+00 +0.0000000000000000e+00 -9.4999995421883234e+00 +5.3772166198154858e-04 +0.0000000000000000e+00 +9.9999985542769620e-01
-9.5999999999999819e+00 +8.1623917689670265e+00 +0.0000000000000000e+00 -9.5999995275783760e+00 +5.4338192954202149e-04 +0.0000000000000000e+00 +9.9999985236802791e-01
-9.6999999999999815e+00 +8.1623371477605371e+00 +0.0000000000000000e+00 -9.6999995126608596e+00 +5.4904220087899857e-04 +0.0000000000000000e+00 +9.9999984927631891e-01
-9.7999999999999812e+00 +8.1622819605267178e+00 +0.0000000000000000e+00 -9.7999994974325713e+00 +5.5470247617550269e-04 +0.0000000000000000e+00 +9.9999984615256909e-01
-9.8999999999999808e+00 +8.1622262072651637e+00 +0.0000000000000000e+00 -9.8999994818903048e+00 +5.6036275561570717e-04 +0.0000000000000000e+00 +9.9999984299677824e-01
-9.9999999999999805e+00 +8.1621698879754501e+00 +0.0000000000000000e+00 -9.9999994660308573e+00 +5.6602303938493685e-04 +0.0000000000000000e+00 +9.9999983980894613e-01
-1.0099999999999980e+01 +8.1621130026571365e+00 +0.0000000000000000e+00 -1.0099999449851026e+01 +5.7168332766927986e-04 +0.0000000000000000e+00 +9.9999983658907265e-01
-1.0199999999999980e+01 +8.1620555513097610e+00 +0.0000000000000000e+00 -1.0199999433347605e+01 +5.7734362065130413e-04 +0.0000000000000000e+00 +9.9999983333715758e-01
-1.0299999999999979e+01 +8.1619975339328441e+00 +0.0000000000000000e+00 -1.0299999416517389e+01 +5.8300391850577384e-04 +0.0000000000000000e+00 +9.9999983005320070e-01
-1.0399999999999979e+01 +8.1619389505258919e+00 +0.0000000000000000e+00 -1.0399999399357176e+01 +5.8866422139925974e-04 +0.0000000000000000e+00 +9.9999982673720189e-01
-1.0499999999999979e+01 +8.1618798010883911e+00 +0.0000000000000000e+00 -1.0499999381863761e+01 +5.9432452949013882e-04 +0.0000000000000000e+00 +9.9999982338916094e-01
-1.0599999999999978e+01 +8.1618200856198158e+00 +0.0000000000000000e+00 -1.0599999364033939e+01 +5.9998484292859457e-04 +0.0000000000000000e+00 +9.9999982000907761e-01
-1.0699999999999978e+01 +8.1617598041196224e+00 +0.0000000000000000e+00 -1.0699999345864509e+01 +6.0564516185661636e-04 +0.0000000000000000e+00 +9.9999981659695181e-01
-1.0799999999999978e+01 +8.1616989565872569e+00 +0.0000000000000000e+00 -1.0799999327352262e+01 +6.1130548640799952e-04 +0.0000000000000000e+00 +9.9999981315278330e-01
-1.0899999999999977e+01 +8.1616375430221488e+00 +0.0000000000000000e+00 -1.0899999308493998e+01 +6.1696581670834497e-04 +0.0000000000000000e+00 +9.9999980967657198e-01
-1.0999999999999977e+01 +8.1615755634237193e+00 +0.0000000000000000e+00 -1.0999999289286508e+01 +6.2262615287505911e-04 +0.0000000000000000e+00 +9.9999980616831763e-01
-1.1099999999999977e+01 +8.1615130177913748e+00 +0.0000000000000000e+00 -1.1099999269726592e+01 +6.2828649501735364e-04 +0.0000000000000000e+00 +9.9999980262802013e-01
-1.1199999999999976e+01 +8.1614499061245134e+00 +0.0000000000000000e+00 -1.1199999249811043e+01 +6.3394684323624540e-04 +0.0000000000000000e+00 +9.9999979905567926e-01
-1.1299999999999976e+01 +8.1613862284225220e+00 +0.0000000000000000e+00 -1.1299999229536660e+01 +6.3960719762455598e-04 +0.0000000000000000e+00 +9.9999979545129491e-01
-1.1399999999999975e+01 +8.1613219846847791e+00 +0.0000000000000000e+00 -1.1399999208900235e+01 +6.4526755826691158e-04 +0.0000000000000000e+00 +9.9999979181486687e-01
-1.1499999999999975e+01 +8.1612571749106575e+00 +0.0000000000000000e+00 -1.1499999187898565e+01 +6.5092792523974272e-04 +0.0000000000000000e+00 +9.9999978814639501e-01
-1.1599999999999975e+01 +8.1611917990995178e+00 +0.0000000000000000e+00 -1.1599999166528447e+01 +6.5658829861128419e-04 +0.0000000000000000e+00 +9.9999978444587923e-01
-1.1699999999999974e+01 +8.1611258572507186e+00 +0.0000000000000000e+00 -1.1699999144786673e+01 +6.6224867844157445e-04 +0.0000000000000000e+00 +9.9999978071331930e-01
-1.1799999999999974e+01 +8.1610593493636117e+00 +0.0000000000000000e+00 -1.1799999122670043e+01 +6.6790906478245572e-04 +0.0000000000000000e+00 +9.9999977694871511e-01
-1.1899999999999974e+01 +8.1609922754375432e+00 +0.0000000000000000e+00 -1.1899999100175348e+01 +6.7356945767757341e-04 +0.0000000000000000e+00 +9.9999977315206656e-01
-1.1999999999999973e+01 +8.1609246354718561e+00 +0.0000000000000000e+00 -1.1999999077299387e+01 +6.7922985716237618e-04 +0.0000000000000000e+00 +9.9999976932337342e-01
-1.2099999999999973e+01 +8.1608564294658894e+00 +0.0000000000000000e+00 -1.2099999054038955e+01 +6.8489026326444037e-04 +0.0000000000000000e+00 +9.9999976546263558e-01
-1.2199999999999973e+01 +8.1607876574189806e+00 +0.0000000000000000e+00 -1.2199999030390847e+01 +6.9055067600704630e-04 +0.0000000000000000e+00 +9.9999976156985293e-01
-1.2299999999999972e+01 +8.1607183193304653e+00 +0.0000000000000000e+00 -1.2299999006351857e+01 +6.9621109541275394e-04 +0.0000000000000000e+00 +9.9999975764502536e-01
-1.2399999999999972e+01 +8.1606484151996757e+00 +0.0000000000000000e+00 -1.2399998981918783e+01 +7.0187152150372732e-04 +0.0000000000000000e+00 +9.9999975368815275e-01
-1.2499999999999972e+01 +8.1605779450259419e+00 +0.0000000000000000e+00 -1.2499998957088419e+01 +7.0753195430173351e-04 +0.0000000000000000e+00 +9.9999974969923489e-01
-1.2599999999999971e+01 +8.1605069088085909e+00 +0.0000000000000000e+00 -1.2599998931857561e+01 +7.1319239382814205e-04 +0.0000000000000000e+00 +9.9999974567827177e-01
-1.2699999999999971e+01 +8.1604353065469510e+00 +0.0000000000000000e+00 -1.2699998906223005e+01 +7.1885284010392379e-04 +0.0000000000000000e+00 +9.9999974162526317e-01
-1.2799999999999971e+01 +8.1603631382403456e+00 +0.0000000000000000e+00 -1.2799998880181546e+01 +7.2451329314965037e-04 +0.0000000000000000e+00 +9.9999973754020899e-01
-1.2899999999999970e+01 +8.1602904038880961e+00 +0.0000000000000000e+00 -1.2899998853729979e+01 +7.3017375298549316e-04 +0.0000000000000000e+00 +9.9999973342310911e-01
-1.2999999999999970e+01 +8.1602171034895221e+00 +0.0000000000000000e+00 -1.2999998826865101e+01 +7.3583421963122216e-04 +0.0000000000000000e+00 +9.9999972927396341e-01
-1.3099999999999969e+01 +8.1601432370439415e+00 +0.0000000000000000e+00 -1.3099998799583704e+01 +7.4149469310620544e-04 +0.0000000000000000e+00 +9.9999972509277169e-01
-1.3199999999999969e+01 +8.1600688045506722e+00 +0.0000000000000000e+00 -1.3199998771882585e+01 +7.4715517342940809e-04 +0.0000000000000000e+00 +9.9999972087953393e-01
-1.3299999999999969e+01 +8.1599938060090267e+00 +0.0000000000000000e+00 -1.3299998743758541e+01 +7.5281566061939100e-04 +0.0000000000000000e+00 +9.9999971663424991e-01
-1.3399999999999968e+01 +8.1599182414183176e+00 +0.0000000000000000e+00 -1.3399998715208367e+01 +7.5847615469431010e-04 +0.0000000000000000e+00 +9.9999971235691953e-01
-1.3499999999999968e+01 +8.1598421107778574e+00 +0.0000000000000000e+00 -1.3499998686228857e+01 +7.6413665567191553e-04 +0.0000000000000000e+00 +9.9999970804754268e-01
-1.3599999999999968e+01 +8.1597654140869533e+00 +0.0000000000000000e+00 -1.3599998656816807e+01 +7.6979716356955039e-04 +0.0000000000000000e+00 +9.9999970370611913e-01
-1.3699999999999967e+01 +8.1596881513449127e+00 +0.0000000000000000e+00 -1.3699998626969013e+01 +7.7545767840414960e-04 +0.0000000000000000e+00 +9.9999969933264887e-01
-1.3799999999999967e+01 +8.1596103225510408e+00 +0.0000000000000000e+00 -1.3799998596682268e+01 +7.8111820019223922e-04 +0.0000000000000000e+00 +9.9999969492713170e-01
-1.3899999999999967e+01 +8.1595319277046414e+00 +0.0000000000000000e+00 -1.3899998565953371e+01 +7.8677872894993516e-04 +0.0000000000000000e+00 +9.9999969048956749e-01
-1.3999999999999966e+01 +8.1594529668050182e+00 +0.0000000000000000e+00 -1.3999998534779115e+01 +7.9243926469294208e-04 +0.0000000000000000e+00 +9.9999968601995615e-01
-1.4099999999999966e+01 +8.1593734398514695e+00 +0.0000000000000000e+00 -1.4099998503156295e+01 +7.9809980743648728e-04 +0.0000000000000000e+00 +9.9999968151829755e-01
-1.4199999999999966e+01 +8.1592933468432971e+00 +0.0000000000000000e+00 -1.4199998471081706e+01 +8.0376035719460445e-04 +0.0000000000000000e+00 +9.9999967698459147e-01
-1.4299999999999965e+01 +8.1592126877797977e+00 +0.0000000000000000e+00 -1.4299998438552144e+01 +8.0942091397941790e-04 +0.0000000000000000e+00 +9.9999967241883791e-01
-1.4399999999999965e+01 +8.1591314626602678e+00 +0.0000000000000000e+00 -1.4399998405564405e+01 +8.1508147780107838e-04 +0.0000000000000000e+00 +9.9999966782103666e-01
-1.4499999999999964e+01 +8.1590496714840040e+00 +0.0000000000000000e+00 -1.4499998372115284e+01 +8.2074204866776346e-04 +0.0000000000000000e+00 +9.9999966319118760e-01
-1.4599999999999964e+01 +8.1589673142502992e+00 +0.0000000000000000e+00 -1.4599998338201575e+01 +8.2640262658567826e-04 +0.0000000000000000e+00 +9.9999965852929062e-01
-1.4699999999999964e+01 +8.1588843909584501e+00 +0.0000000000000000e+00 -1.4699998303820074e+01 +8.3206321155905605e-04 +0.0000000000000000e+00 +9.9999965383534561e-01
-1.4799999999999963e+01 +8.1588009016077514e+00 +0.0000000000000000e+00 -1.4799998268967576e+01 +8.3772380359015890e-04 +0.0000000000000000e+00 +9.9999964910935246e-01
-1.4899999999999963e+01 +8.1587168461974962e+00 +0.0000000000000000e+00 -1.4899998233640876e+01 +8.4338440267927835e-04 +0.0000000000000000e+00 +9.9999964435131095e-01
-1.4999999999999963e+01 +8.1586322247269791e+00 +0.0000000000000000e+00 -1.4999998197836769e+01 +8.4904500882473607e-04 +0.0000000000000000e+00 +9.9999963956122107e-01
-1.5099999999999962e+01 +8.1585470371954951e+00 +0.0000000000000000e+00 -1.5099998161552051e+01 +8.5470562202288468e-04 +0.0000000000000000e+00 +9.9999963473908271e-01
