# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1943274510901960e-02 -5.9233764947092316e-01 +5.8961124941178762e-03
-1.0000000000000001e-01 +8.1649997169888913e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.1943190213578013e-02 -5.9233757322564784e-01 +5.8960582252635934e-03
-2.0000000000000001e-01 +8.1649988679556156e+00 +0.0000000000000000e+00 -1.9999999999572826e-01 -3.1943101729360796e-02 -5.9233750556343290e-01 +5.8960046520042308e-03
-3.0000000000000004e-01 +8.1649974529002360e+00 +0.0000000000000000e+00 -2.9999999998558285e-01 -3.1943009430708040e-02 -5.9233744611089123e-01 +5.8959516957659049e-03
-4.0000000000000002e-01 +8.1649954718228095e+00 +0.0000000000000000e+00 -3.9999999996582603e-01 -3.1942913690076874e-02 -5.9233739449461764e-01 +5.8958992779756447e-03
-5.0000000000000000e-01 +8.1649929247233857e+00 +0.0000000000000000e+00 -4.9999999993325395e-01 -3.1942814879923231e-02 -5.9233735034119339e-01 +5.8958473200613447e-03
-5.9999999999999998e-01 +8.1649898116020072e+00 +0.0000000000000000e+00 -5.9999999988466279e-01 -3.1942713372701007e-02 -5.9233731327718830e-01 +5.8957957434517157e-03
-6.9999999999999996e-01 +8.1649861324587079e+00 +0.0000000000000000e+00 -6.9999999981684879e-01 -3.1942609540861311e-02 -5.9233728292916465e-01 +5.8957444695762161e-03
-7.9999999999999993e-01 +8.1649818872935196e+00 +0.0000000000000000e+00 -7.9999999972660818e-01 -3.1942503756851745e-02 -5.9233725892368227e-01 +5.8956934198650182e-03
-8.9999999999999991e-01 +8.1649770761064637e+00 +0.0000000000000000e+00 -8.9999999961073707e-01 -3.1942396393115642e-02 -5.9233724088730044e-01 +5.8956425157489344e-03
-9.9999999999999989e-01 +8.1649716988975580e+00 +0.0000000000000000e+00 -9.9999999946603169e-01 -3.1942287822091339e-02 -5.9233722844658132e-01 +5.8955916786593851e-03
-1.0999999999999999e+00 +8.1649657556668149e+00 +0.0000000000000000e+00 -1.0999999992892882e+00 -3.1942178416211331e-02 -5.9233722122809462e-01 +5.8955408300283242e-03
-1.2000000000000000e+00 +8.1649592464142398e+00 +0.0000000000000000e+00 -1.1999999990773027e+00 -3.1942068547901659e-02 -5.9233721885842139e-01 +5.8954898912882015e-03
-1.3000000000000000e+00 +8.1649521711398378e+00 +0.0000000000000000e+00 -1.2999999988268716e+00 -3.1941958589581071e-02 -5.9233722096415553e-01 +5.8954387838719069e-03
-1.4000000000000001e+00 +8.1649445298436056e+00 +0.0000000000000000e+00 -1.3999999985347911e+00 -3.1941848913660309e-02 -5.9233722717190995e-01 +5.8953874292127029e-03
-1.5000000000000002e+00 +8.1649363225255378e+00 +0.0000000000000000e+00 -1.4999999981978571e+00 -3.1941739892541260e-02 -5.9233723710831876e-01 +5.8953357487441984e-03
-1.6000000000000003e+00 +8.1649275491856255e+00 +0.0000000000000000e+00 -1.5999999978128661e+00 -3.1941631898616436e-02 -5.9233725040004070e-01 +5.8952836639002675e-03
-1.7000000000000004e+00 +8.1649182098238562e+00 +0.0000000000000000e+00 -1.6999999973766142e+00 -3.1941525304267936e-02 -5.9233726667376274e-01 +5.8952310961150134e-03
-1.8000000000000005e+00 +8.1649083044402140e+00 +0.0000000000000000e+00 -1.7999999968858975e+00 -3.1941420481866871e-02 -5.9233728555620524e-01 +5.8951779668227119e-03
-1.9000000000000006e+00 +8.1648978330346811e+00 +0.0000000000000000e+00 -1.8999999963375123e+00 -3.1941317803772622e-02 -5.9233730667412288e-01 +5.8951241974577479e-03
-2.0000000000000004e+00 +8.1648867956072397e+00 +0.0000000000000000e+00 -1.9999999957282548e+00 -3.1941217642331980e-02 -5.9233732965431041e-01 +5.8950697094545855e-03
-2.1000000000000005e+00 +8.1648751921578668e+00 +0.0000000000000000e+00 -2.0999999950549211e+00 -3.1941120248275896e-02 -5.9233735417448852e-01 +5.8950144641297586e-03
-2.2000000000000006e+00 +8.1648630226865393e+00 +0.0000000000000000e+00 -2.1999999943143074e+00 -3.1941025385912099e-02 -5.9233738011594450e-01 +5.8949585823281324e-03
-2.3000000000000007e+00 +8.1648502871932322e+00 +0.0000000000000000e+00 -2.2999999935032100e+00 -3.1940932697935125e-02 -5.9233740741085916e-01 +5.8949022247766804e-03
-2.4000000000000008e+00 +8.1648369856779208e+00 +0.0000000000000000e+00 -2.3999999926184250e+00 -3.1940841827029082e-02 -5.9233743599141953e-01 +5.8948455522023985e-03
-2.5000000000000009e+00 +8.1648231181405784e+00 +0.0000000000000000e+00 -2.4999999916567486e+00 -3.1940752415867288e-02 -5.9233746578981650e-01 +5.8947887253322446e-03
-2.6000000000000010e+00 +8.1648086845811765e+00 +0.0000000000000000e+00 -2.5999999906149771e+00 -3.1940664107112195e-02 -5.9233749673824698e-01 +5.8947319048931312e-03
-2.7000000000000011e+00 +8.1647936849996849e+00 +0.0000000000000000e+00 -2.6999999894899065e+00 -3.1940576543414978e-02 -5.9233752876890855e-01 +5.8946752516118531e-03
-2.8000000000000012e+00 +8.1647781193960753e+00 +0.0000000000000000e+00 -2.7999999882783331e+00 -3.1940489367415413e-02 -5.9233756181400055e-01 +5.8946189262150811e-03
-2.9000000000000012e+00 +8.1647619877703157e+00 +0.0000000000000000e+00 -2.8999999869770527e+00 -3.1940402221741590e-02 -5.9233759580572276e-01 +5.8945630894293053e-03
