# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.6496404381445153e-01 +7.7322945899863331e+00 -2.6454499840175788e-01 -5.1192713765431414e+01 -1.8698340009301041e+03 +4.1736647831885202e+04 +2.9254411202412611e+06 
-3.2000000000000015e+00 -5.6496435064735406e-01 +7.7322833635827468e+00 -2.6044004054928810e-01 -5.0962498333755100e+01 -1.9085166259804755e+03 +4.0452868602877046e+04 +3.0310824366193600e+06 
-3.3000000000000016e+00 -5.6496466142897961e-01 +7.7322697979965556e+00 -2.5649463319760946e-01 -5.0690912513409835e+01 -1.9437569832754216e+03 +3.9011216397828655e+04 +3.1185147537445310e+06 
-3.4000000000000017e+00 -5.6496497639710075e-01 +7.7322539815345266e+00 -2.5268887607247570e-01 -5.0380124340152022e+01 -1.9761241885882519e+03 +3.7431149165884934e+04 +3.1905107915232396e+06 
-3.5000000000000018e+00 -5.6496529578952792e-01 +7.7322360024952426e+00 -2.4900286349723866e-01 -5.0032301545744517e+01 -2.0061874726727854e+03 +3.5732122964042763e+04 +3.2498438404757190e+06 
-3.6000000000000019e+00 -5.6496561984407945e-01 +7.7322159491836064e+00 -2.4541668822917337e-01 -4.9649611982356880e+01 -2.0345161083187820e+03 +3.3933594429642966e+04 +3.2992874123965963e+06 
-3.7000000000000020e+00 -5.6496594879856399e-01 +7.7321939098972035e+00 -2.4191044324428942e-01 -4.9234223217804924e+01 -2.0616793825013801e+03 +3.2055018424957780e+04 +3.3416151267341264e+06 
-3.8000000000000020e+00 -5.6496628289083439e-01 +7.7321699729361297e+00 -2.3846421479689572e-01 -4.8788302807207053e+01 -2.0882467277370979e+03 +3.0115849553512609e+04 +3.3796013307983372e+06 
-3.9000000000000021e+00 -5.6496662235873207e-01 +7.7321442265959286e+00 -2.3505809038758435e-01 -4.8314018095163000e+01 -2.1147875655431994e+03 +2.8135541055337853e+04 +3.4160203423655252e+06 
-4.0000000000000018e+00 -5.6496696744014374e-01 +7.7321167591748230e+00 -2.3167215025055246e-01 -4.7813536412402520e+01 -2.1418714766167545e+03 +2.6133545908308191e+04 +3.4536472797261989e+06 
-4.1000000000000014e+00 -5.6496731820690815e-01 +7.7320876720730300e+00 -2.2829473458876487e-01 -4.7288897892071262e+01 -2.1698828344371764e+03 +2.4125391401260607e+04 +3.4944235638273964e+06 
-4.2000000000000011e+00 -5.6496767405389781e-01 +7.7320571206516489e+00 -2.2494940006655018e-01 -4.6741772318070957e+01 -2.1984313214336516e+03 +2.2111243593061969e+04 +3.5368788591382499e+06 
-4.3000000000000007e+00 -5.6496803420347852e-01 +7.7320252741538473e+00 -2.2166906546347429e-01 -4.6173769623559600e+01 -2.2269240332352515e+03 +2.0087485432887894e+04 +3.5786690844669514e+06 
-4.4000000000000004e+00 -5.6496839787800157e-01 +7.7319923018253931e+00 -2.1848665252176325e-01 -4.5586499831419111e+01 -2.2547679970131626e+03 +1.8050500326540729e+04 +3.6174498145981603e+06 
-4.5000000000000000e+00 -5.6496876429984333e-01 +7.7319583729257078e+00 -2.1543508187069121e-01 -4.4981573404401367e+01 -2.2813702479681833e+03 +1.5996674291227595e+04 +3.6508766445902321e+06 
-4.5999999999999996e+00 -5.6496913269136295e-01 +7.7319236567152787e+00 -2.1254727798887568e-01 -4.4360600857835138e+01 -2.3061377298861930e+03 +1.3922393636772173e+04 +3.6766046983263460e+06 
-4.6999999999999993e+00 -5.6496950227494758e-01 +7.7318883224615647e+00 -2.0985616408350791e-01 -4.3725192955369010e+01 -2.3284773943672899e+03 +1.1824046168454548e+04 +3.6922891114990613e+06 
-4.7999999999999989e+00 -5.6496987227297535e-01 +7.7318525394467308e+00 -2.0739466605075255e-01 -4.3076960921623247e+01 -2.3477961263106617e+03 +9.6980223807103011e+03 +3.6955846762658684e+06 
-4.8999999999999986e+00 -5.6497024190784839e-01 +7.7318164769555322e+00 -2.0519570912383295e-01 -4.2417516097961979e+01 -2.3635008038246051e+03 +7.5407134712231218e+03 +3.6841461205034526e+06 
-4.9999999999999982e+00 -5.6497061040196594e-01 +7.7317803042831619e+00 -2.0329222173460690e-01 -4.1748470181644052e+01 -2.3749982197884315e+03 +5.3485127621934007e+03 +3.6556277188829957e+06 
-5.0999999999999979e+00 -5.6497097697772658e-01 +7.7317441907337869e+00 -2.0171713381197073e-01 -4.1071435166466671e+01 -2.3816951252466893e+03 +3.1178153014238319e+03 +3.6076835334117832e+06 
-5.1999999999999975e+00 -5.6497134085755341e-01 +7.7317083056207760e+00 -2.0050337579722505e-01 -4.0388023372338601e+01 -2.3829982304197938e+03 +8.4501808524011471e+02 +3.5379673684046445e+06 
-5.2999999999999972e+00 -5.6497170126389140e-01 +7.7316728182685539e+00 -1.9968387762454540e-01 -3.9699847488805901e+01 -2.3783142358686664e+03 -1.4734797085927985e+03 +3.4441329543916229e+06 
-5.3999999999999968e+00 -5.6497205741914724e-01 +7.7316378980098186e+00 -1.9929157667754749e-01 -3.9008520500695539e+01 -2.3670496757387336e+03 -3.8412771514988794e+03 +3.3238331859790366e+06 
-5.4999999999999964e+00 -5.6497240854578812e-01 +7.7316037141904639e+00 -1.9935940598357269e-01 -3.8315655839290748e+01 -2.3486111389103421e+03 -6.2619706651124607e+03 +3.1747211675682412e+06 
-5.5999999999999961e+00 -5.6497275386627432e-01 +7.7315704361653905e+00 -1.9992030227606319e-01 -3.7622867250877469e+01 -2.3224051175706359e+03 -8.7391548153919139e+03 +2.9944494989898275e+06 
-5.6999999999999957e+00 -5.6497309260306805e-01 +7.7315382332999896e+00 -2.0100720561430777e-01 -3.6931768858242734e+01 -2.2878380108560614e+03 -1.1276421909179873e+04 +2.7806702845754982e+06 
-5.7999999999999954e+00 -5.6497342397863515e-01 +7.7315072749767308e+00 -2.0265305804213682e-01 -3.6243975343987188e+01 -2.2443161541589620e+03 -1.3877360961620552e+04 +2.5310352813511114e+06 
-5.8999999999999950e+00 -5.6497374721549154e-01 +7.7314777305835278e+00 -2.0489079957920794e-01 -3.5561101612967256e+01 -2.1912458862664421e+03 -1.6545559655887588e+04 +2.2431961986771957e+06 
-5.9999999999999947e+00 -5.6497406153613261e-01 +7.7314497695243443e+00 -2.0775337616246858e-01 -3.4884763127181053e+01 -2.1280334035630553e+03 -1.9284602374247705e+04 +1.9148040144863271e+06 
-6.0999999999999943e+00 -5.6497436642394272e-01 +7.7314235376383094e+00 -2.1125904376706145e-01 -3.4216933569211868e+01 -2.0543651518294350e+03 -2.2092973033011112e+04 +1.5447186149404428e+06 
-6.1999999999999940e+00 -5.6497466242358951e-01 +7.7313990840969051e+00 -2.1536379765497579e-01 -3.3560838492574696e+01 -1.9710862263935367e+03 -2.4948985893536927e+04 +1.1366829299076707e+06 
-6.2999999999999936e+00 -5.6497495034978640e-01 +7.7313764333109196e+00 -2.2000714824705414e-01 -3.2919977883731782e+01 -1.8793419673887022e+03 -2.7825904261182382e+04 +6.9567641081933095e+05 
-6.3999999999999932e+00 -5.6497523101728575e-01 +7.7313556096837317e+00 -2.2512859948728753e-01 -3.2297851419292385e+01 -1.7802778462474662e+03 -3.0696993366896491e+04 +2.2667912866068422e+05 
-6.4999999999999929e+00 -5.6497550524084328e-01 +7.7313366376020571e+00 -2.3066765335342773e-01 -3.1697958179358082e+01 -1.6750393734001075e+03 -3.3535522171614350e+04 -2.6532867899759632e+05 
-6.5999999999999925e+00 -5.6497577383523845e-01 +7.7313195414504126e+00 -2.3656380722254358e-01 -3.1123797069981091e+01 -1.5647721550974713e+03 -3.6314760896016793e+04 -7.7536631653370848e+05 
-6.6999999999999922e+00 -5.6497603761531201e-01 +7.7313043455930028e+00 -2.4275654940625502e-01 -3.0578866295473880e+01 -1.4506219726453801e+03 -3.9007984096607419e+04 -1.2984522721912970e+06 
-6.7999999999999918e+00 -5.6497629739589283e-01 +7.7312910743874621e+00 -2.4918536783181292e-01 -3.0066663739495262e+01 -1.3337346223282830e+03 -4.1588468489474450e+04 -1.8296049664119792e+06 
-6.8999999999999915e+00 -5.6497655399188218e-01 +7.7312797521787679e+00 -2.5578973989987602e-01 -2.9590686795037541e+01 -1.2152561041909091e+03 -4.4029493924400915e+04 -2.3638418654133240e+06 
-6.9999999999999911e+00 -5.6497680821817375e-01 +7.7312704032904191e+00 -2.6250914179301121e-01 -2.9154432098399869e+01 -1.0963324499514754e+03 -4.6304344945942590e+04 -2.8961802890499425e+06 
-7.0999999999999908e+00 -5.6497706088972510e-01 +7.7312630520435182e+00 -2.6928304000768971e-01 -2.8761396085614781e+01 -9.7810988094515858e+02 -4.8386307563072602e+04 -3.4216366670490694e+06 
-7.1999999999999904e+00 -5.6497731282149111e-01 +7.7312577227361903e+00 -2.7605089897045132e-01 -2.8415074382722818e+01 -8.6173466836707917e+02 -5.0248672809905329e+04 -3.9352271915665334e+06 
-7.2999999999999901e+00 -5.6497756482849537e-01 +7.7312544396556238e+00 -2.8275217305245748e-01 -2.8118962153110942e+01 -7.4835327705233840e+02 -5.1864734737731946e+04 -4.4319671571990540e+06 
-7.3999999999999897e+00 -5.6497781772577127e-01 +7.7312532270706651e+00 -2.8932631249362034e-01 -2.7876553879009023e+01 -6.3911226393990000e+02 -5.3207791691377126e+04 -4.9068714138080999e+06 
-7.4999999999999893e+00 -5.6497807232839381e-01 +7.7312541092397957e+00 -2.9571276052626366e-01 -2.7691343591431007e+01 -5.3515832454417853e+02 -5.4251144972429291e+04 -5.3549541693043038e+06 
-7.5999999999999890e+00 -5.6497832945148774e-01 +7.7312571103958270e+00 -3.0185095175251841e-01 -2.7566824411794169e+01 -4.3763832655070109e+02 -5.4968101541804193e+04 -5.7712288239993714e+06 
-7.6999999999999886e+00 -5.6497858991019512e-01 +7.7312622547612344e+00 -3.0768031589414041e-01 -2.7506489009329183e+01 -3.4769924379636063e+02 -5.5331971318305259e+04 -6.1507082692111488e+06 
-7.7999999999999883e+00 -5.6497885451970087e-01 +7.7312695665382227e+00 -3.1314027517304382e-01 -2.7513829289802089e+01 -2.6648819836772287e+02 -5.5316069054598738e+04 -6.4884047116879895e+06 
-7.8999999999999879e+00 -5.6497912409523643e-01 +7.7312790699130867e+00 -3.1817024299475949e-01 -2.7592336530444189e+01 -1.9515249260833943e+02 -5.4893713526768392e+04 -6.7793295019925097e+06 
-7.9999999999999876e+00 -5.6497939945206554e-01 +7.7312907890462927e+00 -3.2270962656084318e-01 -2.7745501053098319e+01 -1.3483955104362360e+02 -5.4038229405770879e+04 -7.0184934260170851e+06 
-8.0999999999999872e+00 -5.6497968134269239e-01 +7.7313047098561398e+00 -3.2671113340401980e-01 -2.7974989747469213e+01 -8.6384877240643007e+01 -5.2734801342034574e+04 -7.2023690043799477e+06 
-8.1999999999999869e+00 -5.6497997023668212e-01 +7.7313206823615861e+00 -3.3018324529506138e-01 -2.8275694150610498e+01 -4.9379922181275184e+01 -5.1014269528429177e+04 -7.3330981393228648e+06 
-8.2999999999999865e+00 -5.6498026652440425e-01 +7.7313385266288588e+00 -3.3314915334826201e-01 -2.8640924015251223e+01 -2.3103070867201943e+01 -4.8918571308398969e+04 -7.4142074684456475e+06 
-8.3999999999999861e+00 -5.6498057059621298e-01 +7.7313580627229204e+00 -3.3563205224510351e-01 -2.9063989249853531e+01 -6.8326370714554896e+00 -4.6489642821720503e+04 -7.4492239333948046e+06 
-8.4999999999999858e+00 -5.6498088284235504e-01 +7.7313791107158307e+00 -3.3765515060516582e-01 -2.9538200176771088e+01 +1.5332576743057966e-01 -4.3769417325386523e+04 -7.4416756716945553e+06 
-8.5999999999999854e+00 -5.6498120365308158e-01 +7.7314014906795352e+00 -3.3924165858408500e-01 -3.0056867354140042e+01 -1.4231978223865853e+00 -4.0799826144286519e+04 -7.3950909943432752e+06 
-8.6999999999999851e+00 -5.6498153341853496e-01 +7.7314250226886312e+00 -3.4041480063286766e-01 -3.0613301640628130e+01 -1.0839953998316918e+01 -3.7622798346029973e+04 -7.3129994555379115e+06 
-8.7999999999999847e+00 -5.6498187252879650e-01 +7.7314495268257000e+00 -3.4119781068956412e-01 -3.1200814379129490e+01 -2.7374502112496739e+01 -3.4280259588982626e+04 -7.1989314825850073e+06 
-8.8999999999999844e+00 -5.6498222137392495e-01 +7.7314748231733192e+00 -3.4161392706059285e-01 -3.1812717155756989e+01 -5.0304317193667906e+01 -3.0814133557982572e+04 -7.0564178723186869e+06 
-8.9999999999999840e+00 -5.6498258034388582e-01 +7.7315007318179392e+00 -3.4168640061643712e-01 -3.2442321928787976e+01 -7.8906635055278443e+01 -2.7266341169026622e+04 -6.8889905270657120e+06 
-9.0999999999999837e+00 -5.6498294982854946e-01 +7.7315270728492953e+00 -3.4143849597880327e-01 -3.3082941021666592e+01 -1.1245842649685504e+02 -2.3678800579430070e+04 -6.7001825829646895e+06 
-9.1999999999999833e+00 -5.6498333021777647e-01 +7.7315536663657092e+00 -3.4089348076013115e-01 -3.3727887266675523e+01 -1.5023660111534548e+02 -2.0093426400070442e+04 -6.4935274418248041e+06 
-9.2999999999999829e+00 -5.6498372190130741e-01 +7.7315803324619159e+00 -3.4007463874895988e-01 -3.4370473683162132e+01 -1.9151776088574340e+02 -1.6552131466623065e+04 -6.2725599322099881e+06 
-9.3999999999999826e+00 -5.6498412526884578e-01 +7.7316068912442830e+00 -3.3900526049877544e-01 -3.5004013912370290e+01 -2.3557837474864974e+02 -1.3096824334479208e+04 -6.0408154872265980e+06 
-9.4999999999999822e+00 -5.6498454070997717e-01 +7.7316331628189880e+00 -3.3770865241028902e-01 -3.5621821883599004e+01 -2.8169460993414407e+02 -9.7694112095611181e+03 -5.8018309379905863e+06 
-9.5999999999999819e+00 -5.6498496861425807e-01 +7.7316589672990350e+00 -3.3620812702588249e-01 -3.6217212028901038e+01 -3.2914251047838019e+02 -6.6117946558611857e+03 -5.5591436767311348e+06 
-9.6999999999999815e+00 -5.6498540937112363e-01 +7.7316841248028227e+00 -3.3452701306244437e-01 -3.6783499244450560e+01 -3.7719781428601527e+02 -3.6658738288509835e+03 -5.3162925078762323e+06 
-9.7999999999999812e+00 -5.6498586336995116e-01 +7.7317084554506135e+00 -3.3268864878674909e-01 -3.7313998796663235e+01 -4.2513607281131033e+02 -9.7354499229095154e+02 -5.0768170914795157e+06 
-9.8999999999999808e+00 -5.6498633100003948e-01 +7.7317317793728026e+00 -3.3071638370031120e-01 -3.7802026578437584e+01 -4.7223262175089047e+02 +1.4233000110019882e+03 -4.8442580782327969e+06 
-9.9999999999999805e+00 -5.6498681265057338e-01 +7.7317539167002503e+00 -3.2863358357740813e-01 -3.8240898849926211e+01 -5.1776249148786155e+02 +3.4827721895436398e+03 -4.6221575200013546e+06 
-1.0099999999999980e+01 -5.6498730844107026e-01 +7.7317747444914566e+00 -3.2646511292955016e-01 -3.8626074872870547e+01 -5.6108419748233723e+02 +5.1763642130689659e+03 -4.4135449362018136e+06 
-1.0199999999999980e+01 -5.6498781745375060e-01 +7.7317943410166272e+00 -3.2423959261093360e-01 -3.8960983854568418e+01 -6.0186895809518455e+02 +6.5268661404831746e+03 -4.2196998061751090e+06 
-1.0299999999999979e+01 -5.6498833852219377e-01 +7.7318128287105905e+00 -3.2198586885686448e-01 -3.9250926222015160e+01 -6.3986408285000630e+02 +7.5695485828535084e+03 -4.0415268097855053e+06 
-1.0399999999999979e+01 -5.6498887048004043e-01 +7.7318303300249323e+00 -3.1973277821157325e-01 -3.9501202788413430e+01 -6.7481706241813924e+02 +8.3396844216002664e+03 -3.8799298362567564e+06 
-1.0499999999999979e+01 -5.6498941216097165e-01 +7.7318469674146693e+00 -3.1750915069333530e-01 -3.9717114297190236e+01 -7.0647551483816460e+02 +8.8725458175041640e+03 -3.7358122011313252e+06 
-1.0599999999999978e+01 -5.6498996239874855e-01 +7.7318628633458850e+00 -3.1534380410663970e-01 -3.9903961643816928e+01 -7.3458729614878337e+02 +9.2034054950083664e+03 -3.6100761153337844e+06 
-1.0699999999999978e+01 -5.6499052002715910e-01 +7.7318781402948895e+00 -3.1326555120184646e-01 -4.0067045831443970e+01 -7.5890036094375557e+02 +9.3675364406449298e+03 -3.5036233591484306e+06 
-1.0799999999999978e+01 -5.6499108388005759e-01 +7.7318929207446043e+00 -3.1130319443453025e-01 -4.0211667886027392e+01 -7.7916286378010818e+02 +9.4002114684306816e+03 -3.4173547964899079e+06 
-1.0899999999999977e+01 -5.6499165279139030e-01 +7.7319073271883925e+00 -3.0948552292178266e-01 -4.0343128936236724e+01 -7.9512321747757210e+02 +9.3367036015572339e+03 -3.3521700942733316e+06 
-1.0999999999999977e+01 -5.6499222559511530e-01 +7.7319214821348190e+00 -3.0784132215693760e-01 -4.0466730369071058e+01 -8.0652990681316567e+02 +9.2122870216274496e+03 -3.3089686193537083e+06 
-1.1099999999999977e+01 -5.6499280112528394e-01 +7.7319355080925787e+00 -3.0639936361018433e-01 -4.0587773373418123e+01 -8.1313169150349324e+02 +9.0622343847510820e+03 -3.2886484548814171e+06 
-1.1199999999999976e+01 -5.6499337821600348e-01 +7.7319495275871137e+00 -3.0518841016380066e-01 -4.0711559418407838e+01 -8.1467749400432319e+02 +8.9218195759385071e+03 -3.2921069632363599e+06 
-1.1299999999999976e+01 -5.6499395570145661e-01 +7.7319636631550370e+00 -3.0423721251101821e-01 -4.0843390090512727e+01 -8.1091647747138711e+02 +8.8263167760436172e+03 -3.3202403877569721e+06 
-1.1399999999999975e+01 -5.6499453241586217e-01 +7.7319780373407818e+00 -3.0357451502881710e-01 -4.0988566994539589e+01 -8.0159792737968633e+02 +8.8109998836361792e+03 -3.3739444359980859e+06 
-1.1499999999999975e+01 -5.6499510719356771e-01 +7.7319927727011137e+00 -3.0322904330156680e-01 -4.1152391868123267e+01 -7.8647149379525013e+02 +8.9111431336155565e+03 -3.4541131153356656e+06 
-1.1599999999999975e+01 -5.6499567886892543e-01 +7.7320079918048688e+00 -3.0322952035296163e-01 -4.1340166575704139e+01 -7.6528687778581730e+02 +9.1620210717819555e+03 -3.5616402392171281e+06 
-1.1699999999999974e+01 -5.6499624627640288e-01 +7.7320238172297548e+00 -3.0360465208073900e-01 -4.1557193024908855e+01 -7.3779411506614440e+02 +9.5989081114247656e+03 -3.6974180591993644e+06 
-1.1799999999999974e+01 -5.6499680825050647e-01 +7.7320403715660113e+00 -3.0438313733192585e-01 -4.1808773231515346e+01 -7.0374337658789977e+02 +1.0257078778767071e+04 -3.8623382385792769e+06 
-1.1899999999999974e+01 -5.6499736362586250e-01 +7.7320577774173067e+00 -3.0559365739359551e-01 -4.2100209380977532e+01 -6.6288517589603191e+02 +1.1171808192311122e+04 -4.0572908433847260e+06 
-1.1999999999999973e+01 -5.6499791123712240e-01 +7.7320761573927062e+00 -3.0726488801574076e-01 -4.2436803521243831e+01 -6.1497012910198612e+02 +1.2378370128035282e+04 -4.2831655195112322e+06 
-1.2099999999999973e+01 -5.6499845029576568e-01 +7.7320955633313329e+00 -3.0941379374313666e-01 -4.2821467048958468e+01 -5.5987508647281265e+02 +1.3897860323226230e+04 -4.5403973315582145e+06 
-1.2199999999999973e+01 -5.6499898147603678e-01 +7.7321157829499043e+00 -3.1201124628379762e-01 -4.3247811551062703e+01 -4.9804581844557788e+02 +1.5695469197127262e+04 -4.8270899144920278e+06 
-1.2299999999999972e+01 -5.6499950580685421e-01 +7.7321365417895551e+00 -3.1501685076976110e-01 -4.3707144309724455e+01 -4.3008580286600636e+02 +1.7722317400779972e+04 -5.1406351894671740e+06 
-1.2399999999999972e+01 -5.6500002431703089e-01 +7.7321575653771291e+00 -3.1839022519251164e-01 -4.4190772149923681e+01 -3.5659831684168608e+02 +1.9929522771251628e+04 -5.4784258594636666e+06 
-1.2499999999999972e+01 -5.6500053803525552e-01 +7.7321785792242510e+00 -3.2209100261162182e-01 -4.4690001520436823e+01 -2.7818638303436330e+02 +2.2268201034493479e+04 -5.8378557009025924e+06 
-1.2599999999999971e+01 -5.6500104799011497e-01 +7.7321993088327021e+00 -3.2607882846557462e-01 -4.5196138654107884e+01 -1.9545282080666010e+02 +2.4689466741514385e+04 -6.2163193195218509e+06 
-1.2699999999999971e+01 -5.6500155521007067e-01 +7.7322194796889674e+00 -3.3031336331131295e-01 -4.5700489404507977e+01 -1.0900019489871094e+02 +2.7144432304044294e+04 -6.6112123914255770e+06 
-1.2799999999999971e+01 -5.6500206072348280e-01 +7.7322388172641228e+00 -3.3475428029190474e-01 -4.6194359247184543e+01 -1.9430862877641314e+01 +2.9584208018536516e+04 -7.0199314370519239e+06 
-1.2899999999999970e+01 -5.6500256555858985e-01 +7.7322570470184742e+00 -3.3936126679513379e-01 -4.6669053420092055e+01 +7.2653053251689840e+01 +3.1959902882984319e+04 -7.4398739491299521e+06 
